id,which_concept,concept_id,term,level,score
W2101885480,16,C188280979,Human leukocyte antigen,3,0.13196048
W2101885480,17,C55493867,Biochemistry,1,0.11346793
W1575179,1,C83640560,Chromatin,3,0.48892608
W1575179,2,C86803240,Biology,0,0.38163427
W1575179,3,C185592680,Chemistry,0,0.37905645
W1575179,4,C70721500,Computational biology,1,0.3361974
W1575179,5,C54355233,Genetics,1,0.2699952
W1575179,6,C552990157,DNA,2,0.20196322
W2107489016,1,C135889238,Kinetic energy,2,0.50165963
W2107489016,2,C185592680,Chemistry,0,0.47586006
W2107489016,3,C181199279,Enzyme,2,0.43153343
W2107489016,4,C55493867,Biochemistry,1,0.36369455
W2107489016,5,C121332964,Physics,0,0.16991237
W2107489016,6,C62520636,Quantum mechanics,1,0
W964490185,1,C55493867,Biochemistry,1,0.68134964
W964490185,2,C552990157,DNA,2,0.64325446
W964490185,3,C181199279,Enzyme,2,0.64310694
W964490185,4,C67705224,RNA,3,0.63391674
W964490185,5,C33288867,Methylation,3,0.5988956
W964490185,6,C185592680,Chemistry,0,0.5165121
W964490185,7,C190727270,DNA methylation,4,0.5024283
W964490185,8,C86803240,Biology,0,0.3301942
W964490185,9,C104317684,Gene,2,0.16198403
W964490185,10,C150194340,Gene expression,3,0.13217154
W130076198,1,C2779797417,Hydroxyproline,2,0.8715339
W130076198,2,C185592680,Chemistry,0,0.62490153
W130076198,3,C55493867,Biochemistry,1,0.44980326
W130076198,4,C43617362,Chromatography,1,0.3762992
W1976180883,1,C2776892390,Urokinase,2,0.84194535
W1976180883,2,C54689828,Ultracentrifuge,2,0.77389896
W1976180883,3,C185592680,Chemistry,0,0.66955286
W1976180883,4,C181199279,Enzyme,2,0.6687535
W1976180883,5,C101660505,Polyacrylamide gel electrophoresis,3,0.6169665
W1976180883,6,C43617362,Chromatography,1,0.54123104
W1976180883,7,C2778862431,Polyacrylamide,2,0.4842915
W1976180883,8,C195702682,Recrystallization (geology),2,0.4842429
W1976180883,9,C40250595,Electrophoresis,2,0.45332804
W1976180883,10,C198684833,Specific activity,3,0.4432208
W1976180883,11,C55493867,Biochemistry,1,0.42059425
W1976180883,12,C86803240,Biology,0,0.20060986
W1976180883,13,C188027245,Polymer chemistry,1,0.14707121
W1976180883,14,C151730666,Paleontology,1,0
W1976180883,15,C54355233,Genetics,1,0
W26766224,1,C2775880066,Threonine,4,0.78579843
W26766224,2,C2776414213,Serine,3,0.6656196
W26766224,3,C55493867,Biochemistry,1,0.51104057
W26766224,4,C185592680,Chemistry,0,0.46594584
W26766224,5,C11960822,Phosphorylation,2,0.15858677
W1496974111,1,C2776043855,Pyrophosphate,3,0.68149
W1496974111,2,C55493867,Biochemistry,1,0.5763827
W1496974111,3,C62231903,Metabolism,2,0.56541145
W1496974111,4,C185592680,Chemistry,0,0.5562555
W1496974111,5,C181199279,Enzyme,2,0.12337747
W202424524,1,C2776841590,Fucose,3,0.932322
W202424524,2,C22222904,Glycolipid,2,0.8384186
W202424524,3,C2778173381,Galactose,2,0.7730968
W202424524,4,C2775941552,Isolation (microbiology),2,0.69242305
W202424524,5,C2778125326,Glucosamine,2,0.6667399
W202424524,6,C55493867,Biochemistry,1,0.61232865
W202424524,7,C185592680,Chemistry,0,0.57216984
W202424524,8,C86803240,Biology,0,0.25828272
W202424524,9,C89423630,Microbiology,1,0.17291373
W96985403,1,C534529494,Respiratory system,2,0.57324755
W96985403,2,C3020377403,Respiratory chain,3,0.50530463
W96985403,3,C199185054,Chain (unit),2,0.4888172
W96985403,4,C181199279,Enzyme,2,0.48361006
W96985403,5,C185592680,Chemistry,0,0.42368388
W96985403,6,C55493867,Biochemistry,1,0.40041664
W96985403,7,C70721500,Computational biology,1,0.3275343
W96985403,8,C86803240,Biology,0,0.2815931
W96985403,9,C71924100,Medicine,0,0.2363343
W96985403,10,C126322002,Internal medicine,1,0.12967393
W96985403,11,C121332964,Physics,0,0.07723966
W96985403,12,C1276947,Astronomy,1,0
W999913001,1,C55493867,Biochemistry,1,0.7338123
W999913001,2,C552990157,DNA,2,0.6489447
W999913001,3,C67705224,RNA,3,0.58684546
W999913001,4,C185592680,Chemistry,0,0.5684376
W999913001,5,C181199279,Enzyme,2,0.5638651
W999913001,6,C33288867,Methylation,3,0.5165514
W999913001,7,C24107716,Nucleic acid,2,0.4166418
W999913001,8,C104317684,Gene,2,0.097073674
W137087687,1,C2910443878,Deoxyribonucleotides,4,0.91864574
W137087687,2,C185592680,Chemistry,0,0.6087083
W137087687,3,C55493867,Biochemistry,1,0.60841750000000006
W137087687,4,C181199279,Enzyme,2,0.5511373
W137087687,5,C512185932,Nucleotide,3,0.11470449
W137087687,6,C104317684,Gene,2,0.071602315
W26259440,1,C547475151,Escherichia coli,3,0.78753126
W26259440,2,C62826618,Phosphodiesterase,3,0.73233426
W26259440,3,C2777913276,5'-nucleotidase,3,0.658464
W26259440,4,C185592680,Chemistry,0,0.5616729
W26259440,5,C18880352,Nucleotidase,3,0.482146
W26259440,6,C55493867,Biochemistry,1,0.45381778
W26259440,7,C3020139451,Cyclic gmp,3,0.44023776
W26259440,8,C181199279,Enzyme,2,0.31281513
W26259440,9,C104317684,Gene,2,0.08594599
W2112143954,1,C121587506,Mode of action,2,0.6763279
W2112143954,2,C2780791683,Action (physics),2,0.6519186
W2112143954,3,C48677424,Mode (computer interface),2,0.5000694
W2112143954,4,C185592680,Chemistry,0,0.42791095
W2112143954,5,C41008148,Computer science,0,0.2902984
W2112143954,6,C121332964,Physics,0,0.1809878
W2112143954,7,C55493867,Biochemistry,1,0.17838767
W2112143954,8,C107457646,Human–computer interaction,1,0.091650665
W2112143954,9,C62520636,Quantum mechanics,1,0
W2000965144,1,C48342290,Centriole,3,0.76926553
W2000965144,2,C158617107,Endoplasmic reticulum,2,0.75132966
W2000965144,3,C119062480,Golgi apparatus,3,0.6957462
W2000965144,4,C100094513,Cilium,2,0.61210227
W2000965144,5,C86803240,Biology,0,0.6078441
W2000965144,6,C94487597,Sensory system,2,0.53225845
W2000965144,7,C84248122,Dendrite (mathematics),2,0.5217187
W2000965144,8,C95444343,Cell biology,1,0.4832938
W2000965144,9,C2781171461,Third ventricle,2,0.4585907
W2000965144,10,C105702510,Anatomy,1,0.40244305
W2000965144,11,C169760540,Neuroscience,1,0.37787893
W2000965144,12,C190062978,Cytoplasm,2,0.26904815
W2000965144,13,C2524010,Geometry,1,0
W2000965144,14,C33923547,Mathematics,0,0
W2418658041,1,C2779856020,Alanine,3,0.7351458
W2418658041,2,C515207424,Amino acid,2,0.55325377
W2418658041,3,C185592680,Chemistry,0,0.49123687
W2418658041,4,C55493867,Biochemistry,1,0.4776986
W130953460,1,C104810894,Autolysis (biology),3,0.9695182
W130953460,2,C2777272437,Bacillus subtilis,3,0.90506184
W130953460,3,C125235067,Cell wall,2,0.5597354
W130953460,4,C185592680,Chemistry,0,0.500541
W130953460,5,C55493867,Biochemistry,1,0.42699885
W130953460,6,C89423630,Microbiology,1,0.39066356
W130953460,7,C95444343,Cell biology,1,0.35810554
W130953460,8,C86803240,Biology,0,0.35096127
W130953460,9,C523546767,Bacteria,2,0.24340299
W130953460,10,C181199279,Enzyme,2,0.19997287
W130953460,11,C54355233,Genetics,1,0.1054976
W76752416,1,C2776123222,Deoxyribonucleoside,3,0.9139559
W76752416,2,C181199279,Enzyme,2,0.7653141
W76752416,3,C55493867,Biochemistry,1,0.72952956
W76752416,4,C552990157,DNA,2,0.6400848
W76752416,5,C185592680,Chemistry,0,0.563993
W76752416,6,C2910588993,Deoxyribonucleases,3,0.4743161
W973167871,1,C2776155809,Riboflavin,2,0.6960814
W973167871,2,C185592680,Chemistry,0,0.62920785
W973167871,3,C55493867,Biochemistry,1,0.42922658
W973167871,4,C71240020,Stereochemistry,1,0.38550025
W19445925,1,C55493867,Biochemistry,1,0.4997933
W19445925,2,C185592680,Chemistry,0,0.43364814
W19445925,3,C70721500,Computational biology,1,0.35007197
W19445925,4,C86803240,Biology,0,0.3494521
W16578790,1,C28452662,Ceruloplasmin,2,0.88550687
W16578790,2,C2986274086,Ascorbic acid,2,0.58812445
W16578790,3,C185592680,Chemistry,0,0.5592355
W16578790,4,C55493867,Biochemistry,1,0.5316917
W16578790,5,C38485361,Oxidase test,3,0.5058048
W16578790,6,C126322002,Internal medicine,1,0.33931005
W16578790,7,C181199279,Enzyme,2,0.3374212
W16578790,8,C134018914,Endocrinology,1,0.32124788
W16578790,9,C86803240,Biology,0,0.25167662
W16578790,10,C71924100,Medicine,0,0.231574
W16578790,11,C31903555,Food science,1,0.11906332
W181160513,1,C547475151,Escherichia coli,3,0.79093874
W181160513,2,C67905577,Ribosomal RNA,3,0.5649387
W181160513,3,C185592680,Chemistry,0,0.5272476
W181160513,4,C55493867,Biochemistry,1,0.49736765
W181160513,5,C86803240,Biology,0,0.32047084
W181160513,6,C104317684,Gene,2,0.058083147
W966455459,1,C547475151,Escherichia coli,3,0.8048885
W966455459,2,C62826618,Phosphodiesterase,3,0.7043321
W966455459,3,C2777913276,5'-nucleotidase,3,0.6029268
W966455459,4,C185592680,Chemistry,0,0.5761978
W966455459,5,C55493867,Biochemistry,1,0.507005
W966455459,6,C18880352,Nucleotidase,3,0.49546826
W966455459,7,C181199279,Enzyme,2,0.3776548
W966455459,8,C104317684,Gene,2,0.09612408
W61000867,1,C86803240,Biology,0,0.37554634
W61000867,2,C70721500,Computational biology,1,0.35362434
W170479000,1,C28165981,Aldolase A,3,0.78537065
W170479000,2,C89611455,Mechanism (biology),2,0.69551456
W170479000,3,C185592680,Chemistry,0,0.5743251
W170479000,4,C55493867,Biochemistry,1,0.44089097
W170479000,5,C71240020,Stereochemistry,1,0.4096917
W170479000,6,C181199279,Enzyme,2,0.17007586
W170479000,7,C138885662,Philosophy,0,0.16326103
W170479000,8,C111472728,Epistemology,1,0.05820948
W2409144781,1,C185592680,Chemistry,0,0.55270475
W2409144781,2,C89423630,Microbiology,1,0.5050531
W2409144781,3,C2780374374,Mycobacterium,3,0.47499883
W2409144781,4,C523546767,Bacteria,2,0.31865615
W2409144781,5,C86803240,Biology,0,0.28250116
W2409144781,6,C54355233,Genetics,1,0.061367452
W2417802433,1,C55493867,Biochemistry,1,0.44358018
W2417802433,2,C185592680,Chemistry,0,0.44208154
W2415868703,1,C534529494,Respiratory system,2,0.52340275
W2415868703,2,C3020377403,Respiratory chain,3,0.5065812
W2415868703,3,C181199279,Enzyme,2,0.49552715
W2415868703,4,C55493867,Biochemistry,1,0.47548354
W2415868703,5,C185592680,Chemistry,0,0.4536842
W2415868703,6,C199185054,Chain (unit),2,0.41909713
W2415868703,7,C70721500,Computational biology,1,0.32808316
W2415868703,8,C86803240,Biology,0,0.31931704
W2415868703,9,C121332964,Physics,0,0.0910784
W2415868703,10,C105702510,Anatomy,1,0.083575696
W2415868703,11,C1276947,Astronomy,1,0
W58358310,1,C89611455,Mechanism (biology),2,0.6998954
W58358310,2,C185592680,Chemistry,0,0.5600701
W58358310,3,C12554922,Biophysics,1,0.38499457
W58358310,4,C70721500,Computational biology,1,0.32275337
W58358310,5,C86803240,Biology,0,0.22514135
W58358310,6,C138885662,Philosophy,0,0.14250696
W58358310,7,C111472728,Epistemology,1,0.08964127
W63413587,1,C2778775820,Chlorpromazine,2,0.7732135
W63413587,2,C207001950,In vivo,2,0.7068043
W63413587,3,C185592680,Chemistry,0,0.5594273
W63413587,4,C98274493,Pharmacology,1,0.48566568
W63413587,5,C3675279,Protein biosynthesis,2,0.4329667
W63413587,6,C55493867,Biochemistry,1,0.35424218
W63413587,7,C86803240,Biology,0,0.24657145
W63413587,8,C150903083,Biotechnology,1,0.07365435
W121578059,1,C139024627,Micrococcal nuclease,5,0.9069286
W121578059,2,C512185932,Nucleotide,3,0.78458154
W121578059,3,C2777271071,Nuclease,3,0.6103373
W121578059,4,C185592680,Chemistry,0,0.49068058
W121578059,5,C55493867,Biochemistry,1,0.47889462
W121578059,6,C153911025,Molecular biology,1,0.37572324
W121578059,7,C86803240,Biology,0,0.36438257
W121578059,8,C54355233,Genetics,1,0.32133794
W121578059,9,C552990157,DNA,2,0.21880835
W121578059,10,C104317684,Gene,2,0.18189913
W121578059,11,C84772758,Nucleosome,4,0
W121578059,12,C64927066,Histone,3,0
W964998640,1,C28165981,Aldolase A,3,0.835287
W964998640,2,C203036418,Crystallization,2,0.78703284
W964998640,3,C185592680,Chemistry,0,0.5073165
W964998640,4,C3488265,Fructose-bisphosphate aldolase,4,0.4137871
W964998640,5,C8010536,Crystallography,1,0.4046409
W964998640,6,C55493867,Biochemistry,1,0.35022694
W964998640,7,C181199279,Enzyme,2,0.17727542
W964998640,8,C178790620,Organic chemistry,1,0.111650765
W149099474,1,C2778102346,Xanthine oxidase,3,0.7523809
W149099474,2,C185592680,Chemistry,0,0.7485922
W149099474,3,C2780365088,Urea,2,0.60847366
W149099474,4,C55493867,Biochemistry,1,0.5929083
W149099474,5,C181199279,Enzyme,2,0.35085458
W2232248323,1,C2776901170,Nicotinamide adenine dinucleotide,4,0.81664497
W2232248323,2,C203036418,Crystallization,2,0.77453357
W2232248323,3,C185592680,Chemistry,0,0.55542016
W2232248323,4,C75520062,"NAD+ kinase",3,0.52822685
W2232248323,5,C55493867,Biochemistry,1,0.4367093
W2232248323,6,C2777989768,Nicotinamide adenine dinucleotide phosphate,4,0.4219486
W2232248323,7,C178790620,Organic chemistry,1,0.16972625
W2232248323,8,C181199279,Enzyme,2,0.13864851
W2232248323,9,C38485361,Oxidase test,3,0
W176498670,1,C3018891471,Adenosine triphosphatase,4,0.84310347
W176498670,2,C2779564974,Adenosine triphosphate,2,0.51986384
W176498670,3,C185592680,Chemistry,0,0.5162006
W176498670,4,C28859421,Mitochondrion,2,0.4978857
W176498670,5,C55493867,Biochemistry,1,0.43310624
W176498670,6,C23265538,ATPase,3,0.2576142
W176498670,7,C181199279,Enzyme,2,0.24581411
W2107807836,1,C202751555,In vitro,2,0.73941433
W2107807836,2,C2779306644,Insulin,2,0.6908058
W2107807836,3,C185592680,Chemistry,0,0.47598946
W2107807836,4,C55493867,Biochemistry,1,0.37928453
W2107807836,5,C126322002,Internal medicine,1,0.3498049
W2107807836,6,C71924100,Medicine,0,0.24957368
W105520389,1,C2781307694,Proteolysis,3,0.847217
W105520389,2,C185592680,Chemistry,0,0.5197967
W105520389,3,C2780072125,Lipoprotein,3,0.49104857
W105520389,4,C55493867,Biochemistry,1,0.4166024
W105520389,5,C2778163477,Cholesterol,2,0.19323537
W105520389,6,C181199279,Enzyme,2,0.1680313
W79762899,1,C2778401398,Chymotrypsin,4,0.71808344
W79762899,2,C2781338088,Residue (chemistry),2,0.6693792
W79762899,3,C2776165026,Tyrosine,2,0.63565105
W79762899,4,C185592680,Chemistry,0,0.54394084
W79762899,5,C116834253,Identification (biology),2,0.46382725
W79762899,6,C55493867,Biochemistry,1,0.31544387
W79762899,7,C86803240,Biology,0,0.24497035
W79762899,8,C181199279,Enzyme,2,0.18126124
W79762899,9,C2780340462,Trypsin,3,0.10323089
W79762899,10,C59822182,Botany,1,0.0663093
W105336363,1,C2777610669,Inosine,3,0.7811866
W105336363,2,C2776476023,Purine,3,0.7228783
W105336363,3,C185592680,Chemistry,0,0.6818935
W105336363,4,C547475151,Escherichia coli,3,0.66997176
W105336363,5,C143065580,Mutant,3,0.6046178
W105336363,6,C2777132085,Phosphate,2,0.55326253
W105336363,7,C55493867,Biochemistry,1,0.5300182
W105336363,8,C169586020,Purine metabolism,3,0.47338334
W105336363,9,C38596361,IMP dehydrogenase,4,0.44313535
W105336363,10,C2776317432,Dehydrogenase,3,0.41624805
W105336363,11,C71240020,Stereochemistry,1,0.35741442
W105336363,12,C181199279,Enzyme,2,0.2291607
W105336363,13,C104317684,Gene,2,0.12558925
W105336363,14,C71924100,Medicine,0,0.06848711
W105336363,15,C141071460,Surgery,1,0
W105336363,16,C2911091166,Transplantation,2,0
W105336363,17,C2778033501,Mycophenolic acid,3,0
W181956027,1,C2780989563,Bacillus megaterium,3,0.95047784
W181956027,2,C182215343,Respiration,2,0.7511265
W181956027,3,C185592680,Chemistry,0,0.5614792
W181956027,4,C55493867,Biochemistry,1,0.5313545
W181956027,5,C2908678361,Aminoisobutyric acid,3,0.4550827
W181956027,6,C86803240,Biology,0,0.2873966
W181956027,7,C523546767,Bacteria,2,0.2308563
W181956027,8,C59822182,Botany,1,0.19902965
W181956027,9,C515207424,Amino acid,2,0.1801624
W181956027,10,C54355233,Genetics,1,0
W154452268,1,C2781264208,Isomerase,3,0.6428116
W154452268,2,C2776317432,Dehydrogenase,3,0.6056389
W154452268,3,C185592680,Chemistry,0,0.57761216
W154452268,4,C55493867,Biochemistry,1,0.5451526
W154452268,5,C2908857472,Hydroxysteroid Dehydrogenases,4,0.47850838
W154452268,6,C181199279,Enzyme,2,0.37791502
W154452268,7,C71240020,Stereochemistry,1,0.37370843
W115368869,1,C2991723024,Tetrahymena pyriformis,3,0.95894253
W115368869,2,C185592680,Chemistry,0,0.5578785
W115368869,3,C512185932,Nucleotide,3,0.5562136
W115368869,4,C55493867,Biochemistry,1,0.55403244
W115368869,5,C2777166614,Tetrahymena,2,0.45699993
W115368869,6,C86803240,Biology,0,0.3355492
W115368869,7,C104317684,Gene,2,0
W2088718891,1,C2778403015,Reticulocyte,4,0.83021104
W2088718891,2,C2781400336,Microcytosis,4,0.79642665
W2088718891,3,C2777799968,Thalassemia,2,0.69245434
W2088718891,4,C108625454,Glycoprotein,2,0.663846
W2088718891,5,C55493867,Biochemistry,1,0.593935
W2088718891,6,C553450214,Biosynthesis,3,0.5668701
W2088718891,7,C185592680,Chemistry,0,0.557834
W2088718891,8,C2778125326,Glucosamine,2,0.5101443
W2088718891,9,C40875361,Reagent,2,0.50135326
W2088718891,10,C2781156865,Lesion,2,0.4180882
W2088718891,11,C126322002,Internal medicine,1,0.17407835
W2088718891,12,C71924100,Medicine,0,0.15532327
W2088718891,13,C2777417653,Iron deficiency,3,0.117952645
W2088718891,14,C2778248108,Anemia,2,0.11662647
W2088718891,15,C142724271,Pathology,1,0.10537091
W2088718891,16,C178790620,Organic chemistry,1,0.10100457
W2088718891,17,C181199279,Enzyme,2,0.09206408
W2088718891,18,C105580179,Messenger RNA,3,0
W2088718891,19,C104317684,Gene,2,0
W2412831756,1,C11960822,Phosphorylation,2,0.7265402
W2412831756,2,C181199279,Enzyme,2,0.65670085
W2412831756,3,C185592680,Chemistry,0,0.58559555
W2412831756,4,C55493867,Biochemistry,1,0.57905614
W2412831756,5,C2777132085,Phosphate,2,0.50289625
W2460272997,1,C185592680,Chemistry,0,0.467417
W2460272997,2,C2776796294,Ornithine,4,0.43743598
W2460272997,3,C125235067,Cell wall,2,0.4202515
W2460272997,4,C55493867,Biochemistry,1,0.40384972
W2460272997,5,C89423630,Microbiology,1,0.3746964
W2460272997,6,C86803240,Biology,0,0.31080735
W2460272997,7,C515207424,Amino acid,2,0.19735712
W2460272997,8,C2777468819,Arginine,3,0.15387791
W199337325,1,C2777431362,Phenylalanine,3,0.82473135
W199337325,2,C2776165026,Tyrosine,2,0.7883247
W199337325,3,C2776125364,Albumin,2,0.6556655
W199337325,4,C185592680,Chemistry,0,0.48532715
W199337325,5,C82706917,Plasma,2,0.44780552
W199337325,6,C55493867,Biochemistry,1,0.38199645
W199337325,7,C126322002,Internal medicine,1,0.36725566
W199337325,8,C71924100,Medicine,0,0.27075848
W199337325,9,C515207424,Amino acid,2,0.23578754
W199337325,10,C121332964,Physics,0,0.088692546
W199337325,11,C62520636,Quantum mechanics,1,0
W948079444,1,C88478588,Ribosome,4,0.7968875
W948079444,2,C185592680,Chemistry,0,0.60416883
W948079444,3,C153957851,Transfer RNA,4,0.50884676
W948079444,4,C67705224,RNA,3,0.474401
W948079444,5,C55493867,Biochemistry,1,0.4683537
W948079444,6,C2779892579,Acceptor,2,0.4505655
W948079444,7,C142853389,Association (psychology),2,0.4429304
W948079444,8,C71240020,Stereochemistry,1,0.33869117
W948079444,9,C104317684,Gene,2,0.0866873
W948079444,10,C121332964,Physics,0,0.077363074
W948079444,11,C15744967,Psychology,0,0.07257208
W948079444,12,C542102704,Psychotherapist,1,0
W948079444,13,C26873012,Condensed matter physics,1,0
W87967769,1,C2777074443,Alcaligenes faecalis,3,0.89851123
W87967769,2,C2780199933,Alcaligenes,4,0.72649026
W87967769,3,C2779470414,Xanthine,3,0.6581935
W87967769,4,C62231903,Metabolism,2,0.6092901
W87967769,5,C185592680,Chemistry,0,0.60459477
W87967769,6,C2779074116,Carboxylic acid,2,0.5790936
W87967769,7,C101014631,Microbial metabolism,3,0.50333947
W87967769,8,C89423630,Microbiology,1,0.4696324
W87967769,9,C55493867,Biochemistry,1,0.4582339
W87967769,10,C523546767,Bacteria,2,0.28990424
W87967769,11,C86803240,Biology,0,0.1960628
W87967769,12,C181199279,Enzyme,2,0.07949519
W87967769,13,C2781463711,Pseudomonas,3,0
W87967769,14,C54355233,Genetics,1,0
W970978831,1,C2776275976,Pteridine,3,0.9155297
W970978831,2,C185592680,Chemistry,0,0.66373324
W970978831,3,C181199279,Enzyme,2,0.6099696
W970978831,4,C55493867,Biochemistry,1,0.5130981
W970978831,5,C2991733762,Oxidation reduction,2,0.42911583
W178453547,1,C185592680,Chemistry,0,0.38685304
W187096958,1,C547475151,Escherichia coli,3,0.8560846
W187096958,2,C160160445,Alkaline phosphatase,3,0.79093206
W187096958,3,C185592680,Chemistry,0,0.52919066
W187096958,4,C55493867,Biochemistry,1,0.46373641
W187096958,5,C178666793,Phosphatase,3,0.4593146
W187096958,6,C89423630,Microbiology,1,0.4199095
W187096958,7,C86803240,Biology,0,0.27311087
W187096958,8,C181199279,Enzyme,2,0.20860168
W187096958,9,C104317684,Gene,2,0.066640675
W59443866,1,C2780762169,Horse,2,0.7163064
W59443866,2,C185592680,Chemistry,0,0.47191527
