id,which_mesh,term,is_major_topic
W2039586561,3,"Surgical Procedures, Operative",TRUE
W2039586561,4,Adult,FALSE
W2039586561,5,Aged,FALSE
W2039586561,6,Anemia,FALSE
W2039586561,7,Female,FALSE
W2039586561,8,Hemoglobinometry,FALSE
W2039586561,9,Hospitalization,FALSE
W2039586561,10,Humans,FALSE
W2039586561,11,Male,FALSE
W2039586561,12,Middle Aged,FALSE
W2039586561,13,Postoperative Care,FALSE
W2039586561,14,Postoperative Complications,FALSE
W2039586561,15,"Surgical Procedures, Operative",FALSE
W2065431510,1,Epilepsy,TRUE
W2065431510,2,Folic Acid Deficiency,TRUE
W2065431510,3,Intellectual Disability,TRUE
W2065431510,4,Adolescent,FALSE
W2065431510,5,Anticonvulsants,FALSE
W2065431510,6,Anticonvulsants,FALSE
W2065431510,7,Child,FALSE
W2065431510,8,"Child, Preschool",FALSE
W2065431510,9,Epilepsy,FALSE
W2065431510,10,Epilepsy,FALSE
W2065431510,11,Female,FALSE
W2065431510,12,Folic Acid,FALSE
W2065431510,13,Folic Acid,FALSE
W2065431510,14,Folic Acid,FALSE
W2065431510,15,Folic Acid,FALSE
W2065431510,16,Folic Acid Deficiency,FALSE
W2065431510,17,Folic Acid Deficiency,FALSE
W2065431510,18,Folic Acid Deficiency,FALSE
W2065431510,19,Humans,FALSE
W2065431510,20,Intellectual Disability,FALSE
W2065431510,21,Intellectual Disability,FALSE
W2065431510,22,Intellectual Disability,FALSE
W2065431510,23,Male,FALSE
W2065431510,24,Vitamin B 12,FALSE
W2065431510,25,Vitamin B 12,FALSE
W2153945772,1,"Arthritis, Rheumatoid",TRUE
W2153945772,2,"Arthritis, Rheumatoid",FALSE
W2153945772,3,Edema,FALSE
W2153945772,4,Edema,FALSE
W2153945772,5,Female,FALSE
W2153945772,6,Forearm,FALSE
W2153945772,7,Gastrointestinal Diseases,FALSE
W2153945772,8,Gastrointestinal Diseases,FALSE
W2153945772,9,Gold,FALSE
W2153945772,10,Gold,FALSE
W2153945772,11,Hand,FALSE
W2153945772,12,Humans,FALSE
W2153945772,13,Kidney Diseases,FALSE
W2153945772,14,Kidney Diseases,FALSE
W2153945772,15,Kidney Diseases,FALSE
W2153945772,16,Lung Diseases,FALSE
W2153945772,17,Lung Diseases,FALSE
W2153945772,18,Lymphadenitis,FALSE
W2153945772,19,Lymphadenitis,FALSE
W2153945772,20,Male,FALSE
W2153945772,21,Nervous System Diseases,FALSE
W2153945772,22,Nervous System Diseases,FALSE
W2153945772,23,Phenacetin,FALSE
W2153945772,24,Phenacetin,FALSE
W2153945772,25,Rheumatic Heart Disease,FALSE
W2153945772,26,Rheumatic Heart Disease,FALSE
W2153945772,27,Skin Diseases,FALSE
W2153945772,28,Skin Diseases,FALSE
W2153945772,29,Uveitis,FALSE
W2153945772,30,Uveitis,FALSE
W2153945772,31,Vascular Diseases,FALSE
W2153945772,32,Vascular Diseases,FALSE
W2107867530,1,Disease Outbreaks,TRUE
W2107867530,2,"Influenza, Human",TRUE
W2107867530,3,Adolescent,FALSE
W2107867530,4,Adult,FALSE
W2107867530,5,Age Factors,FALSE
W2107867530,6,Aged,FALSE
W2107867530,7,Child,FALSE
W2107867530,8,"Child, Preschool",FALSE
W2107867530,9,England,FALSE
W2107867530,10,Family Characteristics,FALSE
W2107867530,11,Family Practice,FALSE
W2107867530,12,Female,FALSE
W2107867530,13,Humans,FALSE
W2107867530,14,Infant,FALSE
W2107867530,15,"Infant, Newborn",FALSE
W2107867530,16,"Influenza, Human",FALSE
W2107867530,17,Male,FALSE
W2107867530,18,Middle Aged,FALSE
W2107867530,19,Orthomyxoviridae,FALSE
W2107867530,20,Orthomyxoviridae,FALSE
W2107867530,21,Respiratory Tract Infections,FALSE
W2107867530,22,Respiratory Tract Infections,FALSE
W2107867530,23,Schools,FALSE
W2034091159,1,Urination Disorders,TRUE
W2034091159,2,Adult,FALSE
W2034091159,3,Age Factors,FALSE
W2034091159,4,Bacteriuria,FALSE
W2034091159,5,Bacteriuria,FALSE
W2034091159,6,Blood Pressure,FALSE
W2034091159,7,Child,FALSE
W2034091159,8,Chronic Disease,FALSE
W2034091159,9,Creatinine,FALSE
W2034091159,10,Creatinine,FALSE
W2034091159,11,Female,FALSE
W2034091159,12,Health Surveys,FALSE
W2034091159,13,Humans,FALSE
W2034091159,14,Kidney Concentrating Ability,FALSE
W2034091159,15,Kidney Diseases,FALSE
W2034091159,16,Kidney Diseases,FALSE
W2034091159,17,Middle Aged,FALSE
W2034091159,18,Urea,FALSE
W2034091159,19,Urea,FALSE
W2034091159,20,Urinary Tract Infections,FALSE
W2034091159,21,Urinary Tract Infections,FALSE
W2034091159,22,Urination Disorders,FALSE
W2034091159,23,Urination Disorders,FALSE
W2073035579,1,Pregnancy,TRUE
W2073035579,2,Sebum,TRUE
W2073035579,3,Adult,FALSE
W2073035579,4,Face,FALSE
W2073035579,5,Female,FALSE
W2073035579,6,Humans,FALSE
W2073035579,7,Postpartum Period,FALSE
W2073035579,8,Sebaceous Glands,FALSE
W2073035579,9,Sebaceous Glands,FALSE
W2073035579,10,Sebum,FALSE
W2073035579,11,Secretory Rate,FALSE
W2073035579,12,Skin,FALSE
W2073035579,13,Skin,FALSE
W2087927931,1,Acceleration,TRUE
W2087927931,2,"Accidents, Traffic",TRUE
W2087927931,3,Aortic Aneurysm,TRUE
W2087927931,4,Heart Injuries,TRUE
W2087927931,5,Adolescent,FALSE
W2087927931,6,Adult,FALSE
W2087927931,7,Aortic Aneurysm,FALSE
W2087927931,8,Aortic Aneurysm,FALSE
W2087927931,9,Aortic Aneurysm,FALSE
W2087927931,10,Heart Injuries,FALSE
W2087927931,11,Heart Injuries,FALSE
W2087927931,12,Heart Injuries,FALSE
W2087927931,13,"Heart Septal Defects, Ventricular",FALSE
W2087927931,14,"Heart Septal Defects, Ventricular",FALSE
W2087927931,15,"Heart Septal Defects, Ventricular",FALSE
W2087927931,16,Humans,FALSE
W2087927931,17,Male,FALSE
W2087927931,18,Mitral Valve,FALSE
W2087927931,19,Mitral Valve,FALSE
W2087927931,20,Radiography,FALSE
W2001526212,1,Pulmonary Embolism,TRUE
W2001526212,2,Acute Disease,FALSE
W2001526212,3,Angiography,FALSE
W2001526212,4,Blood Gas Analysis,FALSE
W2001526212,5,Chronic Disease,FALSE
W2001526212,6,"Diagnosis, Differential",FALSE
W2001526212,7,Electrocardiography,FALSE
W2001526212,8,Follow-Up Studies,FALSE
W2001526212,9,Humans,FALSE
W2001526212,10,"Hypertension, Pulmonary",FALSE
W2001526212,11,"Hypertension, Pulmonary",FALSE
W2001526212,12,Leg,FALSE
W2001526212,13,Lung,FALSE
W2001526212,14,Pulmonary Embolism,FALSE
W2001526212,15,Pulmonary Embolism,FALSE
W2001526212,16,Radionuclide Imaging,FALSE
W2032021360,1,Gold,TRUE
W2032021360,2,Nephrotic Syndrome,TRUE
W2032021360,3,Adult,FALSE
W2032021360,4,"Arthritis, Rheumatoid",FALSE
W2032021360,5,"Arthritis, Rheumatoid",FALSE
W2032021360,6,Gold,FALSE
W2032021360,7,Humans,FALSE
W2032021360,8,Male,FALSE
W2032021360,9,Nephrotic Syndrome,FALSE
W2032021360,10,Proteinuria,FALSE
W2032021360,11,Proteinuria,FALSE
W1969819165,1,Myocardial Infarction,TRUE
W1969819165,2,Peritoneal Dialysis,TRUE
W1969819165,3,Pulmonary Edema,TRUE
W1969819165,4,Aged,FALSE
W1969819165,5,Heart Block,FALSE
W1969819165,6,Heart Block,FALSE
W1969819165,7,Humans,FALSE
W1969819165,8,Male,FALSE
W1969819165,9,Middle Aged,FALSE
W1969819165,10,Myocardial Infarction,FALSE
W1969819165,11,Potassium,FALSE
W1969819165,12,Potassium,FALSE
W1969819165,13,Pulmonary Edema,FALSE
W1969819165,14,Pulmonary Edema,FALSE
W1969819165,15,Pulmonary Edema,FALSE
W1969819165,16,Radiography,FALSE
W1969819165,17,Sodium,FALSE
W1969819165,18,Sodium,FALSE
W1969819165,19,Urea,FALSE
W1969819165,20,Urea,FALSE
W1969819165,21,Water-Electrolyte Balance,FALSE
W2052493722,1,"Genital Diseases, Female",TRUE
W2052493722,2,Minor Surgical Procedures,TRUE
W2052493722,3,"Outpatient Clinics, Hospital",TRUE
W2052493722,4,"Anesthesia, General",FALSE
W2052493722,5,Appointments and Schedules,FALSE
W2052493722,6,Attitude to Health,FALSE
W2052493722,7,Costs and Cost Analysis,FALSE
W2052493722,8,Female,FALSE
W2052493722,9,"Genital Diseases, Female",FALSE
W2052493722,10,Health Facility Size,FALSE
W2052493722,11,Hospitalization,FALSE
W2052493722,12,Humans,FALSE
W2052493722,13,Operating Rooms,FALSE
W2052493722,14,Operating Rooms,FALSE
W2052493722,15,"Personnel, Hospital",FALSE
W2052493722,16,"Personnel, Hospital",FALSE
W2079493399,1,Surgical Equipment,TRUE
W2079493399,2,Urinary Incontinence,TRUE
W2079493399,3,Aged,FALSE
W2079493399,4,Female,FALSE
W2079493399,5,Humans,FALSE
W2079493399,6,Plastics,FALSE
W2079493399,7,Urinary Incontinence,FALSE
W2039923501,1,"Infant, Newborn, Diseases",TRUE
W2039923501,2,Malaria,TRUE
W2039923501,3,Blood,FALSE
W2039923501,4,Blood,FALSE
W2039923501,5,Female,FALSE
W2039923501,6,Humans,FALSE
W2039923501,7,"Infant, Newborn",FALSE
W2039923501,8,"Infant, Newborn, Diseases",FALSE
W2039923501,9,Malaria,FALSE
W2039923501,10,Pregnancy,FALSE
W2039923501,11,Umbilical Cord,FALSE
W2089589877,1,"Dermatitis, Contact",TRUE
W2089589877,2,Photosensitivity Disorders,TRUE
W2089589877,3,Plant Poisoning,TRUE
W2089589877,4,Adult,FALSE
W2089589877,5,Child,FALSE
W2089589877,6,"Dermatitis, Contact",FALSE
W2089589877,7,Humans,FALSE
W2089589877,8,Photosensitivity Disorders,FALSE
W2089589877,9,Scotland,FALSE
W1977825246,1,Pulmonary Embolism,TRUE
W1977825246,2,Anticoagulants,FALSE
W1977825246,3,Anticoagulants,FALSE
W1977825246,4,Extracorporeal Circulation,FALSE
W1977825246,5,Humans,FALSE
W1977825246,6,"Intubation, Intratracheal",FALSE
W1977825246,7,Metaraminol,FALSE
W1977825246,8,Postoperative Care,FALSE
W1977825246,9,Pulmonary Embolism,FALSE
W1977825246,10,Pulmonary Embolism,FALSE
W2023603193,1,Diabetic Coma,TRUE
W2023603193,2,Lipids,TRUE
W2023603193,3,Acidosis,FALSE
W2023603193,4,Acidosis,FALSE
W2023603193,5,Aged,FALSE
W2023603193,6,Cholesterol,FALSE
W2023603193,7,Cholesterol,FALSE
W2023603193,8,Diabetic Coma,FALSE
W2023603193,9,"Fatty Acids, Nonesterified",FALSE
W2023603193,10,"Fatty Acids, Nonesterified",FALSE
W2023603193,11,Female,FALSE
W2023603193,12,Glycerides,FALSE
W2023603193,13,Glycerides,FALSE
W2023603193,14,Humans,FALSE
W2023603193,15,Lipids,FALSE
W2023603193,16,Male,FALSE
W2023603193,17,Osmotic Pressure,FALSE
W2023603193,18,Triglycerides,FALSE
W2023603193,19,Triglycerides,FALSE
W2013551368,1,Pulmonary Embolism,TRUE
W2013551368,2,Anticoagulants,FALSE
W2013551368,3,Anticoagulants,FALSE
W2013551368,4,Dextrans,FALSE
W2013551368,5,Dextrans,FALSE
W2013551368,6,Dipyridamole,FALSE
W2013551368,7,Dipyridamole,FALSE
W2013551368,8,Fibrinolytic Agents,FALSE
W2013551368,9,Fibrinolytic Agents,FALSE
W2013551368,10,Humans,FALSE
W2013551368,11,Platelet Adhesiveness,FALSE
W2013551368,12,Platelet Adhesiveness,FALSE
W2013551368,13,Postoperative Complications,FALSE
W2013551368,14,Pulmonary Embolism,FALSE
W2013551368,15,Pulmonary Embolism,FALSE
W2013551368,16,Pulmonary Embolism,FALSE
W2013551368,17,Pulmonary Embolism,FALSE
W2013551368,18,Thrombophlebitis,FALSE
W2013551368,19,Thrombophlebitis,FALSE
W2013551368,20,Thrombophlebitis,FALSE
W2013551368,21,Veins,FALSE
W2013551368,22,Veins,FALSE
W2087606429,1,Creatine Kinase,TRUE
W2087606429,2,Adult,FALSE
W2087606429,3,Cell Membrane Permeability,FALSE
W2087606429,4,Child,FALSE
W2087606429,5,Creatine Kinase,FALSE
W2087606429,6,Humans,FALSE
W2087606429,7,Male,FALSE
W2087606429,8,Middle Aged,FALSE
W2087606429,9,Muscles,FALSE
W2087606429,10,Muscles,FALSE
W1973578559,1,Costs and Cost Analysis,TRUE
W1973578559,2,Streptokinase,TRUE
W1973578559,3,Humans,FALSE
W1973578559,4,Pulmonary Embolism,FALSE
W1973578559,5,Pulmonary Embolism,FALSE
W1973578559,6,Streptokinase,FALSE
W1973578559,7,Thrombophlebitis,FALSE
W1973578559,8,Thrombophlebitis,FALSE
W1982746957,1,Morphine,TRUE
W1982746957,2,Ureter,TRUE
W1982746957,3,Adult,FALSE
W1982746957,4,Colic,FALSE
W1982746957,5,Colic,FALSE
W1982746957,6,Female,FALSE
W1982746957,7,Humans,FALSE
W1982746957,8,Morphine,FALSE
W1982746957,9,Ureter,FALSE
W2021929132,1,Nose Neoplasms,TRUE
W2021929132,2,Occupational Diseases,TRUE
W2021929132,3,Shoes,TRUE
W2021929132,4,Female,FALSE
W2021929132,5,Humans,FALSE
W2021929132,6,Male,FALSE
W2021929132,7,Nose Neoplasms,FALSE
W2021929132,8,Occupational Diseases,FALSE
W2021929132,9,Sex Factors,FALSE
W1983540199,1,Hypoglycemia,TRUE
W1983540199,2,Insulin,TRUE
W1983540199,3,Humans,FALSE
W1983540199,4,Hypoglycemia,FALSE
W1983540199,5,Insulin,FALSE
W1983540199,6,Insulin,FALSE
W1983540199,7,"Insulin, Long-Acting",FALSE
W1983540199,8,"Insulin, Long-Acting",FALSE
W2044793212,1,Intestinal Obstruction,TRUE
W2044793212,2,"Intestine, Large",TRUE
W2044793212,3,Humans,FALSE
W2044793212,4,Intestinal Obstruction,FALSE
W2044793212,5,Intestinal Obstruction,FALSE
W4213274917,1,Complement System Proteins,TRUE
W4213274917,2,Eczema,TRUE
W4213274917,3,Immunologic Deficiency Syndromes,TRUE
W4213274917,4,Klinefelter Syndrome,TRUE
W4213274917,5,Adult,FALSE
W4213274917,6,Eczema,FALSE
W4213274917,7,Humans,FALSE
W4213274917,8,Immunologic Deficiency Syndromes,FALSE
W4213274917,9,Infant,FALSE
W4213274917,10,Klinefelter Syndrome,FALSE
W4234107138,1,Melanoma,TRUE
W4234107138,2,Melanoma,TRUE
W4234107138,3,Autoantibodies,FALSE
W4234107138,4,Autoantibodies,FALSE
W4234107138,5,Humans,FALSE
W4234107138,6,Immunization,FALSE
W4234107138,7,Lymphocytes,FALSE
W4234107138,8,Lymphocytes,FALSE
W4234107138,9,Melanoma,FALSE
W4237415594,1,Myxedema,TRUE
W4237415594,2,Humans,FALSE
W4237415594,3,Muscular Diseases,FALSE
W4237415594,4,Muscular Diseases,FALSE
W4237415594,5,Myxedema,FALSE
W4237415594,6,Myxedema,FALSE
W4237415594,7,Neurologic Manifestations,FALSE
W4237415594,8,Otorhinolaryngologic Diseases,FALSE
W4237415594,9,Otorhinolaryngologic Diseases,FALSE
W4240037298,1,Hematology,TRUE
W4240037298,2,"Education, Medical, Graduate",FALSE
W4240037298,3,Hematology,FALSE
W4240037298,4,Pathology,FALSE
W4240037298,5,"Societies, Medical",FALSE
W4240037298,6,United Kingdom,FALSE
W1965001015,1,Infant Mortality,TRUE
W1965001015,2,Respiratory Syncytial Viruses,TRUE
W1965001015,3,Respiratory Tract Diseases,TRUE
W1965001015,4,Bronchitis,FALSE
W1965001015,5,Bronchitis,FALSE
W1965001015,6,Humans,FALSE
W1965001015,7,"Infant, Newborn",FALSE
W1965001015,8,Male,FALSE
W1965001015,9,Respiratory Syncytial Viruses,FALSE
W1965001015,10,Respiratory Tract Diseases,FALSE
W1965717883,1,Mycobacterium,TRUE
W1965717883,2,Humans,FALSE
W1965717883,3,Mycobacterium,FALSE
W1981767181,1,Barbiturates,TRUE
W1981767181,2,"Injections, Intravenous",TRUE
W1981767181,3,Barbiturates,FALSE
W1981767181,4,Humans,FALSE
W1981767181,5,Hydrogen-Ion Concentration,FALSE
W1981767181,6,"Injections, Intravenous",FALSE
W1981767181,7,Necrosis,FALSE
W2011347119,1,Adenoids,TRUE
W2011347119,2,Funnel Chest,TRUE
W2011347119,3,Child,FALSE
W2011347119,4,Funnel Chest,FALSE
W2011347119,5,Humans,FALSE
W2011347119,6,Hypertrophy,FALSE
W2011347119,7,Hypertrophy,FALSE
W2011347119,8,Palatine Tonsil,FALSE
W2034465116,1,Pulmonary Embolism,TRUE
W2034465116,2,Anticoagulants,FALSE
W2034465116,3,Anticoagulants,FALSE
W2034465116,4,Heparin,FALSE
W2034465116,5,Heparin,FALSE
W2034465116,6,Humans,FALSE
W2034465116,7,Prognosis,FALSE
W2034465116,8,Pulmonary Embolism,FALSE
W2034465116,9,Pulmonary Embolism,FALSE
W2034465116,10,Pulmonary Embolism,FALSE
W2034465116,11,Pulmonary Embolism,FALSE
W2034465116,12,Pulmonary Embolism,FALSE
W2034465116,13,Streptokinase,FALSE
W2034465116,14,Streptokinase,FALSE
W2034465116,15,Thrombophlebitis,FALSE
W2034465116,16,Thrombophlebitis,FALSE
W2039431098,1,Ergotamine,TRUE
W2039431098,2,Migraine Disorders,TRUE
W2039431098,3,Ergotamine,FALSE
W2039431098,4,Humans,FALSE
W2039431098,5,Migraine Disorders,FALSE
W2050388642,1,Hypertension,TRUE
W2050388642,2,Rheumatoid Factor,TRUE
W2050388642,3,Vascular Diseases,TRUE
W2050388642,4,Autoantibodies,FALSE
W2050388642,5,Humans,FALSE
W2050388642,6,Hypertension,FALSE
W2050388642,7,Hypertension,FALSE
W2050388642,8,Immunoglobulin G,FALSE
W2050388642,9,Immunoglobulin G,FALSE
W2050388642,10,Rheumatoid Factor,FALSE
W2050388642,11,Vascular Diseases,FALSE
W2052643724,1,Neurotic Disorders,TRUE
W2052643724,2,Personality Inventory,TRUE
W2052643724,3,"Diagnosis, Differential",FALSE
W2052643724,4,Humans,FALSE
W2052643724,5,Myasthenia Gravis,FALSE
W2052643724,6,Myasthenia Gravis,FALSE
W2052643724,7,Neurotic Disorders,FALSE
W2053993667,1,Epilepsy,TRUE
W2053993667,2,Folic Acid,TRUE
W2053993667,3,Vitamin B 12,TRUE
W2053993667,4,Anticonvulsants,FALSE
W2053993667,5,Anticonvulsants,FALSE
W2053993667,6,Child,FALSE
W2053993667,7,Epilepsy,FALSE
W2053993667,8,Folic Acid,FALSE
W2053993667,9,Humans,FALSE
W2053993667,10,Vitamin B 12,FALSE
W2056669529,1,Benzazepines,TRUE
W2056669529,2,Sleep,TRUE
W2056669529,3,Benzazepines,FALSE
W2056669529,4,Humans,FALSE
W2056669529,5,Sleep,FALSE
W2060105352,1,Catheterization,TRUE
W2060105352,2,Catheterization,FALSE
W2060105352,3,Female,FALSE
W2060105352,4,Foreign Bodies,FALSE
W2060105352,5,Heart Atria,FALSE
W2060105352,6,Humans,FALSE
W2060105352,7,Pregnancy,FALSE
W2060105352,8,"Pregnancy Complications, Cardiovascular",FALSE
W2062739127,1,Fracture Fixation,TRUE
W2062739127,2,Skin,TRUE
W2062739127,3,"Fracture Fixation, Internal",FALSE
W2062739127,4,Humans,FALSE
W2062739127,5,Skin,FALSE
W2070953120,1,"Endocarditis, Bacterial",TRUE
W2070953120,2,Haemophilus Infections,TRUE
W2070953120,3,"Endocarditis, Bacterial",FALSE
W2070953120,4,Haemophilus,FALSE
W2070953120,5,Haemophilus,FALSE
W2070953120,6,Haemophilus Infections,FALSE
W2070953120,7,Humans,FALSE
W2413450147,1,"Arthritis, Rheumatoid",TRUE
W2413450147,2,Pericarditis,TRUE
W2413450147,3,"Arthritis, Rheumatoid",FALSE
W2413450147,4,Electrocardiography,FALSE
W2413450147,5,Heart Auscultation,FALSE
W2413450147,6,Humans,FALSE
W2413450147,7,Pericarditis,FALSE
W2413450147,8,Pericarditis,FALSE
W2413450147,9,Pericarditis,FALSE
W2987287011,1,Drug Packaging,TRUE
W2987287011,2,Poisoning,TRUE
W2987287011,3,Child,FALSE
W2987287011,4,Humans,FALSE
W2987287011,5,Poisoning,FALSE
W4231034714,1,Academies and Institutes,TRUE
W4231034714,2,Nutritional Physiological Phenomena,TRUE
W4231034714,3,Child,FALSE
W4231034714,4,Food Supply,FALSE
W4231034714,5,Humans,FALSE
W4231034714,6,Infant,FALSE
W4231034714,7,"Infant, Newborn",FALSE
W4231034714,8,West Indies,FALSE
W4290620368,1,Palpation,TRUE
W4290620368,2,Prostatic Diseases,TRUE
W4290620368,3,Syncope,TRUE
W4290620368,4,Adult,FALSE
W4290620368,5,Humans,FALSE
W4290620368,6,Male,FALSE
W4290620368,7,Palpation,FALSE
W4290620368,8,Posture,FALSE
W4290620368,9,Prostatic Diseases,FALSE
W4290620368,10,Rectum,FALSE
W4290620368,11,Syncope,FALSE
W4290640382,1,Rabies,TRUE
W4290640382,2,Humans,FALSE
W4290640382,3,"Immunization, Passive",FALSE
W4290640382,4,Immunotherapy,FALSE
W4290640382,5,Rabies,FALSE
W4298371767,1,Hematology,TRUE
W4298371767,2,Hematology,FALSE
W4298371767,3,United Kingdom,FALSE
W4298371767,4,Workforce,FALSE
W4302557497,1,Eye,TRUE
W4302557497,2,"Refraction, Ocular",TRUE
W4302557497,3,Adolescent,FALSE
W4302557497,4,Child,FALSE
W4302557497,5,"Child, Preschool",FALSE
W4302557497,6,Eye,FALSE
W4302557497,7,Humans,FALSE
W4302557497,8,Hyperopia,FALSE
W4302557497,9,Infant,FALSE
W4302557497,10,Myopia,FALSE
W1964229213,1,"Endocarditis, Bacterial",TRUE
W1964229213,2,Neurologic Manifestations,TRUE
W1964229213,3,Brain Diseases,FALSE
W1964229213,4,Brain Diseases,FALSE
W1964229213,5,"Endocarditis, Bacterial",FALSE
W1964229213,6,Humans,FALSE
W1964229213,7,Meningitis,FALSE
W1964229213,8,Meningitis,FALSE
W2010150534,1,Brain Diseases,TRUE
W2010150534,2,Liver Diseases,TRUE
W2010150534,3,Mental Disorders,TRUE
W2010150534,4,Adult,FALSE
W2010150534,5,Aged,FALSE
W2010150534,6,Ammonia,FALSE
W2010150534,7,Ammonia,FALSE
W2010150534,8,Brain Diseases,FALSE
W2010150534,9,Brain Diseases,FALSE
W2010150534,10,Chronic Disease,FALSE
W2010150534,11,Female,FALSE
W2010150534,12,Humans,FALSE
W2010150534,13,"Hypertension, Portal",FALSE
W2010150534,14,"Hypertension, Portal",FALSE
W2010150534,15,"Hypertension, Portal",FALSE
W2010150534,16,Liver Diseases,FALSE
W2010150534,17,Male,FALSE
W2010150534,18,Mental Disorders,FALSE
W2010150534,19,Mental Disorders,FALSE
W2010150534,20,Middle Aged,FALSE
W2010150534,21,"Portacaval Shunt, Surgical",FALSE
W2010150534,22,"Portacaval Shunt, Surgical",FALSE
W2010150534,23,Psychometrics,FALSE
W4252655749,1,"Antibiotics, Antineoplastic",TRUE
W4252655749,2,Neoplasms,TRUE
W4252655749,3,"Antibiotics, Antineoplastic",FALSE
W4252655749,4,"Antibiotics, Antineoplastic",FALSE
W4252655749,5,"Carcinoma, Squamous Cell",FALSE
W4252655749,6,"Carcinoma, Squamous Cell",FALSE
W4252655749,7,Esophageal Neoplasms,FALSE
W4252655749,8,Esophageal Neoplasms,FALSE
W4252655749,9,Female,FALSE
W4252655749,10,Hematopoietic System,FALSE
W4252655749,11,Hematopoietic System,FALSE
W4252655749,12,Humans,FALSE
W4252655749,13,Immunity,FALSE
W4252655749,14,Immunity,FALSE
W4252655749,15,Lung,FALSE
W4252655749,16,Lung,FALSE
W4252655749,17,Male,FALSE
W4252655749,18,Melanoma,FALSE
W4252655749,19,Melanoma,FALSE
W4252655749,20,Mouth Neoplasms,FALSE
W4252655749,21,Mouth Neoplasms,FALSE
W4252655749,22,Mucous Membrane,FALSE
W4252655749,23,Mucous Membrane,FALSE
W4252655749,24,Mycosis Fungoides,FALSE
W4252655749,25,Mycosis Fungoides,FALSE
W4252655749,26,Neoplasms,FALSE
W4252655749,27,Otorhinolaryngologic Diseases,FALSE
W4252655749,28,Otorhinolaryngologic Diseases,FALSE
W4252655749,29,Penile Neoplasms,FALSE
W4252655749,30,Penile Neoplasms,FALSE
W4252655749,31,Pharyngeal Neoplasms,FALSE
W4252655749,32,Pharyngeal Neoplasms,FALSE
W4252655749,33,Skin,FALSE
W4252655749,34,Skin,FALSE
W4252655749,35,Skin Neoplasms,FALSE
W4252655749,36,Skin Neoplasms,FALSE
W4252655749,37,Testicular Neoplasms,FALSE
W4252655749,38,Testicular Neoplasms,FALSE
W4252655749,39,Uterine Cervical Neoplasms,FALSE
W4252655749,40,Uterine Cervical Neoplasms,FALSE
W4252655749,41,Vulvar Neoplasms,FALSE
W4252655749,42,Vulvar Neoplasms,FALSE
W2070659312,1,Gastrins,TRUE
W2070659312,2,Peptic Ulcer,TRUE
W2070659312,3,Dietary Proteins,FALSE
W2070659312,4,Duodenal Ulcer,FALSE
W2070659312,5,Duodenal Ulcer,FALSE
W2070659312,6,Fasting,FALSE
W2070659312,7,Food,FALSE
W2070659312,8,Gastrins,FALSE
W2070659312,9,Gastrins,FALSE
W2070659312,10,Humans,FALSE
W2070659312,11,Hyperglycemia,FALSE
W2070659312,12,Hyperglycemia,FALSE
W2070659312,13,"Injections, Intravenous",FALSE
W2070659312,14,Peptic Ulcer,FALSE
W2070659312,15,Radioimmunoassay,FALSE
W2070659312,16,Stomach Ulcer,FALSE
W2070659312,17,Stomach Ulcer,FALSE
W2070659312,18,Vagotomy,FALSE
W2069006223,1,"Injections, Intravenous",TRUE
W2069006223,2,Skin,TRUE
W2069006223,3,Substance-Related Disorders,TRUE
W2069006223,4,Adolescent,FALSE
W2069006223,5,Adult,FALSE
W2069006223,6,Barbiturates,FALSE
W2069006223,7,Barbiturates,FALSE
W2069006223,8,Cicatrix,FALSE
W2069006223,9,Cicatrix,FALSE
W2069006223,10,Female,FALSE
