id,which_concept,concept_id,term,level,score
W3131289310,3,C2779777834,Enforcement,2,0.5820299
W3131289310,4,C149340888,Bycatch,3,0.5535609
W3131289310,5,C55527203,Spillover effect,2,0.48208386
W3131289310,6,C165107724,International waters,2,0.48027873
W3131289310,7,C144133560,Business,0,0.47896317
W3131289310,8,C205649164,Geography,0,0.43702066
W3131289310,9,C162324750,Economics,0,0.16108993
W3131289310,10,C18903297,Ecology,1,0.14213234
W3131289310,11,C86803240,Biology,0,0
W3131289310,12,C175444787,Microeconomics,1,0
W3129487840,1,C71924100,Medicine,0,0.83051425
W3129487840,2,C126322002,Internal medicine,1,0.7460978
W3129487840,3,C3951539,Matrix gla protein,4,0.74395394
W3129487840,4,C2778653478,Kidney disease,2,0.65209734
W3129487840,5,C207103383,Hazard ratio,3,0.6115301
W3129487840,6,C124490489,Vitamin D and neurology,2,0.58188677
W3129487840,7,C555293320,Diabetes mellitus,2,0.4942079
W3129487840,8,C90924648,Gastroenterology,1,0.46262574
W3129487840,9,C2779740938,vitamin D deficiency,3,0.41637737
W3129487840,10,C164705383,Cardiology,1,0.4089098
W3129487840,11,C44249647,Confidence interval,2,0.385914
W3129487840,12,C134018914,Endocrinology,1,0.36202794
W3129487840,13,C2776036575,Hyperphosphatemia,3,0.08279723
W3129732315,1,C2781450507,Harmine,2,0.85408056
W3129732315,2,C2779013556,Metastasis,3,0.65565133
W3129732315,3,C530470458,Breast cancer,3,0.6330162
W3129732315,4,C502942594,Cancer research,1,0.6285007
W3129732315,5,C96232424,Cancer cell,3,0.5899305
W3129732315,6,C2778893926,Twist transcription factor,5,0.5465937
W3129732315,7,C121608353,Cancer,2,0.53387
W3129732315,8,C86339819,Transcription factor,3,0.5330305
W3129732315,9,C137738243,Cell migration,3,0.51493484
W3129732315,10,C86803240,Biology,0,0.5038964
W3129732315,11,C76419328,Epithelial–mesenchymal transition,4,0.46956256
W3129732315,12,C1491633281,Cell,2,0.4036472
W3129732315,13,C98274493,Pharmacology,1,0.12772888
W3129732315,14,C55493867,Biochemistry,1,0.059583277
W3129732315,15,C54355233,Genetics,1,0
W3129732315,16,C104317684,Gene,2,0
W3132372643,1,C551997983,Malnutrition,2,0.58146465
W3132372643,2,C71924100,Medicine,0,0.5327646
W3132372643,3,C149923435,Demography,1,0.52654177
W3132372643,4,C2908647359,Population,2,0.46944806
W3132372643,5,C2778063736,Adolescent health,2,0.4447892
W3132372643,6,C99454951,Environmental health,1,0.38995212
W3132372643,7,C159110408,Nursing,1,0
W3132372643,8,C142724271,Pathology,1,0
W3132372643,9,C144024400,Sociology,0,0
W3132494580,1,C178169997,Genome instability,4,0.8180492
W3132494580,2,C86803240,Biology,0,0.8115343
W3132494580,3,C134459356,Ubiquitin ligase,4,0.6553016
W3132494580,4,C134935766,DNA repair,3,0.6425249
W3132494580,5,C555283112,Carcinogenesis,3,0.6330889
W3132494580,6,C143425029,DNA damage,3,0.6124471
W3132494580,7,C502942594,Cancer research,1,0.6056373
W3132494580,8,C175114707,DNA ligase,3,0.568384
W3132494580,9,C122917832,Non-homologous end joining,4,0.5306194
W3132494580,10,C95444343,Cell biology,1,0.5300978
W3132494580,11,C2781018059,Oncogene,4,0.44451508
W3132494580,12,C153911025,Molecular biology,1,0.44219774
W3132494580,13,C552990157,DNA,2,0.4250703
W3132494580,14,C25602115,Ubiquitin,3,0.35778356
W3132494580,15,C121608353,Cancer,2,0.29042065
W3132494580,16,C29537977,Cell cycle,3,0.28576636
W3132494580,17,C54355233,Genetics,1,0.28043932
W3132494580,18,C104317684,Gene,2,0.221571
W3129490996,1,C89623803,Pandemic,5,0.8200378
W3129490996,2,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.6538488
W3129490996,3,C94625758,Politics,2,0.63700145
W3129490996,4,C197487636,Presidential system,3,0.56645
W3129490996,5,C17744445,Political science,0,0.51551795
W3129490996,6,C2780719617,Salient,2,0.48477262
W3129490996,7,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.4282967
W3129490996,8,C3006700255,2019-20 coronavirus outbreak,3,0.41748276
W3129490996,9,C15744967,Psychology,0,0.4163405
W3129490996,10,C4249254,Demographic economics,1,0.34875843
W3129490996,11,C138921699,Political economy,1,0.34670308
W3129490996,12,C149923435,Demography,1,0.3457647
W3129490996,13,C47768531,Development economics,1,0.32883057
W3129490996,14,C71924100,Medicine,0,0.26184306
W3129490996,15,C144024400,Sociology,0,0.2610218
W3129490996,16,C162324750,Economics,0,0.19390872
W3129490996,17,C199539241,Law,1,0.18618923
W3129490996,18,C159047783,Virology,1,0.14193973
W3129490996,19,C2779134260,Disease,2,0
W3129490996,20,C142724271,Pathology,1,0
W3129490996,21,C524204448,Infectious disease (medical specialty),3,0
W3129490996,22,C116675565,Outbreak,2,0
W3132638433,1,C129848803,Sample size determination,2,0.75040007
W3132638433,2,C2777267654,Test (biology),2,0.5242529
W3132638433,3,C9893847,Reproducibility,2,0.5173235
W3132638433,4,C136569192,Behavioural despair test,4,0.50916356
W3132638433,5,C163258240,Power (physics),2,0.48691857
W3132638433,6,C96608239,Statistical power,2,0.47805837
W3132638433,7,C198531522,Sample (material),2,0.46738756
W3132638433,8,C41008148,Computer science,0,0.43528396
W3132638433,9,C105795698,Statistics,1,0.41777593
W3132638433,10,C71924100,Medicine,0,0.37096015
W3132638433,11,C15744967,Psychology,0,0.35980886
W3132638433,12,C86803240,Biology,0,0.2557174
W3132638433,13,C33923547,Mathematics,0,0.23142418
W3132638433,14,C118552586,Psychiatry,1,0.17118129
W3132638433,15,C185592680,Chemistry,0,0.123985946
W3132638433,16,C558461103,Anxiety,2,0.12275666
W3132638433,17,C121332964,Physics,0,0.120554626
W3132638433,18,C62520636,Quantum mechanics,1,0
W3132638433,19,C2779177272,Antidepressant,3,0
W3132638433,20,C43617362,Chromatography,1,0
W3132638433,21,C151730666,Paleontology,1,0
W3129764482,1,C12713177,Perspective (graphical),2,0.68423826
W3129764482,2,C71635504,Heart rate variability,4,0.6802923
W3129764482,3,C2777855551,Subject (documents),2,0.6205996
W3129764482,4,C117220453,Correlation,2,0.56477463
W3129764482,5,C2775924081,Control (management),2,0.53301126
W3129764482,6,C15744967,Psychology,0,0.47461048
W3129764482,7,C116390426,Photoplethysmogram,3,0.4641771
W3129764482,8,C41008148,Computer science,0,0.4134103
W3129764482,9,C180747234,Cognitive psychology,1,0.3556121
W3129764482,10,C2777953023,Heart rate,3,0.336931
W3129764482,11,C154945302,Artificial intelligence,1,0.2571975
W3129764482,12,C31972630,Computer vision,1,0.2073274
W3129764482,13,C71924100,Medicine,0,0.20344761
W3129764482,14,C33923547,Mathematics,0,0.14962369
W3129764482,15,C136764020,World Wide Web,1,0.14474368
W3129764482,16,C126322002,Internal medicine,1,0.07966241
W3129764482,17,C2524010,Geometry,1,0
W3129764482,18,C106131492,Filter (signal processing),2,0
W3129764482,19,C84393581,Blood pressure,2,0
W3130516461,1,C71924100,Medicine,0,0.8470662
W3130516461,2,C2776301714,Sputum,3,0.7854741
W3130516461,3,C2781137159,Chest radiograph,3,0.743048
W3130516461,4,C2781069245,Tuberculosis,2,0.6654763
W3130516461,5,C2779806340,Latent tuberculosis,4,0.5770846
W3130516461,6,C2776247216,Tuberculin,3,0.5491927
W3130516461,7,C116675565,Outbreak,2,0.511449
W3130516461,8,C447327,Index case,3,0.50562334
W3130516461,9,C126322002,Internal medicine,1,0.46846622
W3130516461,10,C2777975735,Mycobacterium tuberculosis,3,0.44286096
W3130516461,11,C187212893,Pediatrics,1,0.36810732
W3130516461,12,C159047783,Virology,1,0.1910463
W3130516461,13,C2777714996,Lung,2,0.15225157
W3130516461,14,C142724271,Pathology,1,0.1412667
W3130918829,1,C2777775583,Aedes aegypti,3,0.79005647
W3130918829,2,C2778084480,Pentadecanoic acid,3,0.7741069
W3130918829,3,C86803240,Biology,0,0.6718519
W3130918829,4,C173758957,Larva,2,0.64319384
W3130918829,5,C2778916471,Odor,2,0.54580826
W3130918829,6,C90856448,Zoology,1,0.52995306
W3130918829,7,C64778439,Sex pheromone,2,0.5270909
W3130918829,8,C2778483698,Myristic acid,4,0.5059597
W3130918829,9,C177756618,Lepidoptera genitalia,2,0.42521685
W3130918829,10,C2776698300,Semiochemical,3,0.42395824
W3130918829,11,C31903555,Food science,1,0.37282807
W3130918829,12,C33070731,Toxicology,1,0.33171606
W3130918829,13,C59822182,Botany,1,0.25512832
W3130918829,14,C55493867,Biochemistry,1,0.2030169
W3130918829,15,C543025807,Fatty acid,2,0.14338085
W3130918829,16,C2779936771,Palmitic acid,3,0.13795036
W3130918829,17,C169760540,Neuroscience,1,0
W3131112900,1,C86803240,Biology,0,0.64116764
W3131112900,2,C2522874641,Virus,2,0.59803164
W3131112900,3,C140704245,Viral replication,3,0.5545972
W3131112900,4,C8769409,Viral evolution,4,0.5542912
W3131112900,5,C91306197,Competition (biology),2,0.54228956
W3131112900,6,C159047783,Virology,1,0.53523576
W3131112900,7,C58475186,Viral entry,4,0.52892053000000006
W3131112900,8,C2908647359,Population,2,0.52132004
W3131112900,9,C2994541485,Viral infection,3,0.46867996
W3131112900,10,C8891405,Immune system,2,0.42949364
W3131112900,11,C203014093,Immunology,1,0.27280974
W3131112900,12,C54355233,Genetics,1,0.16923714
W3131112900,13,C18903297,Ecology,1,0.16671127
W3131112900,14,C71924100,Medicine,0,0.12260473
W3131112900,15,C67705224,RNA,3,0.11954579
W3131112900,16,C99454951,Environmental health,1,0
W3131112900,17,C104317684,Gene,2,0
W3130957322,1,C134459356,Ubiquitin ligase,4,0.7726542
W3130957322,2,C9760119,Interactome,3,0.7375379
W3130957322,3,C86803240,Biology,0,0.68965393
W3130957322,4,C555283112,Carcinogenesis,3,0.6185426
W3130957322,5,C502942594,Cancer research,1,0.6045533
W3130957322,6,C143065580,Mutant,3,0.5043787
W3130957322,7,C102747710,Endosome,3,0.48348838
W3130957322,8,C121608353,Cancer,2,0.47811905
W3130957322,9,C95444343,Cell biology,1,0.4743054
W3130957322,10,C25602115,Ubiquitin,3,0.4438836
W3130957322,11,C54355233,Genetics,1,0.20964852
W3130957322,12,C104317684,Gene,2,0.10954183
W3130957322,13,C79879829,Intracellular,2,0
W3131299949,1,C2780310893,Passion,2,0.8942927
W3131299949,2,C15744967,Psychology,0,0.65961677
W3131299949,3,C2780733359,Mood,2,0.60045815
W3131299949,4,C2778838397,Uses and gratifications theory,3,0.494724
W3131299949,5,C27415008,Psychological intervention,2,0.45696348
W3131299949,6,C77805123,Social psychology,1,0.44694847
W3131299949,7,C112698675,Advertising,1,0.36991704
W3131299949,8,C118552586,Psychiatry,1,0.23997325
W3131299949,9,C144133560,Business,0,0.1661748
W3131299949,10,C518677369,Social media,2,0.15791902
W3131299949,11,C17744445,Political science,0,0.104572445
W3131299949,12,C199539241,Law,1,0
W3132107418,1,C2780618852,Pollen,2,0.90542376
W3132107418,2,C195475562,Phytochemical,2,0.8279778
W3132107418,3,C2779054382,Flavonoid,3,0.6020643
W3132107418,4,C517785266,Potassium,2,0.5998114
W3132107418,5,C59822182,Botany,1,0.5630117
W3132107418,6,C86803240,Biology,0,0.4665299
W3132107418,7,C537181965,Sodium,2,0.44493854
W3132107418,8,C185592680,Chemistry,0,0.42324618
W3132107418,9,C44872808,Bee pollen,3,0.41476226
W3132107418,10,C144027150,Horticulture,1,0.3877252
W3132107418,11,C31903555,Food science,1,0.32953608
W3132107418,12,C2778004101,Antioxidant,2,0.25905424
W3132107418,13,C55493867,Biochemistry,1,0
W3132107418,14,C178790620,Organic chemistry,1,0
W3132496815,1,C112672928,Offspring,3,0.7593441
W3132496815,2,C71924100,Medicine,0,0.64507735
W3132496815,3,C2779234561,Pregnancy,2,0.59911114
W3132496815,4,C2776206872,Humerus,2,0.5637988
W3132496815,5,C2780550940,Cartilage,2,0.49291563
W3132496815,6,C134018914,Endocrinology,1,0.48194954
W3132496815,7,C126322002,Internal medicine,1,0.4534684
W3132496815,8,C2992191624,Bone development,2,0.41104415
W3132496815,9,C105702510,Anatomy,1,0.23402658
W3132496815,10,C86803240,Biology,0,0.22757596
W3132496815,11,C54355233,Genetics,1,0
W3133167364,1,C71924100,Medicine,0,0.8482621
W3133167364,2,C207103383,Hazard ratio,3,0.8050747
W3133167364,3,C2780472472,Acute kidney injury,2,0.6946968
W3133167364,4,C167135981,Retrospective cohort study,2,0.62305015
W3133167364,5,C142462285,Viral load,3,0.5799139
W3133167364,6,C126322002,Internal medicine,1,0.57526207
W3133167364,7,C72563966,Cohort,2,0.55239797
W3133167364,8,C44249647,Confidence interval,2,0.47358328
W3133167364,9,C2780724011,Emergency department,2,0.4630224
W3133167364,10,C201903717,Cohort study,2,0.46170312
W3133167364,11,C2778653478,Kidney disease,2,0.43886858
W3133167364,12,C50382708,Proportional hazards model,2,0.43759397
W3133167364,13,C194828623,Emergency medicine,1,0.38520595
W3133167364,14,C203014093,Immunology,1,0.1652166
W3133167364,15,C2522874641,Virus,2,0.075859696
W3133167364,16,C118552586,Psychiatry,1,0
W3130081704,1,C71924100,Medicine,0,0.81804097
W3130081704,2,C187212893,Pediatrics,1,0.6401742
W3130081704,3,C2778384902,Sepsis,2,0.61235607
W3130081704,4,C2908647359,Population,2,0.57261914
W3130081704,5,C2776890885,Vital signs,2,0.56282
W3130081704,6,C203014093,Immunology,1,0.20275009
W3130081704,7,C99454951,Environmental health,1,0.17386225
W3130081704,8,C141071460,Surgery,1,0.14546245
W3133238649,1,C2780938664,Substantia nigra,4,0.983812
W3133238649,2,C2779734285,Parkinson's disease,3,0.64446026
W3133238649,3,C169760540,Neuroscience,1,0.4524596
W3133238649,4,C2776925932,Neurodegeneration,3,0.448385
W3133238649,5,C142724271,Pathology,1,0.40753648
W3133238649,6,C71924100,Medicine,0,0.3768903
W3133238649,7,C86803240,Biology,0,0.34189573
W3133238649,8,C2779134260,Disease,2,0.27638948
W3130142186,1,C71924100,Medicine,0,0.74839234
W3130142186,2,C2986379492,Continuous glucose monitoring,4,0.73471475
W3130142186,3,C2991859549,Critically ill,2,0.63496447
W3130142186,4,C2776869253,Foal,2,0.60395443
W3130142186,5,C2779524580,Blood glucose monitoring,3,0.5120693
W3130142186,6,C2779822359,Interstitial fluid,2,0.504029
W3130142186,7,C51915194,Point of care,2,0.484014
W3130142186,8,C2781090800,Systemic inflammatory response syndrome,3,0.4744647
W3130142186,9,C2908918659,Blood Glucose Self-Monitoring,5,0.41281354
W3130142186,10,C177713679,Intensive care medicine,1,0.3990311
W3130142186,11,C42219234,Anesthesia,1,0.37845102
W3130142186,12,C42407357,Physiology,1,0.35428777
W3130142186,13,C126322002,Internal medicine,1,0.30313998
W3130142186,14,C2780473172,Glycemic,3,0.30217528
W3130142186,15,C555293320,Diabetes mellitus,2,0.24466076
W3130142186,16,C134018914,Endocrinology,1,0.2400181
W3130142186,17,C2779306644,Insulin,2,0.22780669
W3130142186,18,C86803240,Biology,0,0.17201519
W3130142186,19,C142724271,Pathology,1,0.14053169
W3130142186,20,C2778384902,Sepsis,2,0.11867884
W3130142186,21,C54355233,Genetics,1,0
W3130873405,1,C2776519032,Deinococcus radiodurans,3,0.95419717
W3130873405,2,C86803240,Biology,0,0.6383691
W3130873405,3,C12590798,Replication (statistics),2,0.55554825
W3130873405,4,C54355233,Genetics,1,0.54627466
W3130873405,5,C141231307,Genome,3,0.5313357
W3130873405,6,C166733315,Multipartite,4,0.51262206
W3130873405,7,C73573662,DNA replication,3,0.5016916
W3130873405,8,C523546767,Bacteria,2,0.4037092
W3130873405,9,C95444343,Cell biology,1,0.34882277
W3130873405,10,C552990157,DNA,2,0.33819708
W3130873405,11,C104317684,Gene,2,0.30426288
W3130873405,12,C159047783,Virology,1,0.20569918
W3130873405,13,C121332964,Physics,0,0
W3130873405,14,C62520636,Quantum mechanics,1,0
W3130873405,15,C121040770,Quantum entanglement,3,0
W3130873405,16,C84114770,Quantum,2,0
W3132178407,1,C71924100,Medicine,0,0.55909187
W3132178407,2,C2780193096,Possession (linguistics),2,0.51730037
W3132178407,3,C151956035,Logistic regression,2,0.51216125
W3132178407,4,C99454951,Environmental health,1,0.5074851
W3132178407,5,C156957248,Odds ratio,2,0.44631797
W3132178407,6,C143095724,Odds,3,0.4433481
W3132178407,7,C512399662,Family medicine,1,0.43216357
W3132178407,8,C144133560,Business,0,0.38361537
W3132178407,9,C556039675,Traditional medicine,1,0.32796526
W3132178407,10,C126322002,Internal medicine,1,0.08901727
W3132178407,11,C138885662,Philosophy,0,0
W3132178407,12,C41895202,Linguistics,1,0
W3132557398,1,C2778537899,Bedtime,2,0.9837624
W3132557398,2,C2779495148,Delphi,2,0.6933515
W3132557398,3,C60641444,Delphi method,2,0.6921644
W3132557398,4,C98045186,Process (computing),2,0.4864323
W3132557398,5,C15744967,Psychology,0,0.44873366
W3132557398,6,C41008148,Computer science,0,0.41076645
W3132557398,7,C154945302,Artificial intelligence,1,0.22682142
W3132557398,8,C118552586,Psychiatry,1,0.15338022
W3132557398,9,C111919701,Operating system,1,0
W3129550214,1,C71924100,Medicine,0,0.8579596
W3129550214,2,C17624336,Glasgow Coma Scale,2,0.7630992
W3129550214,3,C2780724011,Emergency department,2,0.72197855
W3129550214,4,C58471807,Receiver operating characteristic,2,0.6458287
W3129550214,5,C126322002,Internal medicine,1,0.5790362
W3129550214,6,C151956035,Logistic regression,2,0.4959167
W3129550214,7,C167135981,Retrospective cohort study,2,0.48802558
W3129550214,8,C76318530,Area under the curve,2,0.45290077
W3129550214,9,C2778217198,Cutoff,2,0.4344688
W3129550214,10,C141071460,Surgery,1,0.297456
W3129550214,11,C121332964,Physics,0,0
W3129550214,12,C62520636,Quantum mechanics,1,0
W3129550214,13,C118552586,Psychiatry,1,0
W3131504710,1,C41008148,Computer science,0,0.80681705
W3131504710,2,C154945302,Artificial intelligence,1,0.77715605
W3131504710,3,C66402592,Sentiment analysis,2,0.7178675
W3131504710,4,C119857082,Machine learning,1,0.69531536
W3131504710,5,C34736171,Preprocessor,2,0.62708855
W3131504710,6,C81669768,Precision and recall,2,0.5473386
W3131504710,7,C148524875,F1 score,2,0.53307533
W3131504710,8,C177264268,Set (abstract data type),2,0.49710086
W3131504710,9,C2776401178,Feature (linguistics),2,0.4823653
W3131504710,10,C136389625,Supervised learning,3,0.42864466
W3131504710,11,C108583219,Deep learning,2,0.41550484
W3131504710,12,C10551718,Data pre-processing,2,0.4149477
W3131504710,13,C204321447,Natural language processing,1,0.38566205
W3131504710,14,C124101348,Data mining,1,0.38111475
W3131504710,15,C50644808,Artificial neural network,2,0.22808462
W3131504710,16,C138885662,Philosophy,0,0
W3131504710,17,C41895202,Linguistics,1,0
W3131504710,18,C199360897,Programming language,1,0
W3129538072,1,C2777831001,Neuropil,3,0.9953269
W3129538072,2,C169760540,Neuroscience,1,0.6518656
W3129538072,3,C86803240,Biology,0,0.5733574
W3129538072,4,C94487597,Sensory system,2,0.47536079999999997
W3129538072,5,C105702510,Anatomy,1,0.39667445
W3129538072,6,C78458016,Evolutionary biology,1,0.32339576
W3129538072,7,C529278444,Central nervous system,2,0.15857118
W3130181605,1,C100521375,Competence (human resources),2,0.5656125
W3130181605,2,C74196892,Thematic analysis,3,0.56344366
W3130181605,3,C150966472,Psychosocial,2,0.55162895
W3130181605,4,C56995899,Focus group,2,0.5290519
W3130181605,5,C71924100,Medicine,0,0.48803797
W3130181605,6,C2778818304,Rehabilitation,2,0.48652878
W3130181605,7,C27415008,Psychological intervention,2,0.47155762
W3130181605,8,C190248442,Qualitative research,2,0.4624491
W3130181605,9,C159110408,Nursing,1,0.44534886
W3130181605,10,C86772948,Social skills,2,0.4160474
W3130181605,11,C15744967,Psychology,0,0.390934
W3130181605,12,C118552586,Psychiatry,1,0.22158468
W3130181605,13,C1862650,Physical therapy,1,0.12370399
W3130181605,14,C77805123,Social psychology,1,0.11189598
W3130181605,15,C36289849,Social science,1,0
W3130181605,16,C162853370,Marketing,1,0
W3130181605,17,C144024400,Sociology,0,0
W3130181605,18,C144133560,Business,0,0
W3132798798,1,C2992929900,Extracellular vesicles,2,0.7102726
W3132798798,2,C530470458,Breast cancer,3,0.6622186
W3132798798,3,C145059251,microRNA,3,0.59035236
W3132798798,4,C2777730290,NF-κB,3,0.5247041
W3132798798,5,C502942594,Cancer research,1,0.5120173
W3132798798,6,C28406088,Extracellular,2,0.49109578
W3132798798,7,C96232424,Cancer cell,3,0.42595917
W3132798798,8,C121608353,Cancer,2,0.4179135
W3132798798,9,C95444343,Cell biology,1,0.4168277
W3132798798,10,C185592680,Chemistry,0,0.4096144
W3132798798,11,C71924100,Medicine,0,0.28907114
W3132798798,12,C126322002,Internal medicine,1,0.25149024
W3132798798,13,C86803240,Biology,0,0.22625464
W3132798798,14,C62478195,Signal transduction,2,0.1993505
W3132798798,15,C104317684,Gene,2,0.18395412
W3132798798,16,C55493867,Biochemistry,1,0.10990575
W3130055004,1,C11105738,Multiple-criteria decision analysis,2,0.7695339
W3130055004,2,C189430467,Ranking (information retrieval),2,0.6099762
W3130055004,3,C41008148,Computer science,0,0.5883607
W3130055004,4,C58166,Fuzzy logic,2,0.5866512
W3130055004,5,C42011625,Fuzzy set,3,0.53321874
W3130055004,6,C177264268,Set (abstract data type),2,0.51524884
W3130055004,7,C154945302,Artificial intelligence,1,0.42840505
W3130055004,8,C124101348,Data mining,1,0.4261306
W3130055004,9,C42475967,Operations research,1,0.4212972
W3130055004,10,C126255220,Mathematical optimization,1,0.3606023
W3130055004,11,C33923547,Mathematics,0,0.35206884
W3130055004,12,C199360897,Programming language,1,0
W3131085383,1,C134514944,Wetting,2,0.69588345
W3131085383,2,C20625102,Corrosion,2,0.676652
W3131085383,3,C192562407,Materials science,0,0.67546403
W3131085383,4,C107365816,Surface roughness,2,0.63397235
W3131085383,5,C71039073,Surface finish,2,0.5548384
W3131085383,6,C4937899,Antimicrobial,2,0.5519023
W3131085383,7,C6556556,Contact angle,2,0.49516264
W3131085383,8,C544153396,Metal,2,0.43878943
W3131085383,9,C171250308,Nanotechnology,1,0.40380585
W3131085383,10,C159985019,Composite material,1,0.35689616
W3131085383,11,C191897082,Metallurgy,1,0.2810694
W3131085383,12,C185592680,Chemistry,0,0.1739555
W3131085383,13,C178790620,Organic chemistry,1,0.09583977
W3132005273,1,C131979681,Point cloud,2,0.7995082
W3132005273,2,C41008148,Computer science,0,0.6279953
W3132005273,3,C2780451532,Task (project management),2,0.58759165
W3132005273,4,C154945302,Artificial intelligence,1,0.54101527
W3132005273,5,C31972630,Computer vision,1,0.52151734
W3132005273,6,C89600930,Segmentation,2,0.5127707
W3132005273,7,C16345878,Orientation (vector space),2,0.47558415
W3132005273,8,C2775936607,Tracking (education),2,0.47252232
W3132005273,9,C2776359362,Representation (politics),3,0.46052015
W3132005273,10,C28719098,Point (geometry),2,0.4461551
W3132005273,11,C2992936677,Plant biology,2,0.43896487
W3132005273,12,C153180895,Pattern recognition (psychology),2,0.33546883
W3132005273,13,C86803240,Biology,0,0.30619043
W3132005273,14,C33923547,Mathematics,0,0.24326742
W3132005273,15,C2524010,Geometry,1,0.14491409
W3132005273,16,C15744967,Psychology,0,0
W3132005273,17,C19417346,Pedagogy,1,0
W3132005273,18,C59822182,Botany,1,0
W3132005273,19,C187736073,Management,1,0
W3132005273,20,C94625758,Politics,2,0
W3132005273,21,C17744445,Political science,0,0
W3132005273,22,C199539241,Law,1,0
W3132005273,23,C162324750,Economics,0,0
W3130385510,1,C2778537129,Alginic acid,2,0.9494759
W3130385510,2,C2778713300,Calcium alginate,3,0.8842647
W3130385510,3,C2776648616,Glucuronic acid,3,0.7807174
W3130385510,4,C2779587474,Spray drying,2,0.6492944
W3130385510,5,C42360764,Chemical engineering,1,0.6358926
W3130385510,6,C521977710,Polymer,2,0.56183684
W3130385510,7,C192562407,Materials science,0,0.4648731
W3130385510,8,C519063684,Calcium,2,0.45702574
W3130385510,9,C127172972,Viscosity,2,0.4366117
W3130385510,10,C185592680,Chemistry,0,0.4051596
W3130385510,11,C100817775,Polysaccharide,2,0.37054724
W3130385510,12,C43617362,Chromatography,1,0.26568133
W3130385510,13,C178790620,Organic chemistry,1,0.18713531
W3130385510,14,C159985019,Composite material,1,0.18416238
W3130385510,15,C55493867,Biochemistry,1,0.09686202
W3130385510,16,C127413603,Engineering,0,0
W3130215238,1,C154945302,Artificial intelligence,1,0.75297314
W3130215238,2,C41008148,Computer science,0,0.74624467
W3130215238,3,C3770464,Smoothing,2,0.7455817
W3130215238,4,C104317376,Gaussian blur,5,0.73114425
W3130215238,5,C136886441,Normalization (sociology),2,0.73051465
W3130215238,6,C153180895,Pattern recognition (psychology),2,0.600823
W3130215238,7,C19609008,Region of interest,2,0.50210404
W3130215238,8,C53533937,Histogram,3,0.501739
W3130215238,9,C160633673,Pixel,2,0.4608028
W3130215238,10,C65892221,Gaussian filter,3,0.42606854
W3130215238,11,C9417928,Image processing,3,0.41429773
W3130215238,12,C31972630,Computer vision,1,0.37959242
W3130215238,13,C115961682,Image (mathematics),2,0.13727519
W3130215238,14,C144024400,Sociology,0,0
W3130215238,15,C19165224,Anthropology,1,0
W3130215238,16,C106430172,Image restoration,4,0
W3133442143,1,C63428231,Norwegian,2,0.9162642
W3133442143,2,C89623803,Pandemic,5,0.7069576
W3133442143,3,C172656115,Social distance,5,0.60727656
W3133442143,4,C149923435,Demography,1,0.5685754
W3133442143,5,C2908647359,Population,2,0.553226
W3133442143,6,C2778137410,Government (linguistics),2,0.51934683
W3133442143,7,C116675565,Outbreak,2,0.4522555
W3133442143,8,C761482,Transmission (telecommunications),2,0.44430786
W3133442143,9,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.43990993
W3133442143,10,C205649164,Geography,0,0.42142206
W3133442143,11,C71924100,Medicine,0,0.39798206
W3133442143,12,C99454951,Environmental health,1,0.33301014
W3133442143,13,C45355965,Socioeconomics,1,0.33041805
W3133442143,14,C144024400,Sociology,0,0.18593377
W3133442143,15,C159047783,Virology,1,0.10559079
W3133442143,16,C138885662,Philosophy,0,0
W3133442143,17,C41895202,Linguistics,1,0
W3133442143,18,C2779134260,Disease,2,0
W3133442143,19,C142724271,Pathology,1,0
W3133442143,20,C524204448,Infectious disease (medical specialty),3,0
W3133442143,21,C119599485,Electrical engineering,1,0
W3133442143,22,C127413603,Engineering,0,0
W3129797192,1,C56085101,Biochar,3,0.9836986
W3129797192,2,C526406351,Charcoal,2,0.86566365
W3129797192,3,C2779587293,Straw,2,0.6655171
W3129797192,4,C168056786,Asphalt,2,0.60329634
W3129797192,5,C126989708,Softening point,2,0.54147536
W3129797192,6,C192562407,Materials science,0,0.5129766
W3129797192,7,C137580998,Crop,2,0.47395158
W3129797192,8,C26771246,Scanning electron microscope,2,0.43609428
W3129797192,9,C528095902,Pulp and paper industry,1,0.43194732
W3129797192,10,C159985019,Composite material,1,0.37556916
W3129797192,11,C185592680,Chemistry,0,0.30892968
W3129797192,12,C6557445,Agronomy,1,0.29346204
W3129797192,13,C36759035,Pyrolysis,2,0.20272943
W3129797192,14,C191897082,Metallurgy,1,0.10228592
W3129797192,15,C86803240,Biology,0,0.06273344
W3129797192,16,C178790620,Organic chemistry,1,0.058696866
W3129797192,17,C127413603,Engineering,0,0
W3132345162,1,C71924100,Medicine,0,0.84551406
W3132345162,2,C2775941076,Prostate cancer screening,5,0.75516826
W3132345162,3,C2780192828,Prostate cancer,3,0.748595
W3132345162,4,C3019080777,Cost effectiveness,2,0.6456664
W3132345162,5,C2781406297,Prostate-specific antigen,4,0.58582515
W3132345162,6,C2776235491,Prostate,3,0.55142844
W3132345162,7,C121608353,Cancer,2,0.5017495
W3132345162,8,C29456083,Gynecology,1,0.49305388
W3132345162,9,C2776463041,Cancer screening,3,0.46539056
