id,which_concept,concept_id,term,level,score
W4221066521,8,C116834253,Identification (biology),2,0.4171785
W4221066521,9,C157369684,Genus,2,0.41333285
W4221066521,10,C78458016,Evolutionary biology,1,0.294016
W4221066521,11,C54355233,Genetics,1,0.15609184
W4221066521,12,C153209595,Single-nucleotide polymorphism,4,0.14939412
W4221066521,13,C104317684,Gene,2,0.12593925
W4221066521,14,C135763542,Genotype,3,0.09720892
W4221066521,15,C71924100,Medicine,0,0.074096054
W4220679194,1,C2779465607,Abacavir,5,0.7968008
W4220679194,2,C71924100,Medicine,0,0.7808641
W4220679194,3,C126322002,Internal medicine,1,0.595762
W4220679194,4,C2778096610,Dyslipidemia,3,0.5611084
W4220679194,5,C2775850156,Arterial stiffness,3,0.5205099
W4220679194,6,C2780972559,Endothelial dysfunction,2,0.4697393
W4220679194,7,C2777391703,Insulin resistance,3,0.4471927
W4220679194,8,C555293320,Diabetes mellitus,2,0.42226708
W4220679194,9,C84393581,Blood pressure,2,0.34146884
W4220679194,10,C142462285,Viral load,3,0.3358448
W4220679194,11,C2779306644,Insulin,2,0.25809127
W4220679194,12,C2779134260,Disease,2,0.24226901
W4220679194,13,C134018914,Endocrinology,1,0.24065313
W4220679194,14,C203014093,Immunology,1,0.23778293
W4220679194,15,C3013748606,Human immunodeficiency virus (HIV),2,0.17799121
W4220679194,16,C2993143319,Antiretroviral therapy,4,0.16545624
W4220827309,1,C27438332,Principal component analysis,2,0.70915365
W4220827309,2,C37616216,Lasso (programming language),2,0.63229966
W4220827309,3,C159078339,Hyperspectral imaging,2,0.61969066
W4220827309,4,C33923547,Mathematics,0,0.46698043
W4220827309,5,C108597893,Reflectivity,2,0.4301518
W4220827309,6,C45804977,Predictive modelling,2,0.42950767
W4220827309,7,C2779796136,Photosynthetic capacity,3,0.41344988
W4220827309,8,C183688256,Photosynthesis,2,0.40397692
W4220827309,9,C59822182,Botany,1,0.36650074
W4220827309,10,C105795698,Statistics,1,0.33969563
W4220827309,11,C86803240,Biology,0,0.32940692
W4220827309,12,C62649853,Remote sensing,1,0.25898033
W4220827309,13,C41008148,Computer science,0,0.14322299
W4220827309,14,C205649164,Geography,0,0.10549307
W4220827309,15,C121332964,Physics,0,0.100698054
W4220827309,16,C136764020,World Wide Web,1,0
W4220827309,17,C120665830,Optics,1,0
W4220866057,1,C2780739214,Mace,4,0.941366
W4220866057,2,C71924100,Medicine,0,0.87842584
W4220866057,3,C207103383,Hazard ratio,3,0.7365236
W4220866057,4,C126322002,Internal medicine,1,0.6918612
W4220866057,5,C50382708,Proportional hazards model,2,0.54534674
W4220866057,6,C164705383,Cardiology,1,0.50487024
W4220866057,7,C555293320,Diabetes mellitus,2,0.4978807
W4220866057,8,C72563966,Cohort,2,0.46389344
W4220866057,9,C2779134260,Disease,2,0.4618373
W4220866057,10,C2778640784,Ankle,2,0.41430214
W4220866057,11,C141071460,Surgery,1,0.31310958
W4220866057,12,C500558357,Myocardial infarction,2,0.31100124
W4220866057,13,C44249647,Confidence interval,2,0.30212563
W4220866057,14,C2780400711,Percutaneous coronary intervention,3,0.09008449
W4220866057,15,C134018914,Endocrinology,1,0
W4221000064,1,C166566181,Natural disaster,2,0.73601407
W4221000064,2,C2779585090,Resilience (materials science),2,0.5454569
W4221000064,3,C2778736484,Friendship,2,0.49572384
W4221000064,4,C85973986,Exploratory research,2,0.48232433
W4221000064,5,C110875604,The Internet,2,0.4765252
W4221000064,6,C15744967,Psychology,0,0.4602581
W4221000064,7,C105776082,Likert scale,2,0.45258674
W4221000064,8,C205649164,Geography,0,0.27871996
W4221000064,9,C144024400,Sociology,0,0.21662152
W4221000064,10,C77805123,Social psychology,1,0.1961619
W4221000064,11,C41008148,Computer science,0,0.17782566
W4221000064,12,C36289849,Social science,1,0.118062496
W4221000064,13,C136764020,World Wide Web,1,0.115119725
W4221000064,14,C138496976,Developmental psychology,1,0
W4221000064,15,C121332964,Physics,0,0
W4221000064,16,C153294291,Meteorology,1,0
W4221000064,17,C97355855,Thermodynamics,1,0
W4221127767,1,C124490489,Vitamin D and neurology,2,0.82502306
W4221127767,2,C71924100,Medicine,0,0.67393684
W4221127767,3,C2779740938,vitamin D deficiency,3,0.60446525
W4221127767,4,C2778376644,Gestational age,3,0.47236782
W4221127767,5,C2779234561,Pregnancy,2,0.43309876
W4221127767,6,C126322002,Internal medicine,1,0.42512876
W4221127767,7,C42407357,Physiology,1,0.38825852
W4221127767,8,C187212893,Pediatrics,1,0.32839525
W4221127767,9,C99454951,Environmental health,1,0.32711706
W4221127767,10,C134018914,Endocrinology,1,0.32005727
W4221127767,11,C86803240,Biology,0,0.13152203
W4221127767,12,C54355233,Genetics,1,0
W4221133249,1,C58471807,Receiver operating characteristic,2,0.5422174
W4221133249,2,C162317418,Transcriptome,4,0.54209256
W4221133249,3,C169258074,Random forest,2,0.47901434
W4221133249,4,C2777080012,Mechanical ventilation,2,0.46239102
W4221133249,5,C2780559512,Fibrosis,2,0.44106096
W4221133249,6,C84525736,Decision tree,2,0.42104426
W4221133249,7,C104317684,Gene,2,0.3924942
W4221133249,8,C70721500,Computational biology,1,0.371274
W4221133249,9,C60644358,Bioinformatics,1,0.35087588
W4221133249,10,C150194340,Gene expression,3,0.34772074
W4221133249,11,C86803240,Biology,0,0.33304763
W4221133249,12,C71924100,Medicine,0,0.3308541
W4221133249,13,C142724271,Pathology,1,0.31569332
W4221133249,14,C154945302,Artificial intelligence,1,0.28813565
W4221133249,15,C41008148,Computer science,0,0.26612437
W4221133249,16,C126322002,Internal medicine,1,0.17582837
W4221133249,17,C54355233,Genetics,1,0.15962353
W4220694477,1,C2778653478,Kidney disease,2,0.6870459
W4220694477,2,C2779829227,Vitality,2,0.662094
W4220694477,3,C71924100,Medicine,0,0.62424386
W4220694477,4,C2779951463,Quality of life (healthcare),2,0.60397744
W4220694477,5,C74909509,Gerontology,1,0.5816039
W4220694477,6,C169900460,Cognition,2,0.52955705
W4220694477,7,C142052008,Cross-sectional study,2,0.46610793
W4220694477,8,C2779077818,Mini–Mental State Examination,4,0.44241488
W4220694477,9,C159641895,Renal function,2,0.44173157
W4220694477,10,C126322002,Internal medicine,1,0.3844627
W4220694477,11,C2779134260,Disease,2,0.365677
W4220694477,12,C2984915365,Cognitive impairment,3,0.34704792
W4220694477,13,C1862650,Physical therapy,1,0.32419133
W4220694477,14,C142724271,Pathology,1,0.1787661
W4220694477,15,C118552586,Psychiatry,1,0.13534921
W4220694477,16,C86803240,Biology,0,0.08457899
W4220694477,17,C54355233,Genetics,1,0
W4220694477,18,C159110408,Nursing,1,0
W4220758641,1,C2777882087,Quail,2,0.92129016
W4220758641,2,C86803240,Biology,0,0.77970135
W4220758641,3,C143065580,Mutant,3,0.4965399
W4220758641,4,C95444343,Cell biology,1,0.42859584
W4220758641,5,C2778303931,Coturnix,3,0.42685348
W4220758641,6,C153911025,Molecular biology,1,0.4226687
W4220758641,7,C195973872,Eggshell,2,0.41256043
W4220758641,8,C54355233,Genetics,1,0.3802862
W4220758641,9,C104317684,Gene,2,0.3524055
W4220758641,10,C134018914,Endocrinology,1,0.1465351
W4220758641,11,C18903297,Ecology,1,0
W4220783297,1,C71924100,Medicine,0,0.87837917
W4220783297,2,C2776247216,Tuberculin,3,0.72184986
W4220783297,3,C160798450,Concordance,2,0.691849
W4220783297,4,C2781069245,Tuberculosis,2,0.6879077
W4220783297,5,C2776763545,QuantiFERON,5,0.6798211
W4220783297,6,C2780252810,Immunosuppression,2,0.6710326
W4220783297,7,C2779806340,Latent tuberculosis,4,0.65630704
W4220783297,8,C40993552,Gold standard (test),2,0.4830185
W4220783297,9,C187212893,Pediatrics,1,0.45313683
W4220783297,10,C142052008,Cross-sectional study,2,0.4452226
W4220783297,11,C2992250361,Skin test,3,0.41100097
W4220783297,12,C126322002,Internal medicine,1,0.39417046
W4220783297,13,C203014093,Immunology,1,0.35748386
W4220783297,14,C2777975735,Mycobacterium tuberculosis,3,0.21866938
W4220783297,15,C142724271,Pathology,1,0.10469934
W4220813789,1,C511355011,Obesity,2,0.7194073
W4220813789,2,C71924100,Medicine,0,0.711763
W4220813789,3,C156957248,Odds ratio,2,0.68832135
W4220813789,4,C504460877,Saliva,2,0.68618774
W4220813789,5,C142052008,Cross-sectional study,2,0.61914545
W4220813789,6,C126322002,Internal medicine,1,0.57782483
W4220813789,7,C2780221984,Body mass index,2,0.575909
W4220813789,8,C555293320,Diabetes mellitus,2,0.56676495
W4220813789,9,C134018914,Endocrinology,1,0.41971576
W4220813789,10,C151956035,Logistic regression,2,0.41554284
W4220813789,11,C42407357,Physiology,1,0.35422778
W4220813789,12,C142724271,Pathology,1,0.124786794
W4220875478,1,C2780210234,Action plan,2,0.77748764
W4220875478,2,C2779343474,Context (archaeology),2,0.6847927
W4220875478,3,C2910001868,European union,2,0.60422105
W4220875478,4,C60641444,Delphi method,2,0.5738377
W4220875478,5,C195094911,Process management,1,0.5329892
W4220875478,6,C2779495148,Delphi,2,0.48170525
W4220875478,7,C144133560,Business,0,0.47423762
W4220875478,8,C2779256446,Nice,2,0.45923695
W4220875478,9,C2776505523,Plan (archaeology),2,0.438572
W4220875478,10,C160735492,Health care,2,0.42807347
W4220875478,11,C71924100,Medicine,0,0.42638224
W4220875478,12,C39389867,Corporate governance,2,0.42196837
W4220875478,13,C184356942,Best practice,2,0.41699463
W4220875478,14,C41008148,Computer science,0,0.2611419
W4220875478,15,C17744445,Political science,0,0.23433185
W4220875478,16,C205649164,Geography,0,0.12497711
W4220875478,17,C166957645,Archaeology,1,0
W4220875478,18,C10138342,Finance,1,0
W4220875478,19,C154945302,Artificial intelligence,1,0
W4220875478,20,C105639569,Economic policy,1,0
W4220875478,21,C199539241,Law,1,0
W4220875478,22,C199360897,Programming language,1,0
W4220875478,23,C111919701,Operating system,1,0
W4220875478,24,C18903297,Ecology,1,0
W4220875478,25,C86803240,Biology,0,0
W4220877432,1,C71104824,Structural equation modeling,2,0.90742004
W4220877432,2,C93225998,Moderation,2,0.7079658
W4220877432,3,C15744967,Psychology,0,0.6090281
W4220877432,4,C2778087770,Social support,2,0.59302247
W4220877432,5,C112570445,Subjective well-being,3,0.5868332
W4220877432,6,C189326681,Poverty,2,0.4470225
W4220877432,7,C2779297142,Educational attainment,2,0.43940622
W4220877432,8,C191935318,China,2,0.4358389
W4220877432,9,C142853389,Association (psychology),2,0.42486683
W4220877432,10,C77805123,Social psychology,1,0.3186599
W4220877432,11,C205649164,Geography,0,0.1585258
W4220877432,12,C2778999518,Happiness,2,0.13040623
W4220877432,13,C17744445,Political science,0,0.11741114
W4220877432,14,C105795698,Statistics,1,0
W4220877432,15,C33923547,Mathematics,0,0
W4220877432,16,C166957645,Archaeology,1,0
W4220877432,17,C199539241,Law,1,0
W4220877432,18,C542102704,Psychotherapist,1,0
W4220880347,1,C106208931,Genome-wide association study,5,0.8068125
W4220880347,2,C86803240,Biology,0,0.80666196
W4220880347,3,C69991583,Candidate gene,3,0.78715813
W4220880347,4,C54355233,Genetics,1,0.6722394
W4220880347,5,C35605836,Linkage disequilibrium,5,0.60827416
W4220880347,6,C186413461,Genetic association,5,0.6041572
W4220880347,7,C81941488,Quantitative trait locus,3,0.495628
W4220880347,8,C9287583,Genetic architecture,4,0.48714826
W4220880347,9,C2908647359,Population,2,0.46754426
W4220880347,10,C2908605944,Meleagris gallopavo,2,0.4450808
W4220880347,11,C104317684,Gene,2,0.43320364
W4220880347,12,C139275648,SNP,5,0.41779682
W4220880347,13,C153209595,Single-nucleotide polymorphism,4,0.39056802
W4220880347,14,C90856448,Zoology,1,0.12401706
W4220880347,15,C135763542,Genotype,3,0.10330367
W4220880347,16,C71924100,Medicine,0,0.07401708
W4220880347,17,C99454951,Environmental health,1,0
W4220882791,1,C133925201,Life expectancy,3,0.8122667
W4220882791,2,C71924100,Medicine,0,0.7288614
W4220882791,3,C149923435,Demography,1,0.72742665
W4220882791,4,C2908647359,Population,2,0.60164565
W4220882791,5,C142052008,Cross-sectional study,2,0.573238
W4220882791,6,C74909509,Gerontology,1,0.3466087
W4220882791,7,C99454951,Environmental health,1,0.11213401
W4220882791,8,C142724271,Pathology,1,0
W4220882791,9,C144024400,Sociology,0,0
W4220948009,1,C2777601683,Vocabulary,2,0.6943539
W4220948009,2,C28490314,Speech recognition,1,0.5738547
W4220948009,3,C548259974,Audiology,1,0.5596287
W4220948009,4,C150856459,Word recognition,3,0.5579328
W4220948009,5,C2779918689,Stimulus (psychology),2,0.5323055
W4220948009,6,C117220453,Correlation,2,0.50082946
W4220948009,7,C2777065405,Age of Acquisition,3,0.4913024
W4220948009,8,C15744967,Psychology,0,0.486951
W4220948009,9,C99209842,Speech perception,3,0.45258933
W4220948009,10,C62737587,Vocabulary development,3,0.44254428
W4220948009,11,C177264268,Set (abstract data type),2,0.43140313
W4220948009,12,C41008148,Computer science,0,0.314711
W4220948009,13,C180747234,Cognitive psychology,1,0.23758975
W4220948009,14,C169900460,Cognition,2,0.23223293
W4220948009,15,C33923547,Mathematics,0,0.22281355
W4220948009,16,C26760741,Perception,2,0.14642316
W4220948009,17,C41895202,Linguistics,1,0.14236996
W4220948009,18,C71924100,Medicine,0,0.1308296
W4220948009,19,C138885662,Philosophy,0,0
W4220948009,20,C2524010,Geometry,1,0
W4220948009,21,C554936623,Reading (process),2,0
W4220948009,22,C169760540,Neuroscience,1,0
W4220948009,23,C199360897,Programming language,1,0
W4221019215,1,C2779252780,Antipyretic,3,0.96964777
W4221019215,2,C71924100,Medicine,0,0.85865855
W4221019215,3,C2778722691,Acetaminophen,2,0.82846177
W4221019215,4,C2776376669,Intensive care unit,2,0.7106816
W4221019215,5,C2780820201,Analgesic,2,0.58754313
W4221019215,6,C42219234,Anesthesia,1,0.51977295
W4221019215,7,C2987404301,Intensive care,2,0.43910766
W4221019215,8,C167135981,Retrospective cohort study,2,0.41340962
W4221019215,9,C126322002,Internal medicine,1,0.3487151
W4221019215,10,C177713679,Intensive care medicine,1,0.22312307
W4221123442,1,C15152581,Transduction (biophysics),2,0.83358383
W4221123442,2,C2777208748,Tetraspanin,3,0.7406713
W4221123442,3,C95444343,Cell biology,1,0.7165763
W4221123442,4,C86803240,Biology,0,0.6309108
W4221123442,5,C62478195,Signal transduction,2,0.5720683
W4221123442,6,C20518536,Microvesicles,4,0.5709115
W4221123442,7,C2908689518,Extracellular vesicle,5,0.5214883
W4221123442,8,C102747710,Endosome,3,0.48340976
W4221123442,9,C28406088,Extracellular,2,0.45985538
W4221123442,10,C32470452,Viral vector,4,0.43710512
W4221123442,11,C97380033,Viral envelope,3,0.42744574
W4221123442,12,C108625454,Glycoprotein,2,0.35270852
W4221123442,13,C79879829,Intracellular,2,0.2909081
W4221123442,14,C153911025,Molecular biology,1,0.2361663
W4221123442,15,C1491633281,Cell,2,0.17044985000000001
W4221123442,16,C55493867,Biochemistry,1,0.15950575
W4221123442,17,C145059251,microRNA,3,0.1331464
W4221123442,18,C104317684,Gene,2,0.12607074
W4221123442,19,C40767141,Recombinant DNA,3,0
W4221036171,1,C2780914512,H3K4me3,5,0.74316204
W4221036171,2,C86803240,Biology,0,0.6750362
W4221036171,3,C83640560,Chromatin,3,0.6210187
W4221036171,4,C10058791,Histone code,5,0.58960974
W4221036171,5,C137365298,Transcription coregulator,5,0.5826376
W4221036171,6,C130321593,Pioneer factor,5,0.58219784
W4221036171,7,C56952853,Histone-modifying enzymes,5,0.57688326
W4221036171,8,C84772758,Nucleosome,4,0.57597166
W4221036171,9,C64927066,Histone,3,0.5358115
W4221036171,10,C179926584,Transcription (linguistics),2,0.4947936
W4221036171,11,C22709980,Histone methylation,5,0.4830947
W4221036171,12,C54355233,Genetics,1,0.44586152
W4221036171,13,C95444343,Cell biology,1,0.41324753
W4221036171,14,C70721500,Computational biology,1,0.3886357
W4221036171,15,C101762097,Promoter,4,0.32870346
W4221036171,16,C167227067,Chromatin remodeling,4,0.30884108
W4221036171,17,C150194340,Gene expression,3,0.13369048
W4221036171,18,C190727270,DNA methylation,4,0.10456228
W4221036171,19,C552990157,DNA,2,0.098553985
W4221036171,20,C104317684,Gene,2,0.069238394
W4221036171,21,C41895202,Linguistics,1,0
W4221036171,22,C138885662,Philosophy,0,0
W4221080577,1,C31695470,Organoid,2,0.89285713
W4221080577,2,C74401373,Bromodomain,4,0.7476113
W4221080577,3,C526805850,Colorectal cancer,3,0.6346707
W4221080577,4,C121608353,Cancer,2,0.54059327
W4221080577,5,C70721500,Computational biology,1,0.47719228
W4221080577,6,C502942594,Cancer research,1,0.47041395
W4221080577,7,C74187038,Drug discovery,2,0.46153295
W4221080577,8,C2780035454,Drug,2,0.44604838
W4221080577,9,C41091548,Epigenetics,3,0.4397558
W4221080577,10,C86803240,Biology,0,0.40766844
W4221080577,11,C71924100,Medicine,0,0.38400015
W4221080577,12,C60644358,Bioinformatics,1,0.3236295
W4221080577,13,C126322002,Internal medicine,1,0.19332924
W4221080577,14,C104317684,Gene,2,0.18253565
W4221080577,15,C98274493,Pharmacology,1,0.17440823
W4221080577,16,C54355233,Genetics,1,0.091433704
W4221127946,1,C2718322,Job satisfaction,2,0.7544366
W4221127946,2,C204983608,Productivity,2,0.66472715
W4221127946,3,C3082036,Job rotation,5,0.5699934
W4221127946,4,C150706916,Job attitude,4,0.5693296
W4221127946,5,C58346731,Job analysis,3,0.5496354
W4221127946,6,C139140526,Job design,4,0.54294896
W4221127946,7,C174954385,Job performance,3,0.48595154
W4221127946,8,C177212765,Workflow,2,0.4856852
W4221127946,9,C15744967,Psychology,0,0.42421165
W4221127946,10,C144133560,Business,0,0.39367887
W4221127946,11,C75630572,Applied psychology,1,0.3582917
W4221127946,12,C41008148,Computer science,0,0.23846826
W4221127946,13,C77805123,Social psychology,1,0.16106391
W4221127946,14,C162324750,Economics,0,0.10636416
W4221127946,15,C77088390,Database,1,0
W4221127946,16,C139719470,Macroeconomics,1,0
W4220694807,1,C71924100,Medicine,0,0.658535
W4220694807,2,C2777495918,Spouse,2,0.59978664
W4220694807,3,C129047720,Rural area,2,0.5453765
W4220694807,4,C149923435,Demography,1,0.5205701
W4220694807,5,C2987552334,Chronic disease,2,0.5100456
W4220694807,6,C2908647359,Population,2,0.48207003
W4220694807,7,C151956035,Logistic regression,2,0.4776898
W4220694807,8,C2779134260,Disease,2,0.4768392
W4220694807,9,C555293320,Diabetes mellitus,2,0.44438133
W4220694807,10,C2779509574,Caste,2,0.43019995
W4220694807,11,C74909509,Gerontology,1,0.39978993
W4220694807,12,C99454951,Environmental health,1,0.35149366
W4220694807,13,C126322002,Internal medicine,1,0.09179309
W4220694807,14,C142724271,Pathology,1,0.08085713
W4220694807,15,C41895202,Linguistics,1,0
W4220694807,16,C138885662,Philosophy,0,0
W4220694807,17,C144024400,Sociology,0,0
W4220694807,18,C19165224,Anthropology,1,0
W4220694807,19,C134018914,Endocrinology,1,0
W4220675873,1,C2779345167,Aerosol,2,0.96401715
W4220675873,2,C39432304,Environmental science,0,0.49316877
W4220675873,3,C187530423,Particle size,2,0.41819102
W4220675873,4,C71924100,Medicine,0,0.38201696
W4220675873,5,C185592680,Chemistry,0,0.26460677
W4220675873,6,C153294291,Meteorology,1,0.17997321
W4220675873,7,C121332964,Physics,0,0.15729871
W4220675873,8,C147789679,Physical chemistry,1,0
W4220785468,1,C2776214593,Sarcopenia,2,0.8619417
W4220785468,2,C3763915,Myogenesis,3,0.6177813
W4220785468,3,C86803240,Biology,0,0.5903863
W4220785468,4,C162317418,Transcriptome,4,0.55935824
W4220785468,5,C2910068830,Type 2 Diabetes Mellitus,3,0.5496302
