id,which_concept,concept_id,term,level,score
W1983090808,8,C54355233,Genetics,1,0.067607254
W1983090808,9,C86803240,Biology,0,0.046740443
W1983090808,10,C104317684,Gene,2,0
W1983090808,11,C501734568,Mutation,3,0
W2034809105,1,C2779064019,Prolactin,3,0.71487826
W2034809105,2,C2777702977,Ovulation,3,0.7101592
W2034809105,3,C71924100,Medicine,0,0.6945797
W2034809105,4,C2779234561,Pregnancy,2,0.58390534
W2034809105,5,C187785154,Follicular phase,2,0.5759216
W2034809105,6,C3020294031,Breast feeding,2,0.5498179
W2034809105,7,C3018745865,Postpartum period,3,0.5233566
W2034809105,8,C126322002,Internal medicine,1,0.50100493
W2034809105,9,C2779703513,Childbirth,3,0.48046726
W2034809105,10,C134018914,Endocrinology,1,0.47250664
W2034809105,11,C2778324911,Ovary,2,0.46176428
W2034809105,12,C2777863693,Galactorrhea,4,0.4384238
W2034809105,13,C42407357,Physiology,1,0.3835534
W2034809105,14,C131872663,Obstetrics,1,0.37550497
W2034809105,15,C71315377,Hormone,2,0.3001643
W2034809105,16,C86803240,Biology,0,0.16743004
W2034809105,17,C54355233,Genetics,1,0
W2034809105,18,C187212893,Pediatrics,1,0
W2411759510,1,C71924100,Medicine,0,0.8926529
W2411759510,2,C2778720950,Prednisone,2,0.60957044
W2411759510,3,C2779473830,MEDLINE,2,0.4208011
W2411759510,4,C126322002,Internal medicine,1,0.1986928
W2411759510,5,C55493867,Biochemistry,1,0.07698059
W2411759510,6,C185592680,Chemistry,0,0
W2090730471,1,C2778337148,Phenytoin,3,0.9212538
W2090730471,2,C2778163477,Cholesterol,2,0.5595808
W2090730471,3,C71924100,Medicine,0,0.48412332
W2090730471,4,C98274493,Pharmacology,1,0.41051763
W2090730471,5,C41008148,Computer science,0,0.39971852
W2090730471,6,C2778186239,Epilepsy,2,0.3768345
W2090730471,7,C60644358,Bioinformatics,1,0.34307152
W2090730471,8,C126322002,Internal medicine,1,0.3297725
W2090730471,9,C86803240,Biology,0,0.12858409
W2090730471,10,C118552586,Psychiatry,1,0.061460674
W2065159546,1,C71924100,Medicine,0,0.8932568
W2065159546,2,C2777088508,Endometrial cancer,3,0.8719344
W2065159546,3,C2777164284,Estrogen,2,0.79270005
W2065159546,4,C2778656385,Estrone,3,0.7434111
W2065159546,5,C2778562196,Menopause,2,0.5598278
W2065159546,6,C61511704,Incidence (geometry),2,0.5437499
W2065159546,7,C3018603563,Postmenopausal women,2,0.5176211
W2065159546,8,C71315377,Hormone,2,0.49537528
W2065159546,9,C29456083,Gynecology,1,0.4818524
W2065159546,10,C126322002,Internal medicine,1,0.39674407
W2065159546,11,C121608353,Cancer,2,0.39465517
W2065159546,12,C42407357,Physiology,1,0.35163888
W2065159546,13,C143998085,Oncology,1,0.34281945
W2065159546,14,C134018914,Endocrinology,1,0.33681744
W2065159546,15,C121332964,Physics,0,0
W2065159546,16,C120665830,Optics,1,0
W1968051017,1,C2777106986,Copper deficiency,3,0.7564092
W1968051017,2,C2991729501,Copper metabolism,3,0.64735854
W1968051017,3,C62231903,Metabolism,2,0.55883163
W1968051017,4,C544778455,Copper,2,0.53777015
W1968051017,5,C71924100,Medicine,0,0.50159264
W1968051017,6,C42407357,Physiology,1,0.4888074
W1968051017,7,C134018914,Endocrinology,1,0.46816823
W1968051017,8,C126322002,Internal medicine,1,0.44470513
W1968051017,9,C136203487,Integument,2,0.42265683
W1968051017,10,C86803240,Biology,0,0.34269184
W1968051017,11,C105702510,Anatomy,1,0.29992777
W1968051017,12,C185592680,Chemistry,0,0.15107477
W1968051017,13,C178790620,Organic chemistry,1,0
W1980209524,1,C71924100,Medicine,0,0.68231994
W1980209524,2,C2777855551,Subject (documents),2,0.67391133
W1980209524,3,C2778627824,Battle,2,0.6727045
W1980209524,4,C68122502,Informed consent,3,0.671679
W1980209524,5,C2776036281,Constraint (computer-aided design),2,0.62554914
W1980209524,6,C25343380,Relation (database),2,0.51052535
W1980209524,7,C545542383,Medical emergency,1,0.3431906
W1980209524,8,C204787440,Alternative medicine,2,0.18215883
W1980209524,9,C41008148,Computer science,0,0.08955547
W1980209524,10,C78519656,Mechanical engineering,1,0
W1980209524,11,C166957645,Archaeology,1,0
W1980209524,12,C142724271,Pathology,1,0
W1980209524,13,C77088390,Database,1,0
W1980209524,14,C161191863,Library science,1,0
W1980209524,15,C127413603,Engineering,0,0
W1980209524,16,C95457728,History,0,0
W1989434186,1,C2779872217,Diazoxide,3,0.9680043
W1989434186,2,C71924100,Medicine,0,0.8684032
W1989434186,3,C84393581,Blood pressure,2,0.8080088
W1989434186,4,C500558357,Myocardial infarction,2,0.7465768
W1989434186,5,C2777260377,Coronary care unit,3,0.57871443
W1989434186,6,C42219234,Anesthesia,1,0.5787033
W1989434186,7,C164705383,Cardiology,1,0.57489336
W1989434186,8,C43376680,Bolus (digestion),2,0.48870826
W1989434186,9,C2777798775,Infarction,3,0.48500416
W1989434186,10,C126322002,Internal medicine,1,0.46948203
W1989434186,11,C2777953023,Heart rate,3,0.42357284
W1989434186,12,C2779306644,Insulin,2,0.09119573
W2052797597,1,C118552586,Psychiatry,1,0.6807103
W2052797597,2,C109747225,Scarcity,2,0.6534522
W2052797597,3,C2780030894,Neurosis,2,0.5581993
W2052797597,4,C71924100,Medicine,0,0.48621646
W2052797597,5,C134362201,Mental health,2,0.42906746
W2052797597,6,C2781035948,Forensic psychiatry,2,0.41338164
W2052797597,7,C545542383,Medical emergency,1,0.37099332
W2052797597,8,C162324750,Economics,0,0
W2052797597,9,C175444787,Microeconomics,1,0
W2054735477,1,C71924100,Medicine,0,0.9198178
W2054735477,2,C164705383,Cardiology,1,0.76917267
W2054735477,3,C500558357,Myocardial infarction,2,0.7458804
W2054735477,4,C126322002,Internal medicine,1,0.72987866
W2054735477,5,C2778198053,Heart failure,2,0.69419694
W2054735477,6,C123576724,Afterload,3,0.5932324
W2054735477,7,C139940330,Cardiac output,3,0.57982683
W2054735477,8,C48277249,Preload,3,0.5349822
W2054735477,9,C111566952,Cardiac function curve,3,0.5118429
W2054735477,10,C78085059,Ejection fraction,3,0.46826985
W2054735477,11,C58245268,Vascular resistance,3,0.46004963
W2054735477,12,C2778921608,Ventricle,2,0.39641383
W2054735477,13,C178853913,Hemodynamics,2,0.33677804
W2007046778,1,C71924100,Medicine,0,0.8434166
W2007046778,2,C2777164284,Estrogen,2,0.77953804
W2007046778,3,C2778562196,Menopause,2,0.7259883
W2007046778,4,C2777088508,Endometrial cancer,3,0.70676607
W2007046778,5,C530470458,Breast cancer,3,0.67213464
W2007046778,6,C2994423619,Human breast,4,0.6602402
W2007046778,7,C121608353,Cancer,2,0.56094897
W2007046778,8,C71315377,Hormone,2,0.49930596
W2007046778,9,C2779742232,Endometrium,2,0.46865383
W2007046778,10,C42407357,Physiology,1,0.45301703
W2007046778,11,C166151441,Causation,2,0.44646102
W2007046778,12,C126322002,Internal medicine,1,0.3956638
W2007046778,13,C29456083,Gynecology,1,0.37215889
W2007046778,14,C143998085,Oncology,1,0.36734077
W2007046778,15,C17744445,Political science,0,0
W2007046778,16,C199539241,Law,1,0
W4244044693,1,C71924100,Medicine,0,0.85075814
W4244044693,2,C2778151854,Propranolol,2,0.7178254
W4244044693,3,C126322002,Internal medicine,1,0.22329831
W2076592891,1,C41008148,Computer science,0,0.50966716
W2076592891,2,C3020453552,Total hip replacement,2,0.43866402
W2076592891,3,C71924100,Medicine,0,0.33300865
W2076592891,4,C2522767166,Data science,1,0.3230847
W2076592891,5,C141071460,Surgery,1,0.19266301
W2010732026,1,C2778253522,Teichoic acid,4,0.82676363
W2010732026,2,C71924100,Medicine,0,0.7660529
W2010732026,3,C89423630,Microbiology,1,0.6359048
W2010732026,4,C2775872228,Endocarditis,2,0.5880066
W2010732026,5,C80020023,Ouchterlony double immunodiffusion,4,0.5741152
W2010732026,6,C2777911650,Corynebacterium,3,0.44813308
W2010732026,7,C2779489039,Staphylococcus aureus,3,0.39700612
W2010732026,8,C159654299,Antibody,2,0.3434314
W2010732026,9,C203014093,Immunology,1,0.20217556
W2010732026,10,C126322002,Internal medicine,1,0.14811713
W2010732026,11,C523546767,Bacteria,2,0.13436109
W2010732026,12,C91523082,Antiserum,3,0.10064316
W2010732026,13,C86803240,Biology,0,0.09426916
W2010732026,14,C54355233,Genetics,1,0
W2024592927,1,C2777707475,Digoxin,3,0.76445913
W2024592927,2,C2780176905,Thyroid disease,3,0.6429309
W2024592927,3,C71924100,Medicine,0,0.50218105
W2024592927,4,C526584372,Thyroid,2,0.43941444
W2024592927,5,C2776652619,Graves' disease,3,0.4379641
W2024592927,6,C41008148,Computer science,0,0.36145324
W2024592927,7,C126322002,Internal medicine,1,0.32069373
W2024592927,8,C2778198053,Heart failure,2,0.07062554
W2091276644,1,C522557706,Technetium,2,0.7327704
W2091276644,2,C2776125364,Albumin,2,0.5096688
W2091276644,3,C41008148,Computer science,0,0.447424
W2091276644,4,C71924100,Medicine,0,0.41177714
W2091276644,5,C142724271,Pathology,1,0.32028544
W2091276644,6,C2989005,Nuclear medicine,1,0.22820571
W2091276644,7,C126322002,Internal medicine,1,0.17745703
W2042539993,1,C71924100,Medicine,0,0.68260205
W2042539993,2,C2778061430,Scholarship,2,0.6794195
W2042539993,3,C55587333,Engineering ethics,1,0.4914893
W2042539993,4,C204787440,Alternative medicine,2,0.415689
W2042539993,5,C509550671,Medical education,1,0.36040574
W2042539993,6,C142724271,Pathology,1,0.11917487
W2042539993,7,C199539241,Law,1,0.09025979
W2042539993,8,C17744445,Political science,0,0.08537242
W2042539993,9,C127413603,Engineering,0,0.07354891
W2058245215,1,C2778541695,Migraine,2,0.77935565
W2058245215,2,C2778100702,Phantom limb,3,0.7552023
W2058245215,3,C71924100,Medicine,0,0.7083176
W2058245215,4,C2986770162,Phantom limb pain,3,0.60441464
W2058245215,5,C2776045273,Phantom pain,3,0.5160248
W2058245215,6,C2780355897,Trigeminal neuralgia,2,0.48476118
W2058245215,7,C2780016216,Neuralgia,3,0.43802562
W2058245215,8,C529278444,Central nervous system,2,0.42904362
W2058245215,9,C99508421,Physical medicine and rehabilitation,1,0.41223598
W2058245215,10,C42219234,Anesthesia,1,0.3221829
W2058245215,11,C2777107010,Neuropathic pain,2,0.30103326
W2058245215,12,C141071460,Surgery,1,0.21356887
W2058245215,13,C2776204877,Amputation,2,0.10713732
W2058245215,14,C126322002,Internal medicine,1,0.100194186
W2074962488,1,C2987236452,Air transport,2,0.57434094
W2074962488,2,C178802073,Aeronautics,1,0.56094235
W2074962488,3,C41008148,Computer science,0,0.5608329
W2074962488,4,C6350597,Altitude (triangle),2,0.4858091
W2074962488,5,C112758219,Duration (music),2,0.4778366
W2074962488,6,C6439246,Aviation medicine,2,0.47553325
W2074962488,7,C99498987,Noise (video),3,0.4392944
W2074962488,8,C2991859549,Critically ill,2,0.43006787
W2074962488,9,C545542383,Medical emergency,1,0.4065152
W2074962488,10,C42475967,Operations research,1,0.3504188
W2074962488,11,C44154836,Simulation,1,0.32478395
W2074962488,12,C71924100,Medicine,0,0.321277
W2074962488,13,C177713679,Intensive care medicine,1,0.21842816
W2074962488,14,C127413603,Engineering,0,0.14671722
W2074962488,15,C154945302,Artificial intelligence,1,0.085133135
W2074962488,16,C33923547,Mathematics,0,0.06340423
W2074962488,17,C142362112,Art,0,0
W2074962488,18,C2524010,Geometry,1,0
W2074962488,19,C124952713,Literature,1,0
W2074962488,20,C115961682,Image (mathematics),2,0
W4242654694,1,C2776042228,Asthma,2,0.53012484
W4242654694,2,C41008148,Computer science,0,0.47160655
W4242654694,3,C2522767166,Data science,1,0.44975322
W4242654694,4,C71924100,Medicine,0,0.44799608
W4242654694,5,C136764020,World Wide Web,1,0.37079614
W4242654694,6,C126322002,Internal medicine,1,0.12308329
W1991102017,1,C2776512386,Constitutionality,3,0.89616215
W1991102017,2,C2777351106,Legislation,2,0.7509309
W1991102017,3,C2776798817,Malpractice,2,0.72287256
W1991102017,4,C83009810,Legislature,2,0.6942749
W1991102017,5,C71924100,Medicine,0,0.62067884
W1991102017,6,C2776436953,Consistency (knowledge bases),2,0.59119785
W1991102017,7,C48103436,State (computer science),2,0.50097775
W1991102017,8,C527412718,Interpretation (philosophy),2,0.47377753
W1991102017,9,C511192102,Comprehension,2,0.42828947
W1991102017,10,C199539241,Law,1,0.4216988
W1991102017,11,C74256435,Flood myth,2,0.41450605
W1991102017,12,C2776154427,Constitution,2,0.17177787
W1991102017,13,C17744445,Political science,0,0.16699195
W1991102017,14,C95457728,History,0,0.12161237
W1991102017,15,C41895202,Linguistics,1,0
W1991102017,16,C138885662,Philosophy,0,0
W1991102017,17,C2524010,Geometry,1,0
W1991102017,18,C33923547,Mathematics,0,0
W1991102017,19,C166957645,Archaeology,1,0
W1991102017,20,C11413529,Algorithm,1,0
W1991102017,21,C41008148,Computer science,0,0
W1991102017,22,C199360897,Programming language,1,0
W2088510018,1,C2776057759,Ristocetin,4,0.9018667
W2088510018,2,C2777557582,Heparin,2,0.64739907
W2088510018,3,C2993802102,Platelet aggregation,3,0.62943923
W2088510018,4,C89560881,Platelet,2,0.5195423
W2088510018,5,C41008148,Computer science,0,0.44723183
W2088510018,6,C71924100,Medicine,0,0.34830022
W2088510018,7,C2522767166,Data science,1,0.34063727
W2088510018,8,C126322002,Internal medicine,1,0.23746887
W2044335853,1,C2780368995,Glomerulonephritis,3,0.69067645
W2044335853,2,C2779102806,Immunoglobulin A,4,0.42153928
W2044335853,3,C2780688133,Mesangial proliferative glomerulonephritis,4,0.41169998
W2044335853,4,C203014093,Immunology,1,0.39139503
W2044335853,5,C41008148,Computer science,0,0.38910758
W2044335853,6,C71924100,Medicine,0,0.38423276
W2044335853,7,C126322002,Internal medicine,1,0.17831129
W2044335853,8,C159654299,Antibody,2,0.15650457
W2044335853,9,C2780898057,Immunoglobulin G,3,0.14060557
W2044335853,10,C2780091579,Kidney,2,0.093007386
W1978252062,1,C41008148,Computer science,0,0.49965334
W1978252062,2,C2522767166,Data science,1,0.42352158
W1978252062,3,C136764020,World Wide Web,1,0.38440472
W1978252062,4,C71924100,Medicine,0,0.33988538
W2063062843,1,C71924100,Medicine,0,0.9462763
W2063062843,2,C2779662492,Hematoma,2,0.7768171
W2063062843,3,C81182388,Complication,2,0.73521805
W2063062843,4,C141071460,Surgery,1,0.45455706
W2065836398,1,C3018890749,Food and drug administration,2,0.6769829
W2065836398,2,C71924100,Medicine,0,0.5949875
W2065836398,3,C108170787,Agency (philosophy),2,0.57358974
W2065836398,4,C199539241,Law,1,0.5666706
W2065836398,5,C2778692574,Faith,2,0.5417732
W2065836398,6,C146846114,Einstein,2,0.47616073
W2065836398,7,C2780765947,Administration (probate law),2,0.4143593
W2065836398,8,C111472728,Epistemology,1,0.22488657
W2065836398,9,C17744445,Political science,0,0.16385177
W2065836398,10,C138885662,Philosophy,0,0.16037387
W2065836398,11,C98274493,Pharmacology,1,0.12048486
W2065836398,12,C121332964,Physics,0,0
W2065836398,13,C37914503,Mathematical physics,1,0
W2087430980,1,C2780301145,Surrender,2,0.7548635
W2087430980,2,C18414002,Right to privacy,2,0.60269
W2087430980,3,C148761745,Sterilization (economics),4,0.5708482
W2087430980,4,C199539241,Law,1,0.46948797
W2087430980,5,C71924100,Medicine,0,0.46793574
W2087430980,6,C160735492,Health care,2,0.43224546
W2087430980,7,C190253527,Law and economics,1,0.3575213
W2087430980,8,C108827166,Internet privacy,1,0.3320631
W2087430980,9,C39549134,Public relations,1,0.32176733
W2087430980,10,C144024400,Sociology,0,0.222994
W2087430980,11,C17744445,Political science,0,0.20426887
W2087430980,12,C144133560,Business,0,0.14970127
W2087430980,13,C536366893,Foreign exchange market,3,0
W2087430980,14,C10138342,Finance,1,0
W2087430980,15,C2776988154,Exchange rate,2,0
W2087430980,16,C41008148,Computer science,0,0
W4211088523,1,C41008148,Computer science,0,0.56012297
W4211088523,2,C74080474,Redistribution (election),3,0.5442848
W4211088523,3,C2522767166,Data science,1,0.44553283
W4211088523,4,C71924100,Medicine,0,0.34363636
W4211088523,5,C136764020,World Wide Web,1,0.33290783
W4211088523,6,C17744445,Political science,0,0.09762114
W4211088523,7,C199539241,Law,1,0
W4211088523,8,C94625758,Politics,2,0
W1988809465,1,C2777085960,Cephaloridine,4,0.9416555
W1988809465,2,C71924100,Medicine,0,0.87402076
W1988809465,3,C2781026528,Meningitis,2,0.67840016
W1988809465,4,C64778159,Cephalosporin,3,0.6175417
W1988809465,5,C174802600,Penicillin,3,0.56155246
W1988809465,6,C2780066322,Lumbar puncture,3,0.47850147
W1988809465,7,C4937899,Antimicrobial,2,0.43655658
W1988809465,8,C126322002,Internal medicine,1,0.4140865
W1988809465,9,C89423630,Microbiology,1,0.36453432
W1988809465,10,C2779651940,Cerebrospinal fluid,2,0.34416032
W1988809465,11,C501593827,Antibiotics,2,0.27315843
W1988809465,12,C141071460,Surgery,1,0.25874883
W1988809465,13,C86803240,Biology,0,0
W2035604401,1,C71924100,Medicine,0,0.8444788
W2035604401,2,C20387591,Specialty,2,0.5651832
W2035604401,3,C2984752397,Primary care,2,0.49183178
W2035604401,4,C2780765947,Administration (probate law),2,0.42606854
W2035604401,5,C2778447006,Icon,2,0.41578838
W2035604401,6,C554936623,Reading (process),2,0.41522533
W2035604401,7,C512399662,Family medicine,1,0.38151455
W2035604401,8,C199539241,Law,1,0.20917675
W2035604401,9,C199360897,Programming language,1,0
W2035604401,10,C17744445,Political science,0,0
W2035604401,11,C41008148,Computer science,0,0
W2041872497,1,C2780016130,Appendicitis,2,0.6010755
W2041872497,2,C41008148,Computer science,0,0.45825732
W2041872497,3,C136764020,World Wide Web,1,0.39536238
W2041872497,4,C71924100,Medicine,0,0.37896848
W2041872497,5,C2522767166,Data science,1,0.34463167
W2041872497,6,C61434518,General surgery,1,0.32404447
W2048922212,1,C2779234561,Pregnancy,2,0.6866666
W2048922212,2,C41008148,Computer science,0,0.46038058
W2048922212,3,C2522767166,Data science,1,0.41708112
W2048922212,4,C71924100,Medicine,0,0.38586748
W2048922212,5,C136764020,World Wide Web,1,0.36605138
W2048922212,6,C86803240,Biology,0,0.08071986
W2048922212,7,C54355233,Genetics,1,0
W2057827915,1,C2777302536,Reye's syndrome,2,0.8903973
W2057827915,2,C2909133680,Reye Syndrome,2,0.64432013
W2057827915,3,C71924100,Medicine,0,0.4530397
W2057827915,4,C41008148,Computer science,0,0.4268572
W2057827915,5,C187212893,Pediatrics,1,0.3313796
W2086252881,1,C71924100,Medicine,0,0.8102578
W2086252881,2,C2779282312,Myeloid,2,0.54787445
W2086252881,3,C8891405,Immune system,2,0.47143948
W2086252881,4,C2775969662,Veterans Affairs,2,0.44500306
W2086252881,5,C61434518,General surgery,1,0.37506765
W2086252881,6,C126322002,Internal medicine,1,0.31067684
W2086252881,7,C203014093,Immunology,1,0.22073591
W2411235512,1,C71924100,Medicine,0,0.8386764
W2411235512,2,C2983635472,Health insurance,3,0.47783113
W2411235512,3,C99454951,Environmental health,1,0.4767783
W2411235512,4,C2984542250,National health insurance,3,0.4670248
W2411235512,5,C2779473830,MEDLINE,2,0.41923368
W2411235512,6,C162118730,Actuarial science,1,0.33730224
W2411235512,7,C160735492,Health care,2,0.25980455
W2411235512,8,C50522688,Economic growth,1,0.20865789
W2411235512,9,C144133560,Business,0,0.08852163
W2411235512,10,C17744445,Political science,0,0
W2411235512,11,C199539241,Law,1,0
W2411235512,12,C162324750,Economics,0,0
W2411235512,13,C2908647359,Population,2,0
W2439870464,1,C71924100,Medicine,0,0.8710506
W2439870464,2,C2779473830,MEDLINE,2,0.43632436
W2439870464,3,C512399662,Family medicine,1,0.34185946
W2439870464,4,C199539241,Law,1,0.11030528
W2439870464,5,C17744445,Political science,0,0
W4211068557,1,C2776024655,Monoamine oxidase,3,0.8612269
W4211068557,2,C41008148,Computer science,0,0.5375229
W4211068557,3,C2522767166,Data science,1,0.35031852
W4211068557,4,C71924100,Medicine,0,0.33974636
W4211068557,5,C60644358,Bioinformatics,1,0.32897478
W4211068557,6,C185592680,Chemistry,0,0.25014514
W4211068557,7,C55493867,Biochemistry,1,0.1908043
W4211068557,8,C181199279,Enzyme,2,0.16567034
W4211068557,9,C86803240,Biology,0,0.13717708
W4232442066,1,C71924100,Medicine,0,0.8805591
W4232442066,2,C2780317664,Lactic acidosis,2,0.6935672
W4232442066,3,C2778553927,Acidosis,2,0.4887445
