id,which_concept,concept_id,term,level,score
W2312951294,2,C75217442,Protein kinase B,3,0.7404083
W2312951294,3,C172811965,GAS6,4,0.65049654
W2312951294,4,C57074206,MAPK/ERK pathway,3,0.640038
W2312951294,5,C95444343,Cell biology,1,0.5789055
W2312951294,6,C86554907,PI3K/AKT/mTOR pathway,3,0.4745275
W2312951294,7,C101544691,Receptor tyrosine kinase,3,0.4690196
W2312951294,8,C108636557,Proto-oncogene tyrosine-protein kinase Src,3,0.43816978
W2312951294,9,C184235292,Kinase,2,0.43228853
W2312951294,10,C11960822,Phosphorylation,2,0.3976099
W2312951294,11,C62478195,Signal transduction,2,0.3881559
W2312951294,12,C502942594,Cancer research,1,0.3735928
W2078209674,1,C2777609662,PTEN,4,0.9816153
W2078209674,2,C502942594,Cancer research,1,0.706924
W2078209674,3,C86803240,Biology,0,0.67868704
W2078209674,4,C75217442,Protein kinase B,3,0.6088975
W2078209674,5,C2778264664,Tumor suppressor gene,4,0.51941276
W2078209674,6,C190283241,Apoptosis,2,0.47287935
W2078209674,7,C181912034,Dephosphorylation,4,0.4428191
W2078209674,8,C2778227246,Glioma,2,0.4407725
W2078209674,9,C86554907,PI3K/AKT/mTOR pathway,3,0.43050575
W2078209674,10,C178666793,Phosphatase,3,0.3643247
W2078209674,11,C11960822,Phosphorylation,2,0.33876806
W2078209674,12,C95444343,Cell biology,1,0.26125234
W2078209674,13,C555283112,Carcinogenesis,3,0.21944317
W2078209674,14,C121608353,Cancer,2,0.21385106
W2078209674,15,C55493867,Biochemistry,1,0.08900952
W2078209674,16,C54355233,Genetics,1,0.06302974
W1967237098,1,C2777093181,RHOA,3,0.96369016
W1967237098,2,C86803240,Biology,0,0.72058064
W1967237098,3,C2781099445,Stress fiber,4,0.6127859
W1967237098,4,C62112901,Cell growth,2,0.5803237
W1967237098,5,C2780940807,Lovastatin,3,0.56194973
W1967237098,6,C95444343,Cell biology,1,0.5426361
W1967237098,7,C29537977,Cell cycle,3,0.4575076
W1967237098,8,C85813293,Cell division,3,0.45189667
W1967237098,9,C190283241,Apoptosis,2,0.39138117
W1967237098,10,C1491633281,Cell,2,0.3776458
W1967237098,11,C502942594,Cancer research,1,0.34745646
W1967237098,12,C153911025,Molecular biology,1,0.32996857
W1967237098,13,C62478195,Signal transduction,2,0.20929492
W1967237098,14,C134018914,Endocrinology,1,0.20722115
W1967237098,15,C55493867,Biochemistry,1,0.15382776
W1967237098,16,C2778163477,Cholesterol,2,0.0626142
W1967237098,17,C151166631,Focal adhesion,3,0.059767127
W2041025680,1,C2778882853,Phlogopite,3,0.9728571
W2041025680,2,C88380143,Dissolution,2,0.8262477
W2041025680,3,C56052488,Amorphous solid,2,0.5211732
W2041025680,4,C2776432453,Mineral,2,0.46567792
W2041025680,5,C2777335606,Silicate,2,0.45436034
W2041025680,6,C199289684,Mineralogy,1,0.39461234
W2041025680,7,C113196181,Analytical Chemistry (journal),2,0.3797373
W2041025680,8,C185592680,Chemistry,0,0.37562504
W2041025680,9,C192562407,Materials science,0,0.35546482
W2041025680,10,C8010536,Crystallography,1,0.25388974
W2041025680,11,C127313418,Geology,0,0.24799952
W2041025680,12,C191897082,Metallurgy,1,0.11416197
W2041025680,13,C107872376,Environmental chemistry,1,0.09086543
W2041025680,14,C17409809,Geochemistry,1,0.078281045
W2041025680,15,C147789679,Physical chemistry,1,0
W2041025680,16,C178790620,Organic chemistry,1,0
W2041025680,17,C67236022,Mantle (geology),2,0
W2334464165,1,C201508349,Adherens junction,4,0.78102773
W2334464165,2,C95444343,Cell biology,1,0.76842856
W2334464165,3,C2780040266,CDC42,3,0.7654884
W2334464165,4,C86803240,Biology,0,0.7315271
W2334464165,5,C85789140,Cell adhesion,3,0.66612864
W2334464165,6,C149402561,Cadherin,3,0.63747567
W2334464165,7,C2993400109,Actin cytoskeleton,4,0.4885815
W2334464165,8,C183521119,Cell–cell interaction,3,0.47573757
W2334464165,9,C16224149,Cell adhesion molecule,2,0.43052799
W2334464165,10,C137738243,Cell migration,3,0.4153307
W2334464165,11,C142669718,Cytoskeleton,3,0.41100675
W2334464165,12,C125705527,Actin,2,0.39733994
W2334464165,13,C1491633281,Cell,2,0.38424337
W2334464165,14,C55493867,Biochemistry,1,0.094900966
W1973365686,1,C86803240,Biology,0,0.84568787
W1973365686,2,C143589142,Loss of heterozygosity,4,0.65269816
W1973365686,3,C2778264664,Tumor suppressor gene,4,0.6277188
W1973365686,4,C502942594,Cancer research,1,0.624648
W1973365686,5,C530470458,Breast cancer,3,0.57660365
W1973365686,6,C121608353,Cancer,2,0.48852003
W1973365686,7,C190727270,DNA methylation,4,0.451651
W1973365686,8,C2910535243,Chromosomal region,4,0.42349994
W1973365686,9,C104317684,Gene,2,0.41807473
W1973365686,10,C150194340,Gene expression,3,0.40234625
W1973365686,11,C555283112,Carcinogenesis,3,0.38835567
W1973365686,12,C54355233,Genetics,1,0.31422788
W1973365686,13,C180754005,Allele,3,0.21478036
W1973365686,14,C84597430,Locus (genetics),3,0.19555417
W2078190250,1,C186310378,Psychological repression,4,0.7216601
W2078190250,2,C86803240,Biology,0,0.68282807
W2078190250,3,C111936080,Enhancer,4,0.6747539
W2078190250,4,C179926584,Transcription (linguistics),2,0.5788758
W2078190250,5,C86339819,Transcription factor,3,0.5724102
W2078190250,6,C107824862,Binding site,2,0.4922165
W2078190250,7,C552990157,DNA,2,0.4849096
W2078190250,8,C132376346,Response element,5,0.47608724
W2078190250,9,C153911025,Molecular biology,1,0.44289744
W2078190250,10,C2776603820,CREB-binding protein,5,0.43611425
W2078190250,11,C76753757,E-box,5,0.42158926
W2078190250,12,C94966510,DNA-binding protein,4,0.41604692
W2078190250,13,C95444343,Cell biology,1,0.38734812
W2078190250,14,C101762097,Promoter,4,0.30570805
W2078190250,15,C1629964,CREB,4,0.30384034
W2078190250,16,C104317684,Gene,2,0.27180046
W2078190250,17,C150194340,Gene expression,3,0.23495525
W2078190250,18,C54355233,Genetics,1,0.1988014
W2078190250,19,C41895202,Linguistics,1,0
W2078190250,20,C138885662,Philosophy,0,0
W1991896265,1,C86803240,Biology,0,0.7681768
W1991896265,2,C2777553839,Tyrosine phosphorylation,3,0.6778742
W1991896265,3,C11960822,Phosphorylation,2,0.6577842
W1991896265,4,C47170353,A431 cells,5,0.62261665
W1991896265,5,C2776362946,Epidermal growth factor,3,0.5788276
W1991896265,6,C62478195,Signal transduction,2,0.546936
W1991896265,7,C85528070,Protein tyrosine phosphatase,3,0.54529846
W1991896265,8,C95444343,Cell biology,1,0.530736
W1991896265,9,C170493617,Receptor,2,0.4993105
W1991896265,10,C178666793,Phosphatase,3,0.4418
W1991896265,11,C153911025,Molecular biology,1,0.36328903
W1991896265,12,C55493867,Biochemistry,1,0.2434664
W1991896265,13,C29537977,Cell cycle,3,0.12793556
W1991896265,14,C1491633281,Cell,2,0.12518021
W1991896265,15,C2781018059,Oncogene,4,0.08409613
W2326963540,1,C182979987,Poly ADP ribose polymerase,4,0.78129965
W2326963540,2,C86803240,Biology,0,0.7678604
W2326963540,3,C2780538058,ETS1,4,0.6987831
W2326963540,4,C153911025,Molecular biology,1,0.63066936
W2326963540,5,C86339819,Transcription factor,3,0.56794924
W2326963540,6,C101762097,Promoter,4,0.53170264
W2326963540,7,C54009773,Transfection,3,0.48492151
W2326963540,8,C150194340,Gene expression,3,0.462529
W2326963540,9,C179926584,Transcription (linguistics),2,0.45746002
W2326963540,10,C165864922,Regulation of gene expression,3,0.43011814
W2326963540,11,C27153228,Transcriptional regulation,4,0.41759688
W2326963540,12,C104317684,Gene,2,0.40391538
W2326963540,13,C82381507,Polymerase,3,0.3135848
W2326963540,14,C54355233,Genetics,1,0.2641433
W2326963540,15,C41895202,Linguistics,1,0
W2326963540,16,C138885662,Philosophy,0,0
W2057600707,1,C22268893,Jupiter (rocket family),3,0.72215366
W2057600707,2,C177219330,Galileo (satellite navigation),2,0.6228996
W2057600707,3,C2778505590,Eclipse,2,0.5867453
W2057600707,4,C2983054736,Atomic oxygen,3,0.5613475
W2057600707,5,C87355193,Astrobiology,1,0.5186876
W2057600707,6,C29829512,Spacecraft,2,0.50363344
W2057600707,7,C120806208,Volcano,2,0.46336266
W2057600707,8,C19269812,Satellite,2,0.43842405
W2057600707,9,C121332964,Physics,0,0.4274985
W2057600707,10,C44870925,Astrophysics,1,0.37059614
W2057600707,11,C1276947,Astronomy,1,0.35767838
W2057600707,12,C540031477,Oxygen,2,0.28710547
W2057600707,13,C127313418,Geology,0,0.27220893
W2057600707,14,C62649853,Remote sensing,1,0.16514134
W2057600707,15,C62520636,Quantum mechanics,1,0
W2057600707,16,C165205528,Seismology,1,0
W2051179506,1,C1292079,Transactivation,4,0.86152196
W2051179506,2,C86803240,Biology,0,0.8451681
W2051179506,3,C2776603820,CREB-binding protein,5,0.7665738
W2051179506,4,C2777865847,Trichostatin A,5,0.7266143
W2051179506,5,C2778305200,Histone deacetylase,4,0.7010493
W2051179506,6,C121587040,Homeobox,4,0.59414935
W2051179506,7,C86339819,Transcription factor,3,0.55023897
W2051179506,8,C119157956,Acetylation,3,0.547582
W2051179506,9,C77445288,Coactivator,4,0.53296095
W2051179506,10,C95444343,Cell biology,1,0.48453707
W2051179506,11,C2776202225,Histone deacetylase inhibitor,5,0.44277814
W2051179506,12,C502942594,Cancer research,1,0.435419
W2051179506,13,C64927066,Histone,3,0.4246888
W2051179506,14,C54355233,Genetics,1,0.31534076
W2051179506,15,C1629964,CREB,4,0.3085702
W2051179506,16,C104317684,Gene,2,0.22132343
W2328238139,1,C86803240,Biology,0,0.88067746
W2328238139,2,C36823959,Exon,3,0.68293107
W2328238139,3,C95444343,Cell biology,1,0.5495828
W2328238139,4,C118892022,Transmembrane domain,3,0.546425
W2328238139,5,C2781018059,Oncogene,4,0.51841784
W2328238139,6,C62478195,Signal transduction,2,0.42256328
W2328238139,7,C104317684,Gene,2,0.40343076
W2328238139,8,C153911025,Molecular biology,1,0.3908586
W2328238139,9,C54355233,Genetics,1,0.34926587
W2328238139,10,C29537977,Cell cycle,3,0.20942768
W2331293697,1,C86803240,Biology,0,0.8691956
W2331293697,2,C93304396,Mitosis,2,0.8387464
W2331293697,3,C29537977,Cell cycle,3,0.82971364
W2331293697,4,C95444343,Cell biology,1,0.6023259
W2331293697,5,C62525196,Microinjection,2,0.60104847
W2331293697,6,C73573662,DNA replication,3,0.55247533
W2331293697,7,C1491633281,Cell,2,0.5147364
W2331293697,8,C85813293,Cell division,3,0.505292
W2331293697,9,C153911025,Molecular biology,1,0.48137668
W2331293697,10,C64241487,DNA synthesis,3,0.45979497
W2331293697,11,C552990157,DNA,2,0.44887874
W2331293697,12,C105696609,Cell cycle checkpoint,4,0.42806646
W2331293697,13,C191015642,Fragmentation (computing),2,0.42002773
W2331293697,14,C62112901,Cell growth,2,0.4166775
W2331293697,15,C54355233,Genetics,1,0.31744137
W2331293697,16,C18903297,Ecology,1,0
W2318218353,1,C86803240,Biology,0,0.8478774
W2318218353,2,C143065580,Mutant,3,0.8221437
W2318218353,3,C142613039,Green fluorescent protein,3,0.8173193
W2318218353,4,C54757728,Nuclear export signal,4,0.7339428
W2318218353,5,C190062978,Cytoplasm,2,0.61886615
W2318218353,6,C95444343,Cell biology,1,0.606554
W2318218353,7,C41282012,RNA-binding protein,4,0.53412014
W2318218353,8,C62525196,Microinjection,2,0.5056672
W2318218353,9,C59157529,Nuclear transport,4,0.4909542
W2318218353,10,C2780723820,Nucleus,2,0.47351813
W2318218353,11,C71829478,Immunoprecipitation,3,0.4679526
W2318218353,12,C29512474,Nuclear protein,4,0.43232504
W2318218353,13,C49805395,Nuclear localization sequence,3,0.42320496
W2318218353,14,C67705224,RNA,3,0.41207725
W2318218353,15,C2780114586,Cell nucleus,3,0.39843708
W2318218353,16,C153911025,Molecular biology,1,0.38909534
W2318218353,17,C54355233,Genetics,1,0.29701036
W2318218353,18,C104317684,Gene,2,0.2738876
W2318218353,19,C86339819,Transcription factor,3,0.18155977
W2070381376,1,C86803240,Biology,0,0.9287344
W2070381376,2,C2779282312,Myeloid,2,0.6027879
W2070381376,3,C148738053,Cellular differentiation,3,0.5391832
W2070381376,4,C81885089,Cell culture,2,0.5186604
W2070381376,5,C2778729363,Myeloid leukemia,2,0.46921292
W2070381376,6,C153911025,Molecular biology,1,0.45873868
W2070381376,7,C502942594,Cancer research,1,0.3959952
W2070381376,8,C104317684,Gene,2,0.38911822
W2070381376,9,C95444343,Cell biology,1,0.32858223
W2070381376,10,C54355233,Genetics,1,0.1659249
W2319924232,1,C2781121885,Retinoic acid,3,0.7977669
W2319924232,2,C86803240,Biology,0,0.7899348
W2319924232,3,C2777003663,STAT1,3,0.7857729
W2319924232,4,C49039625,Secretion,2,0.5794183
W2319924232,5,C81885089,Cell culture,2,0.56530225
W2319924232,6,C62112901,Cell growth,2,0.54727197
W2319924232,7,C2779963572,Tretinoin,4,0.51931494
W2319924232,8,C2776178377,Interferon,2,0.4917703
W2319924232,9,C86339819,Transcription factor,3,0.4543166
W2319924232,10,C95444343,Cell biology,1,0.45411044
W2319924232,11,C32300475,IRF1,4,0.42824158
W2319924232,12,C502942594,Cancer research,1,0.4209013
W2319924232,13,C203014093,Immunology,1,0.34718385
W2319924232,14,C134018914,Endocrinology,1,0.19022065
W2319924232,15,C55493867,Biochemistry,1,0.11060122
W2319924232,16,C104317684,Gene,2,0.097937286
W2319924232,17,C54355233,Genetics,1,0.091174215
W2314041451,1,C2777169287,Li–Fraumeni syndrome,5,0.89346635
W2314041451,2,C86803240,Biology,0,0.8687854
W2314041451,3,C143589142,Loss of heterozygosity,4,0.82577544
W2314041451,4,C109825262,Germline,3,0.75212705
W2314041451,5,C180754005,Allele,3,0.5816071
W2314041451,6,C502942594,Cancer research,1,0.55733854
W2314041451,7,C13514818,Germline mutation,4,0.54811347
W2314041451,8,C2778264664,Tumor suppressor gene,4,0.5470106
W2314041451,9,C127716648,Phenotype,3,0.50411355
W2314041451,10,C555283112,Carcinogenesis,3,0.49436116
W2314041451,11,C12125453,Compound heterozygosity,4,0.46370915
W2314041451,12,C54355233,Genetics,1,0.44663402
W2314041451,13,C501734568,Mutation,3,0.4387744
W2314041451,14,C121608353,Cancer,2,0.43640202
W2314041451,15,C104317684,Gene,2,0.34299308
W2332167823,1,C179464577,Jurkat cells,4,0.721606
W2332167823,2,C86803240,Biology,0,0.70681787
W2332167823,3,C66008609,Fas ligand,4,0.6031818
W2332167823,4,C95444343,Cell biology,1,0.5258991
W2332167823,5,C42362537,Tyrosine kinase,3,0.5037417
W2332167823,6,C153911025,Molecular biology,1,0.4733315
W2332167823,7,C175156509,Cleavage (geology),3,0.45463532
W2332167823,8,C184235292,Kinase,2,0.42822406
W2332167823,9,C190283241,Apoptosis,2,0.42592093
W2332167823,10,C55493867,Biochemistry,1,0.30426025
W2332167823,11,C31573885,Programmed cell death,3,0.27229413
W2332167823,12,C2776090121,T cell,3,0.18543038
W2332167823,13,C62478195,Signal transduction,2,0.17754722
W2332167823,14,C203014093,Immunology,1,0.13202807
W2332167823,15,C8891405,Immune system,2,0.08247486
W2332167823,16,C151730666,Paleontology,1,0
W2332167823,17,C43369102,Fracture (geology),2,0
W2025955532,1,C86803240,Biology,0,0.7709205
W2025955532,2,C84606932,Estrogen receptor,4,0.6665801
W2025955532,3,C124320809,Cyclin-dependent kinase,4,0.65569675
W2025955532,4,C2777176818,Tamoxifen,4,0.6204067
W2025955532,5,C502942594,Cancer research,1,0.6148821
W2025955532,6,C94561458,Cyclin E,5,0.5002265
W2025955532,7,C96232424,Cancer cell,3,0.49237525
W2025955532,8,C82495950,Cyclin-dependent kinase 2,4,0.48131907
W2025955532,9,C184235292,Kinase,2,0.48063198
W2025955532,10,C120089663,Cyclin,4,0.47965816
W2025955532,11,C2776062698,Retinoblastoma protein,4,0.4637324
W2025955532,12,C29537977,Cell cycle,3,0.46295127
W2025955532,13,C199835354,Cyclin D1,4,0.4487379
W2025955532,14,C11882975,Cyclin D,5,0.423005
W2025955532,15,C134018914,Endocrinology,1,0.34670955
W2025955532,16,C121608353,Cancer,2,0.314021
W2025955532,17,C95444343,Cell biology,1,0.2617507
W2025955532,18,C97029542,Protein kinase A,3,0.17746729
W2025955532,19,C530470458,Breast cancer,3,0.13500682
W2025955532,20,C54355233,Genetics,1,0
W2007017049,1,C86803240,Biology,0,0.910316
W2007017049,2,C150305515,Deletion mapping,4,0.73890865
W2007017049,3,C180754005,Allele,3,0.6697271
W2007017049,4,C54355233,Genetics,1,0.66807204
W2007017049,5,C122735190,Gene mapping,4,0.58299375
W2007017049,6,C104317684,Gene,2,0.5687066
W2007017049,7,C30481170,Chromosome,3,0.492068
W2007017049,8,C2778264664,Tumor suppressor gene,4,0.4797215
W2007017049,9,C153911025,Molecular biology,1,0.45345068
W2007017049,10,C91779695,Coding region,3,0.4520632
W2007017049,11,C84597430,Locus (genetics),3,0.43357486
W2007017049,12,C2779338263,Lymphoma,2,0.41608724
W2007017049,13,C555283112,Carcinogenesis,3,0.27433488
W2007017049,14,C203014093,Immunology,1,0
W2013696971,1,C2779429346,Schizosaccharomyces pombe,4,0.9323268
W2013696971,2,C86803240,Biology,0,0.8914379
W2013696971,3,C93304396,Mitosis,2,0.61876106
W2013696971,4,C2776519988,Schizosaccharomyces,5,0.4987955
W2013696971,5,C95444343,Cell biology,1,0.49208206
W2013696971,6,C29537977,Cell cycle,3,0.4404112
W2013696971,7,C552990157,DNA,2,0.42354116
W2013696971,8,C104317684,Gene,2,0.41140875
W2013696971,9,C54355233,Genetics,1,0.37290588
W2013696971,10,C143065580,Mutant,3,0.14356917
W2331354744,1,C190283241,Apoptosis,2,0.90474856
W2331354744,2,C86803240,Biology,0,0.7591176
W2331354744,3,C43907098,breakpoint cluster region,3,0.6921817
W2331354744,4,C1292079,Transactivation,4,0.6524795
W2331354744,5,C170301204,Inhibitor of apoptosis domain,5,0.6234176
W2331354744,6,C62478195,Signal transduction,2,0.5354128
W2331354744,7,C502942594,Cancer research,1,0.4929695
W2331354744,8,C95444343,Cell biology,1,0.47946823
W2331354744,9,C81885089,Cell culture,2,0.44544214
W2331354744,10,C153911025,Molecular biology,1,0.3864948
W2331354744,11,C31573885,Programmed cell death,3,0.3434
W2331354744,12,C170493617,Receptor,2,0.26899898
W2331354744,13,C98424977,Caspase,4,0.20908463
W2331354744,14,C150194340,Gene expression,3,0.18708888
W2331354744,15,C55493867,Biochemistry,1,0.10726473
W2331354744,16,C104317684,Gene,2,0.09890771
W2331354744,17,C54355233,Genetics,1,0.081905544
W2316172784,1,C86803240,Biology,0,0.8482566
W2316172784,2,C128240485,Autocrine signalling,3,0.67461383
W2316172784,3,C201750760,Progenitor cell,3,0.6146994
W2316172784,4,C123012128,Endothelial stem cell,3,0.5853776
W2316172784,5,C95444343,Cell biology,1,0.5718147
W2316172784,6,C7876069,Paracrine signalling,3,0.41695198
W2316172784,7,C81885089,Cell culture,2,0.3676083
W2316172784,8,C28328180,Stem cell,2,0.36241502
W2316172784,9,C170493617,Receptor,2,0.35898024
W2316172784,10,C502942594,Cancer research,1,0.3313576
W2316172784,11,C202751555,In vitro,2,0.25535053
W2316172784,12,C54355233,Genetics,1,0.07756594
W2331608900,1,C86803240,Biology,0,0.8952855
W2331608900,2,C2778001805,Mammary gland,4,0.81292665
W2331608900,3,C40692019,Morphogenesis,3,0.80123127
W2331608900,4,C172680121,Fetus,3,0.64385974
W2331608900,5,C150194340,Gene expression,3,0.5499487
W2331608900,6,C134018914,Endocrinology,1,0.4720883
W2331608900,7,C126322002,Internal medicine,1,0.45081386
W2331608900,8,C104317684,Gene,2,0.43048823
W2331608900,9,C105580179,Messenger RNA,3,0.42736825
W2331608900,10,C165864922,Regulation of gene expression,3,0.42250443
W2331608900,11,C2776880931,Breast development,3,0.41781002
W2331608900,12,C121608353,Cancer,2,0.36883408
W2331608900,13,C16685009,Andrology,1,0.32318982
W2331608900,14,C95444343,Cell biology,1,0.32211876
W2331608900,15,C530470458,Breast cancer,3,0.2441271
W2331608900,16,C71315377,Hormone,2,0.20820677
W2331608900,17,C54355233,Genetics,1,0.18900129
W2331608900,18,C2779234561,Pregnancy,2,0.16625473
W2331608900,19,C71924100,Medicine,0,0
W2329183188,1,C166342232,Minigene,5,0.95132756
W2329183188,2,C179464577,Jurkat cells,4,0.84052694
W2329183188,3,C36823959,Exon,3,0.81563425
W2329183188,4,C86803240,Biology,0,0.7757897
W2329183188,5,C153911025,Molecular biology,1,0.689056
W2329183188,6,C54458228,RNA splicing,4,0.59938645
W2329183188,7,C54009773,Transfection,3,0.58729184
W2329183188,8,C62257209,Splice site mutation,5,0.56564695
W2329183188,9,C94671646,Intron,3,0.56317526
W2329183188,10,C194583182,Alternative splicing,4,0.48183692
W2329183188,11,C81885089,Cell culture,2,0.44453698
W2329183188,12,C2776090121,T cell,3,0.3526042
W2329183188,13,C104317684,Gene,2,0.34567237
W2329183188,14,C54355233,Genetics,1,0.24657571
W2329183188,15,C67705224,RNA,3,0.16753164
W2329183188,16,C8891405,Immune system,2,0
W2093664670,1,C108636557,Proto-oncogene tyrosine-protein kinase Src,3,0.8739799
W2093664670,2,C196347352,SH3 domain,4,0.8207083
W2093664670,3,C86803240,Biology,0,0.80159616
W2093664670,4,C197153747,SH2 domain,4,0.5705045
W2093664670,5,C2777553839,Tyrosine phosphorylation,3,0.52716297
W2093664670,6,C11960822,Phosphorylation,2,0.52170604
W2093664670,7,C95444343,Cell biology,1,0.5087052
W2093664670,8,C42362537,Tyrosine kinase,3,0.5082411
W2093664670,9,C123894998,Fusion protein,4,0.48271438
W2093664670,10,C2776165026,Tyrosine,2,0.44893348
W2093664670,11,C125418893,ABL,4,0.42700702
W2093664670,12,C153911025,Molecular biology,1,0.4208334
W2093664670,13,C62478195,Signal transduction,2,0.38550794
W2093664670,14,C55493867,Biochemistry,1,0.3315768
W2093664670,15,C104317684,Gene,2,0.06293613
W2093664670,16,C40767141,Recombinant DNA,3,0
W2140948740,1,C2780530800,ORFS,5,0.99821025
W2140948740,2,C141231307,Genome,3,0.81822646
W2140948740,3,C86803240,Biology,0,0.75986063
W2140948740,4,C47289529,Open reading frame,4,0.75305665
W2140948740,5,C54355233,Genetics,1,0.70396996
W2140948740,6,C2777576037,Saccharomyces cerevisiae,3,0.67065084
W2140948740,7,C104317684,Gene,2,0.65426725
W2140948740,8,C24432333,Whole genome sequencing,4,0.488902
W2140948740,9,C127716648,Phenotype,3,0.48013446
W2140948740,10,C14036430,Function (biology),2,0.47356308
W2140948740,11,C61271108,Genome size,4,0.41023287
W2140948740,12,C70721500,Computational biology,1,0.36620054
W2140948740,13,C167625842,Peptide sequence,3,0.108689845
W1995757732,1,C2776601116,Cofilin,5,0.8911953
W1995757732,2,C95444343,Cell biology,1,0.77145684
W1995757732,3,C201800478,Rho-associated protein kinase,3,0.76218367
W1995757732,4,C24901178,PAK1,3,0.6322919
W1995757732,5,C11960822,Phosphorylation,2,0.6022149
W1995757732,6,C133717845,ROCK1,4,0.5756202
W1995757732,7,C2993400109,Actin cytoskeleton,4,0.574512
W1995757732,8,C184235292,Kinase,2,0.5267144
W1995757732,9,C142669718,Cytoskeleton,3,0.4958695
W1995757732,10,C2776661833,Lysophosphatidic acid,3,0.4901565
W1995757732,11,C3620293,Actin remodeling,5,0.46440008
W1995757732,12,C125705527,Actin,2,0.43545485
W1995757732,13,C86803240,Biology,0,0.41162193
W1995757732,14,C185592680,Chemistry,0,0.41005108
W1995757732,15,C97029542,Protein kinase A,3,0.31610698
W1995757732,16,C55493867,Biochemistry,1,0.1464234
W1995757732,17,C1491633281,Cell,2,0.0957537
W1995757732,18,C170493617,Receptor,2,0
W2116508133,1,C182979987,Poly ADP ribose polymerase,4,0.9436382
W2116508133,2,C82381507,Polymerase,3,0.713716
W2116508133,3,C175156509,Cleavage (geology),3,0.5530343
W2116508133,4,C190283241,Apoptosis,2,0.5171044
W2116508133,5,C185592680,Chemistry,0,0.50990236
W2116508133,6,C2779461342,Ribose,3,0.46433723
W2116508133,7,C153911025,Molecular biology,1,0.44513944
W2116508133,8,C55493867,Biochemistry,1,0.38890356
W2116508133,9,C95444343,Cell biology,1,0.3832224
W2116508133,10,C86803240,Biology,0,0.31075138
W2116508133,11,C552990157,DNA,2,0.26216814
W2116508133,12,C181199279,Enzyme,2,0.20692125
W2116508133,13,C151730666,Paleontology,1,0
W2116508133,14,C43369102,Fracture (geology),2,0
W2049147072,1,C57664001,Agroecosystem,3,0.69585156
W2049147072,2,C22508944,PEST analysis,2,0.6710503
W2049147072,3,C2780618852,Pollen,2,0.57016283
W2049147072,4,C2778234367,Parasitism,3,0.5596097
W2049147072,5,C18903297,Ecology,1,0.5546556
W2049147072,6,C86803240,Biology,0,0.550601
W2049147072,7,C104727253,Biological pest control,2,0.5505821
W2049147072,8,C185933670,Habitat,2,0.53162473
W2049147072,9,C118518473,Agriculture,2,0.46719882
W2049147072,10,C6557445,Agronomy,1,0.4050318
W2049147072,11,C54286561,Agroforestry,1,0.3550504
W2049147072,12,C126831891,Host (biology),2,0.18972757
W2049147072,13,C59822182,Botany,1,0.15204096
W1973704051,1,C2776745794,Histone H3,4,0.8404528
W1973704051,2,C11960822,Phosphorylation,2,0.83133775
W1973704051,3,C2776362946,Epidermal growth factor,3,0.62628424
W1973704051,4,C95444343,Cell biology,1,0.58486706
W1973704051,5,C184235292,Kinase,2,0.55431
W1973704051,6,C64927066,Histone,3,0.5455257
W1973704051,7,C86803240,Biology,0,0.53132004
W1973704051,8,C153911025,Molecular biology,1,0.46446696
W1973704051,9,C104317684,Gene,2,0.20582542
W1973704051,10,C55493867,Biochemistry,1,0.17364576
W1973704051,11,C170493617,Receptor,2,0.11294836
W2054792986,1,C95444343,Cell biology,1,0.720649
W2054792986,2,C2778690821,Cytokine,2,0.6166773
W2054792986,3,C62478195,Signal transduction,2,0.59188014
W2054792986,4,C185592680,Chemistry,0,0.47028947
W2054792986,5,C186738567,Tissue factor,3,0.43682778
W2054792986,6,C86803240,Biology,0,0.32895833
W2054792986,7,C203014093,Immunology,1,0.30444524
W2054792986,8,C71924100,Medicine,0,0.1475439
W2054792986,9,C126322002,Internal medicine,1,0.09953782
W2054792986,10,C2778382381,Coagulation,2,0
W2071596650,1,C2777222312,Neocortex,2,0.97679055
W2071596650,2,C169760540,Neuroscience,1,0.8572001
W2071596650,3,C2779246727,Thalamus,2,0.77595615
W2071596650,4,C533869091,Cerebrum,3,0.6384257
W2071596650,5,C86803240,Biology,0,0.6047126
W2071596650,6,C2781041448,Cerebral cortex,2,0.5511994
W2071596650,7,C140530291,Dorsum,2,0.41099337
W2071596650,8,C105702510,Anatomy,1,0.29070842
W2071596650,9,C529278444,Central nervous system,2,0.20106292
W1987861824,1,C2778001298,Histone acetyltransferase,4,0.74913204
W1987861824,2,C151158763,Origin recognition complex,5,0.6325996
W1987861824,3,C86803240,Biology,0,0.5318579
W1987861824,4,C64927066,Histone,3,0.456826
W1987861824,5,C83640560,Chromatin,3,0.4426558
W1987861824,6,C107793267,PCAF,4,0.41347876
W1987861824,7,C95444343,Cell biology,1,0.41031364
W1987861824,8,C73573662,DNA replication,3,0.37572932
W1987861824,9,C54355233,Genetics,1,0.32489964
W1987861824,10,C153911025,Molecular biology,1,0.32117134
W1987861824,11,C98086919,Eukaryotic DNA replication,4,0.27943277
W1987861824,12,C104317684,Gene,2,0.21893543
W2017481744,1,C21547065,Acid phosphatase,3,0.7673056
W2017481744,2,C79879829,Intracellular,2,0.66685534
W2017481744,3,C185592680,Chemistry,0,0.62466455
W2017481744,4,C191015642,Fragmentation (computing),2,0.59694564
W2017481744,5,C180675623,Tartrate-resistant acid phosphatase,4,0.5905811
