id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2126255847,70,Kidney Preservation by Surface Cooling: Analysis of 130 Transplants,1972-10-21,FALSE,10,journal-article,4562282,4,A5061769409,Kenneth Owen,,,,1
W2126255847,70,Kidney Preservation by Surface Cooling: Analysis of 130 Transplants,1972-10-21,FALSE,10,journal-article,4562282,5,A5039580336,W. S. Peart,,,,1
W2411838284,0,Treatment of Oxaluric Renal Failure,1972-12-14,FALSE,9,journal-article,4563682,1,A5086221113,J. F. Mahony,,,,1
W2411838284,0,Treatment of Oxaluric Renal Failure,1972-12-14,FALSE,9,journal-article,4563682,2,A5050209210,Barckley Storey,,,,1
W2411838284,0,Treatment of Oxaluric Renal Failure,1972-12-14,FALSE,9,journal-article,4563682,3,A5080490149,Stanley W. McCarthy,,,,1
W2411838284,0,Treatment of Oxaluric Renal Failure,1972-12-14,FALSE,9,journal-article,4563682,4,A5035248018,John H. Stewart,,,,1
W2461695270,0,Assay for Gentamicin,1972-11-23,FALSE,6,journal-article,4562443,1,A5077823270,Tilton Rc,,,,1
W2461695270,0,Assay for Gentamicin,1972-11-23,FALSE,6,journal-article,4562443,2,A5047305835,Murphy,,,,1
W2461695270,0,Assay for Gentamicin,1972-11-23,FALSE,6,journal-article,4562443,3,A5075920774,E Mallett,,,,1
W3143464639,0,Cataracts after renal transplantation.,1972-09-23,FALSE,6,journal-article,4562177,1,A5028314207,Ruth Porter,,,,1
W3143464639,0,Cataracts after renal transplantation.,1972-09-23,FALSE,6,journal-article,4562177,2,A5085231654,A. L. Crombie,,,,1
W2088354957,0,Treatment of early breast cancer.,1972-10-21,FALSE,4,journal-article,4562284,1,A5090347997,Hedley Atkins,,,,1
W2441296811,0,Sensitivity to Glucocorticoids in Primary Open-Angle Glaucoma,1972-11-09,FALSE,4,journal-article,4562226,1,A5044149974,John F. Bigger,University School of Medicine,University School,I4210153792,1
W2441296811,0,Sensitivity to Glucocorticoids in Primary Open-Angle Glaucoma,1972-11-09,FALSE,4,journal-article,4562226,2,A5011746756,Paul Palmberg,University School of Medicine,University School,I4210153792,1
W2441296811,0,Sensitivity to Glucocorticoids in Primary Open-Angle Glaucoma,1972-11-09,FALSE,4,journal-article,4562226,3,A5023239707,Harry A. Zink,University School of Medicine,University School,I4210153792,1
W2441296811,0,Sensitivity to Glucocorticoids in Primary Open-Angle Glaucoma,1972-11-09,FALSE,4,journal-article,4562226,4,A5037228782,Bernard Becker,University School of Medicine,University School,I4210153792,1
W3142363144,0,Cataracts after renal transplantation.,1972-10-07,FALSE,3,journal-article,4562280,1,A5084487234,V. Millet,,,,1
W3142363144,0,Cataracts after renal transplantation.,1972-10-07,FALSE,3,journal-article,4562280,2,A5014713433,Silvia Pérez,,,,1
W3142363144,0,Cataracts after renal transplantation.,1972-10-07,FALSE,3,journal-article,4562280,3,A5059860449,Jesús Grande,,,,1
W3142363144,0,Cataracts after renal transplantation.,1972-10-07,FALSE,3,journal-article,4562280,4,A5057308187,Luis Hernando Avendaño,,,,1
W2007443097,0,Rosette inhibition test and renal transplantation.,1972-11-11,FALSE,2,journal-article,4564859,1,A5069225044,R D Forrest,,,,1
W2007443097,0,Rosette inhibition test and renal transplantation.,1972-11-11,FALSE,2,journal-article,4564859,2,A5000486527,Roger Hällgren,,,,1
W2007443097,0,Rosette inhibition test and renal transplantation.,1972-11-11,FALSE,2,journal-article,4564859,3,A5052532134,Karl-Erik Fjellström,,,,1
W2060914688,79,"Organ Replacement, Facial Deformity, and Plastic Surgery",1972-11-23,FALSE,2,journal-article,4562441,1,A5034732005,Joseph E. Murray,,,,1
W4213064879,0,Hereditary nephritis.,1972-11-04,FALSE,2,journal-article,4563458,1,A5088202443,Peter V. Tishler,,,,1
W1997127036,102,The Agony and the Ecstasy Of the Nephrologist,1972-10-30,FALSE,1,journal-article,4563269,1,A5043178403,David S. David,,,,1
W2094857367,149,One Registry of Patients with Chronic Renal Failure,1972-08-01,FALSE,1,journal-article,4565794,1,A5057405263,Belding H. Scribner,,,,1
W2411726481,0,Clinical Trial of Tranexamic Acid,1972-11-23,FALSE,1,journal-article,4562442,1,A5006969499,M.S. Weintraub,,,,1
W1964343763,73,Anterior Pituitary — Six Glands and One,1972-12-28,FALSE,0,journal-article,4564314,1,A5040948683,Seymour Reichlin,,,,1
W1991291286,0,Rosette inhibition test in management of transplantations.,1972-09-23,FALSE,0,journal-article,4562176,1,A5037437747,R. F. Wood,,,,1
W1991291286,0,Rosette inhibition test in management of transplantations.,1972-09-23,FALSE,0,journal-article,4562176,2,A5072902925,Aileen C. Gray,,,,1
W1991291286,0,Rosette inhibition test in management of transplantations.,1972-09-23,FALSE,0,journal-article,4562176,3,A5081337679,P. R. F. Bell,,,,1
W1991291286,0,Rosette inhibition test in management of transplantations.,1972-09-23,FALSE,0,journal-article,4562176,4,A5052725825,J. D. Briggs,,,,1
W1992851643,0,Malaria in the U.K.,1972-10-28,FALSE,0,journal-article,4563137,1,A5061766338,C V Foll,,,,1
W2002089153,180,Continuous Positive-Pressure Ventilation,1972-08-01,FALSE,0,journal-article,4565795,1,A5059606638,Daniel H. Simmons,,,,1
W2080311149,0,Fungal contamination of bacteriological swabs.,1972-11-11,FALSE,0,journal-article,4564860,1,A5086212656,Robert H. George,,,,1
W2465449937,0,How to Take Care of the Poor,1972-11-23,FALSE,0,journal-article,4562444,1,A5048079743,George Vash,,,,1
W2983684337,0,Respiratory distress syndrome.,1972-11-11,FALSE,0,journal-article,4564858,1,A5091037384,Eugene Lloyd,,,,1
W2092886792,105,Small Subcutaneous Doses of Heparin in Prevention of Venous Thrombosis,1973-03-15,FALSE,403,journal-article,4568221,1,A5025282606,Alexander Gallus,,,,1
W2092886792,105,Small Subcutaneous Doses of Heparin in Prevention of Venous Thrombosis,1973-03-15,FALSE,403,journal-article,4568221,2,A5000914852,Jack Hirsh,,,,1
W2092886792,105,Small Subcutaneous Doses of Heparin in Prevention of Venous Thrombosis,1973-03-15,FALSE,403,journal-article,4568221,3,A5060313234,Tutle Rj,,,,1
W2092886792,105,Small Subcutaneous Doses of Heparin in Prevention of Venous Thrombosis,1973-03-15,FALSE,403,journal-article,4568221,4,A5068845387,R. Trebilcock,,,,1
W2092886792,105,Small Subcutaneous Doses of Heparin in Prevention of Venous Thrombosis,1973-03-15,FALSE,403,journal-article,4568221,5,A5057490841,O'Brien Se,,,,1
W2092886792,105,Small Subcutaneous Doses of Heparin in Prevention of Venous Thrombosis,1973-03-15,FALSE,403,journal-article,4568221,6,A5087875175,Carroll Jj,,,,1
W2092886792,105,Small Subcutaneous Doses of Heparin in Prevention of Venous Thrombosis,1973-03-15,FALSE,403,journal-article,4568221,7,A5036529189,Minden Jh,,,,1
W2092886792,105,Small Subcutaneous Doses of Heparin in Prevention of Venous Thrombosis,1973-03-15,FALSE,403,journal-article,4568221,8,A5072115314,Hudecki Sm,,,,1
W1966216790,50,Anti-oestrogen Therapy for Breast Cancer: A Trial of Tamoxifen at Two Dose Levels,1973-01-06,FALSE,350,journal-article,4567104,1,A5061111358,H. W. C. Ward,,,,1
W2028598029,93,Mitochondrial Antibody in Primary Biliary Cirrhosis and Other Diseases,1972-10-01,FALSE,190,journal-article,4566006,1,A5043169110,Gerald Klatskin,,,,1
W2028598029,93,Mitochondrial Antibody in Primary Biliary Cirrhosis and Other Diseases,1972-10-01,FALSE,190,journal-article,4566006,2,A5002612024,Fred S. Kantor,,,,1
W1990302582,86,Genital Yeast Infections,1972-12-30,FALSE,172,journal-article,4566994,1,A5005309034,J D Oriel,,,,1
W1990302582,86,Genital Yeast Infections,1972-12-30,FALSE,172,journal-article,4566994,2,A5018774660,Betty M. Partridge,,,,1
W1990302582,86,Genital Yeast Infections,1972-12-30,FALSE,172,journal-article,4566994,3,A5006877729,Maire J. Denny,,,,1
W1990302582,86,Genital Yeast Infections,1972-12-30,FALSE,172,journal-article,4566994,4,A5012429383,Janice Coleman,,,,1
W2072017313,87,Membranous Glomerulonephritis,1973-01-01,FALSE,122,journal-article,4565900,1,A5035459179,Melvin C. Gluck,,,,1
W2072017313,87,Membranous Glomerulonephritis,1973-01-01,FALSE,122,journal-article,4565900,2,A5087509633,Gloria Gallo,,,,1
W2072017313,87,Membranous Glomerulonephritis,1973-01-01,FALSE,122,journal-article,4565900,3,A5035587442,Lowenstein Jerome,,,,1
W2072017313,87,Membranous Glomerulonephritis,1973-01-01,FALSE,122,journal-article,4565900,4,A5031794797,David S. Baldwin,,,,1
W2037643362,106,Treatment of Lupus Nephritis with Prednisone and Combined Prednisone and Azathioprine,1972-12-01,FALSE,111,journal-article,4566283,1,A5049078612,James V. Donadio,,,,1
W2037643362,106,Treatment of Lupus Nephritis with Prednisone and Combined Prednisone and Azathioprine,1972-12-01,FALSE,111,journal-article,4566283,2,A5033630161,Keith E. Holley,,,,1
W2037643362,106,Treatment of Lupus Nephritis with Prednisone and Combined Prednisone and Azathioprine,1972-12-01,FALSE,111,journal-article,4566283,3,A5008618473,Richard D. Wagoner,,,,1
W2037643362,106,Treatment of Lupus Nephritis with Prednisone and Combined Prednisone and Azathioprine,1972-12-01,FALSE,111,journal-article,4566283,4,A5077906895,Richard H. Ferguson,,,,1
W2037643362,106,Treatment of Lupus Nephritis with Prednisone and Combined Prednisone and Azathioprine,1972-12-01,FALSE,111,journal-article,4566283,5,A5052110789,Frederic C. McDuffie,,,,1
W2317292891,90,Immunoglobulin on Tumor Cells and Tumor-Induced Lymphocyte Blastogenesis in Human Acute Leukemia,1973-01-25,FALSE,108,journal-article,4565852,1,A5036003682,Jordan U. Gutterman,,,,1
W2317292891,90,Immunoglobulin on Tumor Cells and Tumor-Induced Lymphocyte Blastogenesis in Human Acute Leukemia,1973-01-25,FALSE,108,journal-article,4565852,2,A5046816748,Roger D. Rossen,,,,1
W2317292891,90,Immunoglobulin on Tumor Cells and Tumor-Induced Lymphocyte Blastogenesis in Human Acute Leukemia,1973-01-25,FALSE,108,journal-article,4565852,3,A5075642798,William T. Butler,,,,1
W2317292891,90,Immunoglobulin on Tumor Cells and Tumor-Induced Lymphocyte Blastogenesis in Human Acute Leukemia,1973-01-25,FALSE,108,journal-article,4565852,4,A5066206647,Kenneth B. McCredie,,,,1
W2317292891,90,Immunoglobulin on Tumor Cells and Tumor-Induced Lymphocyte Blastogenesis in Human Acute Leukemia,1973-01-25,FALSE,108,journal-article,4565852,5,A5082916862,Gerald P. Bodey,,,,1
W2317292891,90,Immunoglobulin on Tumor Cells and Tumor-Induced Lymphocyte Blastogenesis in Human Acute Leukemia,1973-01-25,FALSE,108,journal-article,4565852,6,A5038302480,Emil J. Freireich,,,,1
W2317292891,90,Immunoglobulin on Tumor Cells and Tumor-Induced Lymphocyte Blastogenesis in Human Acute Leukemia,1973-01-25,FALSE,108,journal-article,4565852,7,A5064210978,Evan M. Hersh,,,,1
W2312531214,91,"Evaluation of Alpha-Cell Function by Infusion of Alanine in Normal, Diabetic and Obese Subjects",1973-03-08,FALSE,106,journal-article,4567490,1,A5087493145,Jonathan K. Wise,"Department of Internal Medicine, Yale University School of Medicine (address reprint requests to Dr. Felig at the Department of Internal Medicine, Yale University School of Medicine, 333 Cedar St., New Haven, Conn. 06510)",Yale University,I32971472,1
W2312531214,91,"Evaluation of Alpha-Cell Function by Infusion of Alanine in Normal, Diabetic and Obese Subjects",1973-03-08,FALSE,106,journal-article,4567490,2,A5000610096,Rosa Hendler,"Department of Internal Medicine, Yale University School of Medicine (address reprint requests to Dr. Felig at the Department of Internal Medicine, Yale University School of Medicine, 333 Cedar St., New Haven, Conn. 06510)",Yale University,I32971472,1
W2312531214,91,"Evaluation of Alpha-Cell Function by Infusion of Alanine in Normal, Diabetic and Obese Subjects",1973-03-08,FALSE,106,journal-article,4567490,3,A5082105151,Philip Felig,"Department of Internal Medicine, Yale University School of Medicine (address reprint requests to Dr. Felig at the Department of Internal Medicine, Yale University School of Medicine, 333 Cedar St., New Haven, Conn. 06510)",Yale University,I32971472,1
W2011374591,54,Viral Infection and Renal Transplant Rejection,1972-12-02,FALSE,99,journal-article,4566016,1,A5081076849,J. D. Briggs,,,,1
W2011374591,54,Viral Infection and Renal Transplant Rejection,1972-12-02,FALSE,99,journal-article,4566016,2,A5091542698,Morag C. Timbury,,,,1
W2011374591,54,Viral Infection and Renal Transplant Rejection,1972-12-02,FALSE,99,journal-article,4566016,3,A5040973507,Alex Paton,,,,1
W2011374591,54,Viral Infection and Renal Transplant Rejection,1972-12-02,FALSE,99,journal-article,4566016,4,A5048664420,P. R. F. Bell,,,,1
W2067315898,101,Haemophilus influenzae type b: Disease and Immunity in Humans,1973-02-01,FALSE,99,journal-article,4567179,1,A5042640464,John B. Robbins,,,,1
W2067315898,101,Haemophilus influenzae type b: Disease and Immunity in Humans,1973-02-01,FALSE,99,journal-article,4567179,2,A5084181720,Rachel Schneerson,,,,1
W2067315898,101,Haemophilus influenzae type b: Disease and Immunity in Humans,1973-02-01,FALSE,99,journal-article,4567179,3,A5005273361,M. Argaman,,,,1
W2067315898,101,Haemophilus influenzae type b: Disease and Immunity in Humans,1973-02-01,FALSE,99,journal-article,4567179,4,A5013073273,Zeev T. Handzel,,,,1
W2092593578,109,Acute Respiratory Distress Syndrome in Pancreatitis,1972-12-01,FALSE,95,journal-article,4566284,1,A5049382875,B Interiano,,,,1
W2092593578,109,Acute Respiratory Distress Syndrome in Pancreatitis,1972-12-01,FALSE,95,journal-article,4566284,2,A5074064942,I. Donald Stuard,,,,1
W2092593578,109,Acute Respiratory Distress Syndrome in Pancreatitis,1972-12-01,FALSE,95,journal-article,4566284,3,A5018615464,Richard W. Hyde,,,,1
W2070173371,107,Isolated Pituitary Gonadotrophin Deficiency: Gonadotrophin Secretion after Synthetic Luteinizing Hormone and Follicle Stimulating Hormone-releasing Hormone,1972-12-16,FALSE,82,journal-article,4566857,1,A5070604004,John C. Marshall,,,,1
W2070173371,107,Isolated Pituitary Gonadotrophin Deficiency: Gonadotrophin Secretion after Synthetic Luteinizing Hormone and Follicle Stimulating Hormone-releasing Hormone,1972-12-16,FALSE,82,journal-article,4566857,2,A5069115619,P. Harsoulis,,,,1
W2070173371,107,Isolated Pituitary Gonadotrophin Deficiency: Gonadotrophin Secretion after Synthetic Luteinizing Hormone and Follicle Stimulating Hormone-releasing Hormone,1972-12-16,FALSE,82,journal-article,4566857,3,A5038940296,D. C. Anderson,,,,1
W2070173371,107,Isolated Pituitary Gonadotrophin Deficiency: Gonadotrophin Secretion after Synthetic Luteinizing Hormone and Follicle Stimulating Hormone-releasing Hormone,1972-12-16,FALSE,82,journal-article,4566857,4,A5074424717,A. S. McNeilly,,,,1
W2070173371,107,Isolated Pituitary Gonadotrophin Deficiency: Gonadotrophin Secretion after Synthetic Luteinizing Hormone and Follicle Stimulating Hormone-releasing Hormone,1972-12-16,FALSE,82,journal-article,4566857,5,A5067655298,G. M. Besser,,,,1
W2070173371,107,Isolated Pituitary Gonadotrophin Deficiency: Gonadotrophin Secretion after Synthetic Luteinizing Hormone and Follicle Stimulating Hormone-releasing Hormone,1972-12-16,FALSE,82,journal-article,4566857,6,A5049613488,R. Hall,,,,1
W1994955713,92,Respiratory Stimulation with Intravenous Doxapram in Respiratory Failure,1973-03-01,FALSE,78,journal-article,4567320,1,A5005141386,Kenneth M. Moser,,,,1
W1994955713,92,Respiratory Stimulation with Intravenous Doxapram in Respiratory Failure,1973-03-01,FALSE,78,journal-article,4567320,2,A5026867993,Peter C. Luchsinger,,,,1
W1994955713,92,Respiratory Stimulation with Intravenous Doxapram in Respiratory Failure,1973-03-01,FALSE,78,journal-article,4567320,3,A5065266080,James S. Adamson,,,,1
W1994955713,92,Respiratory Stimulation with Intravenous Doxapram in Respiratory Failure,1973-03-01,FALSE,78,journal-article,4567320,4,A5081701136,Samuel M. McMahon,,,,1
W1994955713,92,Respiratory Stimulation with Intravenous Doxapram in Respiratory Failure,1973-03-01,FALSE,78,journal-article,4567320,5,A5024971266,Donald P. Schlueter,,,,1
W1994955713,92,Respiratory Stimulation with Intravenous Doxapram in Respiratory Failure,1973-03-01,FALSE,78,journal-article,4567320,6,A5001805019,Martin L. Spivack,,,,1
W1994955713,92,Respiratory Stimulation with Intravenous Doxapram in Respiratory Failure,1973-03-01,FALSE,78,journal-article,4567320,7,A5025448649,John G. Weg,,,,1
W2078410764,101,"Antibody Responses in Viral Hepatitis, Type B",1973-02-26,FALSE,77,journal-article,4568092,1,A5012850808,Barker Lf,,,,1
W2078410764,101,"Antibody Responses in Viral Hepatitis, Type B",1973-02-26,FALSE,77,journal-article,4568092,2,A5012341642,Peterson Mr,,,,1
W2078410764,101,"Antibody Responses in Viral Hepatitis, Type B",1973-02-26,FALSE,77,journal-article,4568092,3,A5024643858,N. Raphael Shulman,,,,1
W2078410764,101,"Antibody Responses in Viral Hepatitis, Type B",1973-02-26,FALSE,77,journal-article,4568092,4,A5005002718,Roderick Murray,,,,1
W2039913823,99,Effects of Four Commonly-used Tranquillizers on Low-speed Driving Performance Tests,1972-12-09,FALSE,66,journal-article,4566100,1,A5017009559,Tim Betts,,,,1
W2039913823,99,Effects of Four Commonly-used Tranquillizers on Low-speed Driving Performance Tests,1972-12-09,FALSE,66,journal-article,4566100,2,A5087838060,A B Clayton,,,,1
W2039913823,99,Effects of Four Commonly-used Tranquillizers on Low-speed Driving Performance Tests,1972-12-09,FALSE,66,journal-article,4566100,3,A5073672082,Gillian Mackay,,,,1
W2017791552,41,Specific IgM Antibody in Serum of Patients with Herpes Zoster Infections,1972-12-02,FALSE,49,journal-article,4566017,1,A5072331506,Constance A. C. Ross,,,,1
