id,which_mesh,term,is_major_topic
W2147510335,35,p38 Mitogen-Activated Protein Kinases,FALSE
W2101632787,1,Apolipoproteins E,TRUE
W2101632787,2,Dietary Fats,TRUE
W2101632787,3,Fatty Acids,TRUE
W2101632787,4,Lipid Metabolism,TRUE
W2101632787,5,Liver,TRUE
W2101632787,6,Proteins,TRUE
W2101632787,7,3-Hydroxybutyric Acid,FALSE
W2101632787,8,3-Hydroxybutyric Acid,FALSE
W2101632787,9,Animals,FALSE
W2101632787,10,Apolipoprotein E3,FALSE
W2101632787,11,Apolipoproteins E,FALSE
W2101632787,12,Atherosclerosis,FALSE
W2101632787,13,Blood Glucose,FALSE
W2101632787,14,Blood Glucose,FALSE
W2101632787,15,Cell Membrane,FALSE
W2101632787,16,Cell Membrane,FALSE
W2101632787,17,Cholesterol,FALSE
W2101632787,18,Cholesterol,FALSE
W2101632787,19,Cholesterol,FALSE
W2101632787,20,Cytosol,FALSE
W2101632787,21,Cytosol,FALSE
W2101632787,22,Dietary Fats,FALSE
W2101632787,23,"Disease Models, Animal",FALSE
W2101632787,24,"Electrophoresis, Gel, Two-Dimensional",FALSE
W2101632787,25,Fatty Acids,FALSE
W2101632787,26,Female,FALSE
W2101632787,27,Fish Oils,FALSE
W2101632787,28,Fish Oils,FALSE
W2101632787,29,Insulin,FALSE
W2101632787,30,Insulin,FALSE
W2101632787,31,"Linoleic Acids, Conjugated",FALSE
W2101632787,32,"Linoleic Acids, Conjugated",FALSE
W2101632787,33,Lipids,FALSE
W2101632787,34,Lipids,FALSE
W2101632787,35,Lipids,FALSE
W2101632787,36,Liver,FALSE
W2101632787,37,Liver,FALSE
W2101632787,38,Mice,FALSE
W2101632787,39,"Mice, Transgenic",FALSE
W2101632787,40,Oleic Acid,FALSE
W2101632787,41,Oleic Acid,FALSE
W2101632787,42,Oleic Acids,FALSE
W2101632787,43,Organ Size,FALSE
W2101632787,44,Proteins,FALSE
W2101632787,45,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",FALSE
W2101632787,46,Triglycerides,FALSE
W2101632787,47,Triglycerides,FALSE
W2101632787,48,Triglycerides,FALSE
W1992647667,1,Brain,TRUE
W1992647667,2,Deoxycholic Acid,TRUE
W1992647667,3,Peptide Hydrolases,TRUE
W1992647667,4,Prions,TRUE
W1992647667,5,Transition Elements,TRUE
W1992647667,6,Animals,FALSE
W1992647667,7,Brain,FALSE
W1992647667,8,Brain,FALSE
W1992647667,9,Brain Chemistry,FALSE
W1992647667,10,Chelating Agents,FALSE
W1992647667,11,Chelating Agents,FALSE
W1992647667,12,Copper,FALSE
W1992647667,13,Copper,FALSE
W1992647667,14,Cricetinae,FALSE
W1992647667,15,Deoxycholic Acid,FALSE
W1992647667,16,Edetic Acid,FALSE
W1992647667,17,Edetic Acid,FALSE
W1992647667,18,Endopeptidase K,FALSE
W1992647667,19,Endopeptidase K,FALSE
W1992647667,20,Iron,FALSE
W1992647667,21,Iron,FALSE
W1992647667,22,Male,FALSE
W1992647667,23,Manganese,FALSE
W1992647667,24,Manganese,FALSE
W1992647667,25,Manganese,FALSE
W1992647667,26,Mesocricetus,FALSE
W1992647667,27,Mice,FALSE
W1992647667,28,"Mice, Inbred C57BL",FALSE
W1992647667,29,Oxidation-Reduction,FALSE
W1992647667,30,Peptide Hydrolases,FALSE
W1992647667,31,Peptide-N4-(N-acetyl-beta-glucosaminyl) Asparagine Amidase,FALSE
W1992647667,32,Peptide-N4-(N-acetyl-beta-glucosaminyl) Asparagine Amidase,FALSE
W1992647667,33,Prions,FALSE
W1992647667,34,Prions,FALSE
W1992647667,35,Protein Folding,FALSE
W1992647667,36,Scrapie,FALSE
W1992647667,37,Scrapie,FALSE
W1992647667,38,Transition Elements,FALSE
W4251363432,1,Cell- and Tissue-Based Therapy,TRUE
W4251363432,2,Ovum,TRUE
W4251363432,3,Ovum,TRUE
W4251363432,4,Parthenogenesis,TRUE
W4251363432,5,Pluripotent Stem Cells,TRUE
W4251363432,6,Pluripotent Stem Cells,TRUE
W4251363432,7,Animals,FALSE
W4251363432,8,Cell Culture Techniques,FALSE
W4251363432,9,Cell- and Tissue-Based Therapy,FALSE
W4251363432,10,Dermoid Cyst,FALSE
W4251363432,11,Dermoid Cyst,FALSE
W4251363432,12,Female,FALSE
W4251363432,13,Humans,FALSE
W4251363432,14,Male,FALSE
W4251363432,15,Mice,FALSE
W4251363432,16,Ovary,FALSE
W4251363432,17,Ovary,FALSE
W4251363432,18,Ovary,FALSE
W4251363432,19,Ovum,FALSE
W4251363432,20,Parthenogenesis,FALSE
W4251363432,21,Pluripotent Stem Cells,FALSE
W4251363432,22,Rabbits,FALSE
W4251363432,23,Research Embryo Creation,FALSE
W4251363432,24,Research Embryo Creation,FALSE
W4251363432,25,Teratoma,FALSE
W4251363432,26,Teratoma,FALSE
W4251363432,27,Tissue Banks,FALSE
W2067428749,1,"Malaria, Falciparum",TRUE
W2067428749,2,Plasmodium falciparum,TRUE
W2067428749,3,Africa,FALSE
W2067428749,4,Africa,FALSE
W2067428749,5,Animals,FALSE
W2067428749,6,Developing Countries,FALSE
W2067428749,7,Developing Countries,FALSE
W2067428749,8,Humans,FALSE
W2067428749,9,Internationality,FALSE
W2067428749,10,"Malaria, Falciparum",FALSE
W2067428749,11,"Malaria, Falciparum",FALSE
W2067428749,12,"Malaria, Falciparum",FALSE
W2067428749,13,"Malaria, Falciparum",FALSE
W2067428749,14,Risk,FALSE
W2067428749,15,World Health Organization,FALSE
W2028919524,1,"Activin Receptors, Type I",TRUE
W2028919524,2,Epithelial Cells,TRUE
W2028919524,3,Epithelial Cells,TRUE
W2028919524,4,Proteins,TRUE
W2028919524,5,"Receptors, Transforming Growth Factor beta",TRUE
W2028919524,6,"Activin Receptors, Type I",FALSE
W2028919524,7,Amino Acid Sequence,FALSE
W2028919524,8,Animals,FALSE
W2028919524,9,Cell Line,FALSE
W2028919524,10,Cell Polarity,FALSE
W2028919524,11,DNA-Binding Proteins,FALSE
W2028919524,12,DNA-Binding Proteins,FALSE
W2028919524,13,Epithelial Cells,FALSE
W2028919524,14,Humans,FALSE
W2028919524,15,Mesoderm,FALSE
W2028919524,16,Mesoderm,FALSE
W2028919524,17,Mice,FALSE
W2028919524,18,"Models, Biological",FALSE
W2028919524,19,Molecular Sequence Data,FALSE
W2028919524,20,Mutation,FALSE
W2028919524,21,Phosphorylation,FALSE
W2028919524,22,Protein Binding,FALSE
W2028919524,23,Protein Kinase C,FALSE
W2028919524,24,Protein Kinase C,FALSE
W2028919524,25,Protein Kinase C-epsilon,FALSE
W2028919524,26,Protein Serine-Threonine Kinases,FALSE
W2028919524,27,Proteins,FALSE
W2028919524,28,Proteins,FALSE
W2028919524,29,"Receptor, Transforming Growth Factor-beta Type I",FALSE
W2028919524,30,"Receptor, Transforming Growth Factor-beta Type II",FALSE
W2028919524,31,"Receptors, Transforming Growth Factor beta",FALSE
W2028919524,32,Smad2 Protein,FALSE
W2028919524,33,Tight Junctions,FALSE
W2028919524,34,Tight Junctions,FALSE
W2028919524,35,Tight Junctions,FALSE
W2028919524,36,Trans-Activators,FALSE
W2028919524,37,Trans-Activators,FALSE
W2028919524,38,Transforming Growth Factor beta,FALSE
W2028919524,39,Transforming Growth Factor beta,FALSE
W2028919524,40,Transforming Growth Factor beta,FALSE
W2028919524,41,Ubiquitin-Protein Ligases,FALSE
W2028919524,42,Ubiquitin-Protein Ligases,FALSE
W2028919524,43,rhoA GTP-Binding Protein,FALSE
W2028919524,44,rhoA GTP-Binding Protein,FALSE
W2089003364,1,Immunoglobulins,TRUE
W2089003364,2,Immunoglobulins,TRUE
W2089003364,3,Membrane Proteins,TRUE
W2089003364,4,Membrane Proteins,TRUE
W2089003364,5,Ovum,TRUE
W2089003364,6,Sperm-Ovum Interactions,TRUE
W2089003364,7,Spermatozoa,TRUE
W2089003364,8,Amino Acid Sequence,FALSE
W2089003364,9,Animals,FALSE
W2089003364,10,Cricetinae,FALSE
W2089003364,11,"Crosses, Genetic",FALSE
W2089003364,12,Female,FALSE
W2089003364,13,Gene Deletion,FALSE
W2089003364,14,Heterozygote,FALSE
W2089003364,15,Homozygote,FALSE
W2089003364,16,Humans,FALSE
W2089003364,17,Immunoglobulins,FALSE
W2089003364,18,Immunoglobulins,FALSE
W2089003364,19,Immunoglobulins,FALSE
W2089003364,20,"Infertility, Male",FALSE
W2089003364,21,"Infertility, Male",FALSE
W2089003364,22,Male,FALSE
W2089003364,23,Membrane Proteins,FALSE
W2089003364,24,Membrane Proteins,FALSE
W2089003364,25,Membrane Proteins,FALSE
W2089003364,26,Mice,FALSE
W2089003364,27,Molecular Sequence Data,FALSE
W2089003364,28,Ovum,FALSE
W2089003364,29,"Sperm Injections, Intracytoplasmic",FALSE
W2089003364,30,Sperm-Ovum Interactions,FALSE
W2089003364,31,Spermatozoa,FALSE
W1976636184,1,Water,TRUE
W1976636184,2,Absorption,FALSE
W1976636184,3,Diffusion,FALSE
W1976636184,4,Hydrogen Bonding,FALSE
W1976636184,5,Nanotechnology,FALSE
W1976636184,6,Vibration,FALSE
W1976636184,7,Water,FALSE
W1999451774,1,Agriculture,TRUE
W1999451774,2,Nitrogen,TRUE
W1999451774,3,Phytoplankton,TRUE
W1999451774,4,Phytoplankton,TRUE
W1999451774,5,Seawater,TRUE
W1999451774,6,Seawater,TRUE
W1999451774,7,Biomass,FALSE
W1999451774,8,California,FALSE
W1999451774,9,Chlorophyll,FALSE
W1999451774,10,Chlorophyll,FALSE
W1999451774,11,Chlorophyll,FALSE
W1999451774,12,Chlorophyll A,FALSE
W1999451774,13,Ecosystem,FALSE
W1999451774,14,Fertilizers,FALSE
W1999451774,15,Fertilizers,FALSE
W1999451774,16,Nitrogen,FALSE
W1999451774,17,Nitrogen,FALSE
W1999451774,18,Nitrogen,FALSE
W1999451774,19,Oceans and Seas,FALSE
W1999451774,20,Phytoplankton,FALSE
W1999451774,21,Seawater,FALSE
W1999451774,22,Tropical Climate,FALSE
W1999451774,23,Water Pollution,FALSE
W1999451774,24,Water Pollution,FALSE
W1999451774,25,Water Pollution,FALSE
W1964468911,1,Food Preferences,TRUE
W1964468911,2,"Receptors, G-Protein-Coupled",TRUE
W1964468911,3,Taste,TRUE
W1964468911,4,Taste,TRUE
W1964468911,5,Animals,FALSE
W1964468911,6,Food Preferences,FALSE
W1964468911,7,Humans,FALSE
W1964468911,8,Mice,FALSE
W1964468911,9,"Mice, Inbred BALB C",FALSE
W1964468911,10,"Mice, Inbred C57BL",FALSE
W1964468911,11,"Mice, Knockout",FALSE
W1964468911,12,Palate,FALSE
W1964468911,13,Palate,FALSE
W1964468911,14,Palate,FALSE
W1964468911,15,Physical Stimulation,FALSE
W1964468911,16,"Receptors, G-Protein-Coupled",FALSE
W1964468911,17,Species Specificity,FALSE
W1964468911,18,Substrate Specificity,FALSE
W1964468911,19,Taste,FALSE
W1964468911,20,Tongue,FALSE
W1964468911,21,Tongue,FALSE
W1964468911,22,Tongue,FALSE
W2038365936,1,Action Potentials,TRUE
W2038365936,2,Dendrites,TRUE
W2038365936,3,Neuronal Plasticity,TRUE
W2038365936,4,Visual Cortex,TRUE
W2038365936,5,Visual Cortex,TRUE
W2038365936,6,Action Potentials,FALSE
W2038365936,7,Action Potentials,FALSE
W2038365936,8,Animals,FALSE
W2038365936,9,Computer Simulation,FALSE
W2038365936,10,Dendrites,FALSE
W2038365936,11,Dendrites,FALSE
W2038365936,12,Excitatory Postsynaptic Potentials,FALSE
W2038365936,13,Excitatory Postsynaptic Potentials,FALSE
W2038365936,14,Excitatory Postsynaptic Potentials,FALSE
W2038365936,15,Long-Term Synaptic Depression,FALSE
W2038365936,16,Long-Term Synaptic Depression,FALSE
W2038365936,17,Long-Term Synaptic Depression,FALSE
W2038365936,18,Neuronal Plasticity,FALSE
W2038365936,19,Neuronal Plasticity,FALSE
W2038365936,20,Pyramidal Cells,FALSE
W2038365936,21,Pyramidal Cells,FALSE
W2038365936,22,Pyramidal Cells,FALSE
W2038365936,23,Pyramidal Cells,FALSE
W2038365936,24,Rats,FALSE
W2038365936,25,"Rats, Sprague-Dawley",FALSE
W2038365936,26,"Receptors, N-Methyl-D-Aspartate",FALSE
W2038365936,27,"Receptors, N-Methyl-D-Aspartate",FALSE
W2038365936,28,"Receptors, N-Methyl-D-Aspartate",FALSE
W2038365936,29,Synapses,FALSE
W2038365936,30,Synapses,FALSE
W2038365936,31,Synapses,FALSE
W2038365936,32,Visual Cortex,FALSE
W2038365936,33,Visual Cortex,FALSE
W2142177769,1,Acetylcholine,TRUE
W2142177769,2,Catenanes,TRUE
W2142177769,3,Combinatorial Chemistry Techniques,TRUE
W2142177769,4,Dipeptides,TRUE
W2142177769,5,"Receptors, Cholinergic",TRUE
W2142177769,6,Acetylcholine,FALSE
W2142177769,7,Catenanes,FALSE
W2142177769,8,Catenanes,FALSE
W2142177769,9,Dimerization,FALSE
W2142177769,10,Dipeptides,FALSE
W2142177769,11,Hydrazones,FALSE
W2142177769,12,Hydrazones,FALSE
W2142177769,13,Magnetic Resonance Spectroscopy,FALSE
W2142177769,14,Molecular Conformation,FALSE
W2142177769,15,Molecular Structure,FALSE
W2142177769,16,"Receptors, Cholinergic",FALSE
W2142177769,17,"Receptors, Cholinergic",FALSE
W2142177769,18,Thermodynamics,FALSE
W1982625709,1,Auditory Cortex,TRUE
W1982625709,2,Music,TRUE
W1982625709,3,Acoustic Stimulation,FALSE
W1982625709,4,Auditory Cortex,FALSE
W1982625709,5,Humans,FALSE
W1982625709,6,Imagination,FALSE
W1982625709,7,Imagination,FALSE
W1982625709,8,Linguistics,FALSE
W1982625709,9,Magnetic Resonance Imaging,FALSE
W1982625709,10,Memory,FALSE
W1982625709,11,Memory,FALSE
W1982625709,12,Visual Cortex,FALSE
W1982625709,13,Visual Cortex,FALSE
W2058199385,1,Bacteroidetes,TRUE
W2058199385,2,Chlorophyta,TRUE
W2058199385,3,Pyridines,TRUE
W2058199385,4,Pyridines,TRUE
W2058199385,5,Bacteroidetes,FALSE
W2058199385,6,Cell Differentiation,FALSE
W2058199385,7,Chlorophyta,FALSE
W2058199385,8,Chlorophyta,FALSE
W2058199385,9,"Crystallography, X-Ray",FALSE
W2058199385,10,Molecular Sequence Data,FALSE
W2058199385,11,Morphogenesis,FALSE
W2058199385,12,Pyridines,FALSE
W2058199385,13,Pyridines,FALSE
W2058199385,14,Ulva,FALSE
W2058199385,15,Ulva,FALSE
W2058199385,16,Ulva,FALSE
W2053009960,1,Body Patterning,TRUE
W2053009960,2,Drosophila Proteins,TRUE
W2053009960,3,Drosophila melanogaster,TRUE
W2053009960,4,Drosophila melanogaster,TRUE
W2053009960,5,Animals,FALSE
W2053009960,6,Body Patterning,FALSE
W2053009960,7,Dimerization,FALSE
W2053009960,8,Drosophila Proteins,FALSE
W2053009960,9,Drosophila melanogaster,FALSE
W2053009960,10,Drosophila melanogaster,FALSE
W2053009960,11,Immunohistochemistry,FALSE
W2053009960,12,Ligands,FALSE
W2053009960,13,Protein Transport,FALSE
W2053009960,14,Signal Transduction,FALSE
W2053009960,15,Tolloid-Like Metalloproteinases,FALSE
W2053009960,16,Transforming Growth Factor beta,FALSE
W2053009960,17,Transforming Growth Factor beta,FALSE
W1525240047,1,Genes,TRUE
W1525240047,2,"Genetic Diseases, Inborn",TRUE
W1525240047,3,Patents as Topic,TRUE
W1525240047,4,Alzheimer Disease,FALSE
W1525240047,5,Alzheimer Disease,FALSE
W1525240047,6,Asthma,FALSE
W1525240047,7,Asthma,FALSE
W1525240047,8,Ataxia Telangiectasia,FALSE
W1525240047,9,Ataxia Telangiectasia,FALSE
W1525240047,10,Breast Neoplasms,FALSE
W1525240047,11,Breast Neoplasms,FALSE
W1525240047,12,Canavan Disease,FALSE
W1525240047,13,Canavan Disease,FALSE
W1525240047,14,"Dysautonomia, Familial",FALSE
W1525240047,15,"Dysautonomia, Familial",FALSE
W1525240047,16,"Genetic Diseases, Inborn",FALSE
W1525240047,17,Hemochromatosis,FALSE
W1525240047,18,Hemochromatosis,FALSE
W1525240047,19,Humans,FALSE
W1525240047,20,Mutation,FALSE
W1525240047,21,Obesity,FALSE
W1525240047,22,Obesity,FALSE
W1525240047,23,Patents as Topic,FALSE
W1525240047,24,"Polymorphism, Genetic",FALSE
W1525240047,25,Public Policy,FALSE
W1525240047,26,Schizophrenia,FALSE
W1525240047,27,Schizophrenia,FALSE
W1525240047,28,United States,FALSE
W2061571866,1,Bacillus subtilis,TRUE
W2061571866,2,Bacterial Proteins,TRUE
W2061571866,3,Bacterial Proteins,TRUE
W2061571866,4,"Gene Expression Regulation, Bacterial",TRUE
W2061571866,5,Histidine,TRUE
W2061571866,6,Magnesium,TRUE
W2061571866,7,"Peptide Chain Termination, Translational",TRUE
W2061571866,8,Bacillus subtilis,FALSE
W2061571866,9,Bacillus subtilis,FALSE
W2061571866,10,Bacterial Proteins,FALSE
W2061571866,11,Base Sequence,FALSE
W2061571866,12,Binding Sites,FALSE
W2061571866,13,"Cations, Divalent",FALSE
W2061571866,14,"Cations, Divalent",FALSE
W2061571866,15,"Cations, Divalent",FALSE
W2061571866,16,"Crystallography, X-Ray",FALSE
W2061571866,17,Histidine,FALSE
W2061571866,18,Histidine,FALSE
W2061571866,19,Ligands,FALSE
W2061571866,20,Magnesium,FALSE
W2061571866,21,Magnesium,FALSE
W2061571866,22,"Models, Molecular",FALSE
W2061571866,23,Nucleic Acid Conformation,FALSE
W2061571866,24,"Protein Structure, Quaternary",FALSE
W2061571866,25,"RNA, Messenger",FALSE
W2061571866,26,"RNA, Messenger",FALSE
W2061571866,27,"RNA, Messenger",FALSE
W2061571866,28,"RNA, Messenger",FALSE
W2061571866,29,RNA-Binding Proteins,FALSE
W2061571866,30,RNA-Binding Proteins,FALSE
W2061571866,31,RNA-Binding Proteins,FALSE
W2061571866,32,Static Electricity,FALSE
W2061571866,33,Structure-Activity Relationship,FALSE
W2061571866,34,Transcription Factors,FALSE
W2061571866,35,Transcription Factors,FALSE
W2061571866,36,Transcription Factors,FALSE
W2152825552,1,Chromosomal Instability,TRUE
W2152825552,2,Cytokinesis,TRUE
W2152825552,3,"In Situ Hybridization, Fluorescence",TRUE
W2152825552,4,Micronucleus Tests,TRUE
W2152825552,5,Neoplasms,TRUE
W2152825552,6,Aneuploidy,FALSE
W2152825552,7,"Cell Line, Tumor",FALSE
W2152825552,8,Centromere,FALSE
W2152825552,9,Centromere,FALSE
W2152825552,10,Colorectal Neoplasms,FALSE
W2152825552,11,Colorectal Neoplasms,FALSE
W2152825552,12,DNA Probes,FALSE
W2152825552,13,Gene Rearrangement,FALSE
W2152825552,14,HCT116 Cells,FALSE
W2152825552,15,Humans,FALSE
W2152825552,16,Neoplasms,FALSE
W2152825552,17,"Nondisjunction, Genetic",FALSE
W2146100405,1,Bacterial Proteins,TRUE
W2146100405,2,DNA,TRUE
W2146100405,3,Genetic Therapy,TRUE
W2146100405,4,Plasmids,TRUE
W2146100405,5,Repressor Proteins,TRUE
W2146100405,6,Bacterial Proteins,FALSE
W2146100405,7,DNA,FALSE
W2146100405,8,Gene Expression,FALSE
W2146100405,9,Genetic Vectors,FALSE
W2146100405,10,Green Fluorescent Proteins,FALSE
W2146100405,11,Green Fluorescent Proteins,FALSE
W2146100405,12,Histidine,FALSE
W2146100405,13,Histidine,FALSE
W2146100405,14,Lac Operon,FALSE
W2146100405,15,Lac Operon,FALSE
W2146100405,16,Lac Repressors,FALSE
W2146100405,17,Mutation,FALSE
W2146100405,18,Plasmids,FALSE
W2146100405,19,Recombinant Fusion Proteins,FALSE
W2146100405,20,Repressor Proteins,FALSE
W2146100405,21,"Vaccines, DNA",FALSE
W2046173017,1,Mars,TRUE
W2046173017,2,Minerals,TRUE
W2046173017,3,Water,TRUE
W2046173017,4,Exobiology,FALSE
W2046173017,5,Extraterrestrial Environment,FALSE
W2046173017,6,Ferric Compounds,FALSE
W2046173017,7,Geologic Sediments,FALSE
W2046173017,8,Spacecraft,FALSE
W2046173017,9,"Spectroscopy, Near-Infrared",FALSE
W2046173017,10,Spectrum Analysis,FALSE
W2046173017,11,Temperature,FALSE
W2046173017,12,Time,FALSE
W2046570219,1,Biomedical Research,TRUE
W2046570219,2,Diagnostic Imaging,TRUE
W2046570219,3,Biomedical Research,FALSE
W2046570219,4,Career Choice,FALSE
W2046570219,5,Diagnostic Imaging,FALSE
W2046570219,6,Workforce,FALSE
W4248461784,1,Biomedical Research,TRUE
W4248461784,2,Diagnostic Imaging,TRUE
W4248461784,3,Molecular Biology,TRUE
W4248461784,4,Biomedical Research,FALSE
W4248461784,5,Biomedical Research,FALSE
W4248461784,6,Budgets,FALSE
W4248461784,7,Chemistry,FALSE
W4248461784,8,Chemistry,FALSE
W4248461784,9,Diagnostic Imaging,FALSE
W4248461784,10,Diagnostic Imaging,FALSE
W4248461784,11,Diagnostic Imaging,FALSE
W4248461784,12,Diagnostic Imaging,FALSE
W4248461784,13,Humans,FALSE
W4248461784,14,Magnetic Resonance Imaging,FALSE
W4248461784,15,Molecular Biology,FALSE
W4248461784,16,National Institutes of Health (U.S.),FALSE
W4248461784,17,National Institutes of Health (U.S.),FALSE
W4248461784,18,Nuclear Medicine,FALSE
W4248461784,19,Nuclear Medicine,FALSE
W4248461784,20,Physics,FALSE
W4248461784,21,Physics,FALSE
W4248461784,22,Positron-Emission Tomography,FALSE
W4248461784,23,Research Support as Topic,FALSE
W4248461784,24,Research Support as Topic,FALSE
W4248461784,25,Time Factors,FALSE
W4248461784,26,United States,FALSE
W4248461784,27,Workforce,FALSE
W2144038313,1,Caenorhabditis elegans Proteins,TRUE
W2144038313,2,Down-Regulation,TRUE
W2144038313,3,"Gene Expression Regulation, Developmental",TRUE
W2144038313,4,MicroRNAs,TRUE
W2144038313,5,ras Proteins,TRUE
W2144038313,6,3' Untranslated Regions,FALSE
W2144038313,7,3' Untranslated Regions,FALSE
W2144038313,8,Animals,FALSE
W2144038313,9,Caenorhabditis elegans,FALSE
W2144038313,10,Caenorhabditis elegans Proteins,FALSE
W2144038313,11,Carcinoma,FALSE
W2144038313,12,Carcinoma,FALSE
W2144038313,13,Carcinoma,FALSE
W2144038313,14,Cell Differentiation,FALSE
W2144038313,15,Cell Differentiation,FALSE
W2144038313,16,Cell Lineage,FALSE
W2144038313,17,Cell Lineage,FALSE
W2144038313,18,"Cell Transformation, Neoplastic",FALSE
W2144038313,19,"Cell Transformation, Neoplastic",FALSE
W2144038313,20,Down-Regulation,FALSE
W2144038313,21,"Gene Expression Regulation, Developmental",FALSE
W2144038313,22,"Genes, Reporter",FALSE
W2144038313,23,"Genes, Reporter",FALSE
W2144038313,24,HeLa Cells,FALSE
W2144038313,25,Humans,FALSE
W2144038313,26,Lung Neoplasms,FALSE
W2144038313,27,Lung Neoplasms,FALSE
W2144038313,28,Lung Neoplasms,FALSE
W2144038313,29,MicroRNAs,FALSE
W2144038313,30,Molecular Sequence Data,FALSE
W2144038313,31,ras Proteins,FALSE
W2155725346,1,DNA Methylation,TRUE
W2155725346,2,"Gene Expression Regulation, Neoplastic",TRUE
W2155725346,3,Histones,TRUE
W2155725346,4,Lysine,TRUE
W2155725346,5,Neoplasms,TRUE
W2155725346,6,"Protein Processing, Post-Translational",TRUE
W2155725346,7,Acetylation,FALSE
W2155725346,8,CpG Islands,FALSE
W2155725346,9,CpG Islands,FALSE
W2155725346,10,Gene Silencing,FALSE
W2155725346,11,Gene Silencing,FALSE
W2155725346,12,Histones,FALSE
W2155725346,13,Humans,FALSE
W2155725346,14,Lymphocytes,FALSE
W2155725346,15,Lymphocytes,FALSE
W2155725346,16,Lymphocytes,FALSE
W2155725346,17,Lysine,FALSE
W2155725346,18,Neoplasms,FALSE
W2155725346,19,Neoplasms,FALSE
W2155725346,20,Neoplasms,FALSE
W2155725346,21,"Promoter Regions, Genetic",FALSE
W2155725346,22,"Repetitive Sequences, Nucleic Acid",FALSE
W2155725346,23,"Tumor Cells, Cultured",FALSE
W2114111268,1,JNK Mitogen-Activated Protein Kinases,TRUE
W2114111268,2,Oxidative Stress,TRUE
W2114111268,3,Phosphoric Monoester Hydrolases,TRUE
W2114111268,4,Reactive Oxygen Species,TRUE
W2114111268,5,Tumor Necrosis Factor-alpha,TRUE
W2114111268,6,Animals,FALSE
W2114111268,7,Antioxidants,FALSE
W2114111268,8,Antioxidants,FALSE
W2114111268,9,COS Cells,FALSE
W2114111268,10,Caspase 3,FALSE
W2114111268,11,Caspases,FALSE
W2114111268,12,Caspases,FALSE
W2114111268,13,Cell Death,FALSE
W2114111268,14,Cell Death,FALSE
W2114111268,15,Cell Death,FALSE
W2114111268,16,Chlorocebus aethiops,FALSE
W2114111268,17,Cytochromes c,FALSE
W2114111268,18,Cytochromes c,FALSE
W2114111268,19,Enzyme Activation,FALSE
W2114111268,20,Enzyme Activation,FALSE
