id,which_concept,concept_id,term,level,score
W2033463478,8,C28406088,Extracellular,2,0.5878209
W2033463478,9,C185592680,Chemistry,0,0.5012491
W2033463478,10,C55493867,Biochemistry,1,0.49439836
W2033463478,11,C28212737,Enzyme assay,3,0.42193675
W2033463478,12,C12554922,Biophysics,1,0.35761112
W2033463478,13,C86803240,Biology,0,0.30211434
W2033463478,14,C179104552,Inorganic chemistry,1,0.119084984
W1994991276,1,C2777361361,Polarity (international relations),3,0.7518501
W1994991276,2,C2778402981,Blood–brain barrier,3,0.6462873
W1994991276,3,C515207424,Amino acid,2,0.62109035
W1994991276,4,C2780584575,Isobutyric acid,2,0.61465895
W1994991276,5,C12554922,Biophysics,1,0.503663
W1994991276,6,C185592680,Chemistry,0,0.49117658
W1994991276,7,C41625074,Membrane,2,0.45399436
W1994991276,8,C207001950,In vivo,2,0.45066062
W1994991276,9,C55493867,Biochemistry,1,0.4168845
W1994991276,10,C86803240,Biology,0,0.35365948
W1994991276,11,C95444343,Cell biology,1,0.33823317
W1994991276,12,C169760540,Neuroscience,1,0.19402337
W1994991276,13,C529278444,Central nervous system,2,0.18514806
W1994991276,14,C150903083,Biotechnology,1,0
W1994991276,15,C1491633281,Cell,2,0
W2021278591,1,C2780250439,Desipramine,4,0.9332069
W2021278591,2,C2780668150,Phenoxybenzamine,3,0.7844192
W2021278591,3,C2778514916,Norepinephrine,3,0.7050936
W2021278591,4,C126322002,Internal medicine,1,0.70304936
W2021278591,5,C134018914,Endocrinology,1,0.6542763
W2021278591,6,C24998067,Stimulation,2,0.558204
W2021278591,7,C2779177272,Antidepressant,3,0.50295967
W2021278591,8,C185592680,Chemistry,0,0.45978454
W2021278591,9,C64943373,Alpha (finance),4,0.44428128
W2021278591,10,C2780648677,Prazosin,4,0.42664605
W2021278591,11,C170493617,Receptor,2,0.37671202
W2021278591,12,C71924100,Medicine,0,0.3348853
W2021278591,13,C513476851,Dopamine,2,0.21912205
W2021278591,14,C2781161787,Hippocampus,2,0.1035234
W2021278591,15,C2776885963,Antagonist,3,0.0686703
W2021278591,16,C49453240,Construct validity,3,0
W2021278591,17,C159110408,Nursing,1,0
W2021278591,18,C2775944032,Patient satisfaction,2,0
W1971854296,1,C2779777497,Mouse mammary tumor virus,3,0.88766015
W1971854296,2,C2780401358,Dexamethasone,2,0.83056915
W1971854296,3,C86803240,Biology,0,0.8178277
W1971854296,4,C67705224,RNA,3,0.6852949
W1971854296,5,C2780841215,Glucocorticoid,2,0.67697096
W1971854296,6,C2776187077,Mammary tumor,4,0.5681638
W1971854296,7,C59493245,Glucocorticoid receptor,3,0.5162892
W1971854296,8,C126322002,Internal medicine,1,0.48361817
W1971854296,9,C79879829,Intracellular,2,0.48099315
W1971854296,10,C134018914,Endocrinology,1,0.4702467
W1971854296,11,C2522874641,Virus,2,0.45342895
W1971854296,12,C81885089,Cell culture,2,0.4199562
W1971854296,13,C95444343,Cell biology,1,0.28741458
W1971854296,14,C159047783,Virology,1,0.25851756
W1971854296,15,C104317684,Gene,2,0.2390297
W1971854296,16,C55493867,Biochemistry,1,0.1427398
W1971854296,17,C121608353,Cancer,2,0.13596177
W1971854296,18,C54355233,Genetics,1,0.083266854
W1971854296,19,C71924100,Medicine,0,0.0701125
W1971854296,20,C530470458,Breast cancer,3,0
W2063270572,1,C147483822,Antigen,2,0.69817114
W2063270572,2,C159047783,Virology,1,0.6885917
W2063270572,3,C2522874641,Virus,2,0.68524206
W2063270572,4,C180032290,Inoculation,2,0.5768968
W2063270572,5,C86803240,Biology,0,0.5744815
W2063270572,6,C142724271,Pathology,1,0.56955576
W2063270572,7,C2778880634,Astrocytoma,3,0.49365816
W2063270572,8,C202751555,In vitro,2,0.49332133
W2063270572,9,C551621295,Brainstem,2,0.45671335
W2063270572,10,C2779130545,Brain tumor,2,0.4125981
W2063270572,11,C2776194525,Glioblastoma,2,0.40233755
W2063270572,12,C71924100,Medicine,0,0.24005985
W2063270572,13,C203014093,Immunology,1,0.22062272
W2063270572,14,C502942594,Cancer research,1,0.16114548
W2063270572,15,C55493867,Biochemistry,1,0
W2063270572,16,C169760540,Neuroscience,1,0
W1640573482,1,C4710235,Ribonucleotide reductase,4,0.91902035
W1640573482,2,C547475151,Escherichia coli,3,0.7567624
W1640573482,3,C185592680,Chemistry,0,0.6220305
W1640573482,4,C2776165026,Tyrosine,2,0.6185766
W1640573482,5,C55493867,Biochemistry,1,0.4803537
W1640573482,6,C104317684,Gene,2,0.053479612
W1640573482,7,C104292427,Protein subunit,3,0
W2037140240,1,C143065580,Mutant,3,0.82512826
W2037140240,2,C2522874641,Virus,2,0.6389695
W2037140240,3,C202751555,In vitro,2,0.59785575
W2037140240,4,C86803240,Biology,0,0.5603713
W2037140240,5,C159047783,Virology,1,0.5545609
W2037140240,6,C140704245,Viral replication,3,0.5221482
W2037140240,7,C207001950,In vivo,2,0.49999166
W2037140240,8,C95444343,Cell biology,1,0.4022786
W2037140240,9,C104317684,Gene,2,0.31619626
W2037140240,10,C54355233,Genetics,1,0.16620094
W1973495335,1,C2781116636,Vanadate,2,0.9562113
W1973495335,2,C28406088,Extracellular,2,0.83513457
W1973495335,3,C79879829,Intracellular,2,0.8289138
W1973495335,4,C12554922,Biophysics,1,0.6839073
W1973495335,5,C23265538,ATPase,3,0.6421038
W1973495335,6,C185592680,Chemistry,0,0.57691705
W1973495335,7,C537181965,Sodium,2,0.56296057
W1973495335,8,C517785266,Potassium,2,0.5629397
W1973495335,9,C145148216,Ion,2,0.5247862
W1973495335,10,C181199279,Enzyme,2,0.47709236
W1973495335,11,C134897140,Intracellular pH,3,0.4491024
W1973495335,12,C55493867,Biochemistry,1,0.40919176
W1973495335,13,C86803240,Biology,0,0.23506948
W1973495335,14,C178790620,Organic chemistry,1,0
W2040618800,1,C97029542,Protein kinase A,3,0.72180355
W2040618800,2,C199217515,cGMP-dependent protein kinase,5,0.61982256
W2040618800,3,C184235292,Kinase,2,0.6165068
W2040618800,4,C55493867,Biochemistry,1,0.57187074
W2040618800,5,C16613235,Endogeny,2,0.5551976
W2040618800,6,C79418042,PDE10A,4,0.5377363
W2040618800,7,C2777995097,Guanosine,2,0.5013356
W2040618800,8,C161238802,Protein kinase R,5,0.4875109
W2040618800,9,C98539663,Cytosol,3,0.4425003
W2040618800,10,C86803240,Biology,0,0.43233675
W2040618800,11,C95444343,Cell biology,1,0.42314422
W2040618800,12,C2780994212,Cyclic guanosine monophosphate,3,0.42070955
W2040618800,13,C90934575,Mitogen-activated protein kinase kinase,4,0.38604262
W2040618800,14,C185592680,Chemistry,0,0.3685879
W2040618800,15,C62826618,Phosphodiesterase,3,0.35827875
W2040618800,16,C181199279,Enzyme,2,0.34944105
W2040618800,17,C134018914,Endocrinology,1,0.07699868
W2040618800,18,C519581460,Nitric oxide,2,0
W1595659121,1,C158617107,Endoplasmic reticulum,2,0.8090804
W1595659121,2,C519063684,Calcium,2,0.6362567
W1595659121,3,C101571972,Calcium ATPase,4,0.63308066
W1595659121,4,C23265538,ATPase,3,0.6210762
W1595659121,5,C181199279,Enzyme,2,0.5936564
W1595659121,6,C185592680,Chemistry,0,0.5736287
W1595659121,7,C55493867,Biochemistry,1,0.45662627
W1595659121,8,C12554922,Biophysics,1,0.37145877
W1595659121,9,C95444343,Cell biology,1,0.3312691
W1595659121,10,C86803240,Biology,0,0.21751195
W1595659121,11,C178790620,Organic chemistry,1,0
W2058259091,1,C167125095,DNA gyrase,4,0.9197782
W2058259091,2,C2779904463,Novobiocin,3,0.8882917
W2058259091,3,C2775876089,Nalidixic acid,4,0.87064993
W2058259091,4,C179926584,Transcription (linguistics),2,0.79286975
W2058259091,5,C203075996,Operon,4,0.6648196
W2058259091,6,C158456008,DNA supercoil,4,0.6231061
W2058259091,7,C552990157,DNA,2,0.558837
W2058259091,8,C101762097,Promoter,4,0.5358606
W2058259091,9,C153911025,Molecular biology,1,0.45953134
W2058259091,10,C96601446,trp operon,5,0.45530552
W2058259091,11,C185592680,Chemistry,0,0.4386962
W2058259091,12,C86803240,Biology,0,0.41691768
W2058259091,13,C54355233,Genetics,1,0.40172106
W2058259091,14,C547475151,Escherichia coli,3,0.3464247
W2058259091,15,C104317684,Gene,2,0.3057775
W2058259091,16,C73573662,DNA replication,3,0.22447953
W2058259091,17,C501593827,Antibiotics,2,0.21881247
W2058259091,18,C150194340,Gene expression,3,0.11145258
W2058259091,19,C41895202,Linguistics,1,0
W2058259091,20,C138885662,Philosophy,0,0
W2005001360,1,C86803240,Biology,0,0.7819996
W2005001360,2,C67705224,RNA,3,0.70883256
W2005001360,3,C2779057330,Vesicular stomatitis virus,3,0.6257714
W2005001360,4,C21786251,RNA editing,4,0.57145953
W2005001360,5,C84148353,Nucleic acid sequence,3,0.52977633
W2005001360,6,C41258723,RNA-dependent RNA polymerase,4,0.46134526
W2005001360,7,C54355233,Genetics,1,0.44133675
W2005001360,8,C512185932,Nucleotide,3,0.43319452
W2005001360,9,C2778112365,Sequence (biology),2,0.43169743
W2005001360,10,C159047783,Virology,1,0.41893882
W2005001360,11,C153911025,Molecular biology,1,0.33639917
W2005001360,12,C2522874641,Virus,2,0.2663219
W2005001360,13,C552990157,DNA,2,0.20071843
W2005001360,14,C104317684,Gene,2,0.16723633
W1585903151,1,C58207958,Motility,2,0.7187532
W1585903151,2,C2777632594,Sperm motility,3,0.5916995
W1585903151,3,C185592680,Chemistry,0,0.5875828
W1585903151,4,C2781087480,Sperm,2,0.47266802
W1585903151,5,C55493867,Biochemistry,1,0.39735273
W1585903151,6,C95444343,Cell biology,1,0.3807945
W1585903151,7,C86803240,Biology,0,0.29192442
W1585903151,8,C54355233,Genetics,1,0.10160726
W1579123093,1,C547475151,Escherichia coli,3,0.85609925
W1579123093,2,C23265538,ATPase,3,0.6839122
W1579123093,3,C2908821069,Escherichia coli Proteins,4,0.5553827
W1579123093,4,C185592680,Chemistry,0,0.50343484
W1579123093,5,C55493867,Biochemistry,1,0.43532473
W1579123093,6,C12554922,Biophysics,1,0.3390625
W1579123093,7,C86803240,Biology,0,0.3166354
W1579123093,8,C181199279,Enzyme,2,0.26833737
W1579123093,9,C104317684,Gene,2,0.082707256
W1558786268,1,C142853389,Association (psychology),2,0.58088195
W1558786268,2,C2780541478,High-density lipoprotein,3,0.47036383
W1558786268,3,C185592680,Chemistry,0,0.46083125
W1558786268,4,C2780072125,Lipoprotein,3,0.43998092
W1558786268,5,C62746215,Apolipoprotein B,3,0.4133643
W1558786268,6,C55493867,Biochemistry,1,0.33156136
W1558786268,7,C15744967,Psychology,0,0.30708116
W1558786268,8,C2778163477,Cholesterol,2,0.2832781
W1558786268,9,C542102704,Psychotherapist,1,0.07126376
W1999271526,1,C134018914,Endocrinology,1,0.7710091
W1999271526,2,C2780546910,Adrenocorticotropic hormone,3,0.7540534
W1999271526,3,C2777557602,beta-Endorphin,2,0.7264781
W1999271526,4,C126322002,Internal medicine,1,0.7250509
W1999271526,5,C207001950,In vivo,2,0.60052997
W1999271526,6,C2776370428,Vasopressin,2,0.59412426
W1999271526,7,C3020134792,Human plasma,2,0.580448
W1999271526,8,C2776174256,BETA (programming language),2,0.56893885
W1999271526,9,C2778680817,Endorphins,2,0.5610849
W1999271526,10,C46699223,Endocrine system,3,0.517664
W1999271526,11,C3017575891,Plasma levels,2,0.44747043
W1999271526,12,C71924100,Medicine,0,0.4468002
W1999271526,13,C71315377,Hormone,2,0.38172206
W1999271526,14,C185592680,Chemistry,0,0.2924745
W1999271526,15,C86803240,Biology,0,0.2464444
W1999271526,16,C43617362,Chromatography,1,0.07807171
W1999271526,17,C150903083,Biotechnology,1,0
W1999271526,18,C41008148,Computer science,0,0
W1999271526,19,C199360897,Programming language,1,0
W1577410692,1,C3018891471,Adenosine triphosphatase,4,0.774763
W1577410692,2,C74884574,Divalent,2,0.76228464
W1577410692,3,C185592680,Chemistry,0,0.7525095
W1577410692,4,C517785266,Potassium,2,0.69045615
W1577410692,5,C537181965,Sodium,2,0.6287283
W1577410692,6,C2779340330,Triphosphatase,3,0.43125364
W1577410692,7,C2779564974,Adenosine triphosphate,2,0.4306631
W1577410692,8,C12554922,Biophysics,1,0.41323966
W1577410692,9,C519063684,Calcium,2,0.41323596
W1577410692,10,C55493867,Biochemistry,1,0.4098716
W1577410692,11,C23265538,ATPase,3,0.26157016
W1577410692,12,C181199279,Enzyme,2,0.18221441
W1577410692,13,C86803240,Biology,0,0.0983184
W1577410692,14,C178790620,Organic chemistry,1,0.047907084
W1968687287,1,C2775894120,Catecholamine,2,0.8241867
W1968687287,2,C134018914,Endocrinology,1,0.8012542
W1968687287,3,C126322002,Internal medicine,1,0.77866364
W1968687287,4,C2778288131,Triiodothyronine,3,0.77122235
W1968687287,5,C71315377,Hormone,2,0.69915694
W1968687287,6,C24998067,Stimulation,2,0.6212966
W1968687287,7,C526584372,Thyroid,2,0.525921
W1968687287,8,C2777953023,Heart rate,3,0.49323744
W1968687287,9,C2775859304,Epinephrine,2,0.4813617
W1968687287,10,C2776533406,Sympathetic nervous system,3,0.46888444
W1968687287,11,C185592680,Chemistry,0,0.46880084
W1968687287,12,C158453852,Adrenergic,3,0.46349168
W1968687287,13,C86803240,Biology,0,0.32517037
W1968687287,14,C71924100,Medicine,0,0.26636863
W1968687287,15,C170493617,Receptor,2,0.16658443
W1968687287,16,C84393581,Blood pressure,2,0.1387713
W2003483927,1,C67705224,RNA,3,0.831841
W2003483927,2,C86803240,Biology,0,0.80472267
W2003483927,3,C21786251,RNA editing,4,0.5871705
W2003483927,4,C94671646,Intron,3,0.56295586
W2003483927,5,C153911025,Molecular biology,1,0.53384364
W2003483927,6,C84148353,Nucleic acid sequence,3,0.49880147
W2003483927,7,C2191507,RNA silencing,5,0.4987085
W2003483927,8,C41258723,RNA-dependent RNA polymerase,4,0.46542022
W2003483927,9,C512185932,Nucleotide,3,0.45778218
W2003483927,10,C108190873,Nuclease protection assay,5,0.4205538
W2003483927,11,C54355233,Genetics,1,0.41901982
W2003483927,12,C100299639,Small nuclear RNA,5,0.41560096
W2003483927,13,C552990157,DNA,2,0.28503096
W2003483927,14,C104317684,Gene,2,0.18329749
W2003483927,15,C166703698,RNA interference,4,0.17876384
W2067982063,1,C97739176,Vitamin D-dependent calcium-binding protein,4,0.8129766
W2067982063,2,C519063684,Calcium,2,0.7339104
W2067982063,3,C176685330,Radioimmunoassay,2,0.67530036
W2067982063,4,C126322002,Internal medicine,1,0.6360631
W2067982063,5,C134018914,Endocrinology,1,0.63586766
W2067982063,6,C185592680,Chemistry,0,0.5961813
W2067982063,7,C2780550940,Cartilage,2,0.59468734
W2067982063,8,C2776940978,Vitamin,2,0.5895788
W2067982063,9,C122229402,Calcium-binding protein,3,0.56547564
W2067982063,10,C124490489,Vitamin D and neurology,2,0.54972607
W2067982063,11,C2778930362,Epiphyseal plate,2,0.4402683
W2067982063,12,C2777236700,Tibia,2,0.42928287
W2067982063,13,C86803240,Biology,0,0.29763144
W2067982063,14,C105702510,Anatomy,1,0.22798172
W2067982063,15,C71924100,Medicine,0,0.12038192
W1564666930,1,C2777239931,Thyroxine-binding globulin,4,0.86594784
W1564666930,2,C81358767,Globulin,2,0.6379527
W1564666930,3,C185592680,Chemistry,0,0.55152893
W1564666930,4,C55493867,Biochemistry,1,0.48675156
W1564666930,5,C2778977261,Carbohydrate,2,0.48054796
W1564666930,6,C2776200302,Hepatocyte,3,0.45819813
W1564666930,7,C2780974877,Thyroxine-binding proteins,4,0.4366795
W1564666930,8,C107824862,Binding site,2,0.41232678
W1564666930,9,C86803240,Biology,0,0.23780817
W1564666930,10,C134018914,Endocrinology,1,0.23443556
W1564666930,11,C71315377,Hormone,2,0.18290493
W1564666930,12,C2778840127,Thyroid function tests,3,0.12424508
W1564666930,13,C2778288131,Triiodothyronine,3,0.112211406
W1564666930,14,C202751555,In vitro,2,0
W1979626030,1,C2776821872,Viomycin,4,0.9322338
W1979626030,2,C67905577,Ribosomal RNA,3,0.6293104
W1979626030,3,C104292427,Protein subunit,3,0.5804765
W1979626030,4,C88478588,Ribosome,4,0.5521004
W1979626030,5,C153957851,Transfer RNA,4,0.49629837
W1979626030,6,C67705224,RNA,3,0.48585483
W1979626030,7,C86803240,Biology,0,0.4786043
W1979626030,8,C54355233,Genetics,1,0.4575476
W1979626030,9,C185592680,Chemistry,0,0.364919
W1979626030,10,C104317684,Gene,2,0.15104774
W1979626030,11,C501593827,Antibiotics,2,0.09813905
W1979626030,12,C2775843808,Streptomycin,3,0
W2019947046,1,C112592302,Excitatory postsynaptic potential,3,0.80147374
W2019947046,2,C61174792,Glutamate receptor,3,0.79735196
W2019947046,3,C2779652256,Cerebellum,2,0.7895849
W2019947046,4,C3020139451,Cyclic gmp,3,0.5782026
W2019947046,5,C185592680,Chemistry,0,0.5121372
W2019947046,6,C169760540,Neuroscience,1,0.44855365
W2019947046,7,C126322002,Internal medicine,1,0.43523848
W2019947046,8,C134018914,Endocrinology,1,0.4179279
W2019947046,9,C86803240,Biology,0,0.41188157
W2019947046,10,C170493617,Receptor,2,0.38875288
W2019947046,11,C17077164,Inhibitory postsynaptic potential,2,0.3816005
W2019947046,12,C55493867,Biochemistry,1,0.22018012
W2019947046,13,C71924100,Medicine,0,0.115541756
W2019947046,14,C519581460,Nitric oxide,2,0
W1507734858,1,C74884574,Divalent,2,0.80342925
W1507734858,2,C178666793,Phosphatase,3,0.7729132
W1507734858,3,C185592680,Chemistry,0,0.7059486
W1507734858,4,C2777061661,Phosphoprotein,3,0.5832161
W1507734858,5,C181199279,Enzyme,2,0.5478499
W1507734858,6,C55493867,Biochemistry,1,0.53321064
W1507734858,7,C181912034,Dephosphorylation,4,0.46624058
W1507734858,8,C41183919,Active site,3,0.45879692
W1507734858,9,C2777289219,Substrate (aquarium),2,0.44604814
W1507734858,10,C71240020,Stereochemistry,1,0.33570105
W1507734858,11,C11960822,Phosphorylation,2,0.25481528
W1507734858,12,C86803240,Biology,0,0.17738268
W1507734858,13,C18903297,Ecology,1,0
W1507734858,14,C178790620,Organic chemistry,1,0
W1988759018,1,C86803240,Biology,0,0.9291963
W1988759018,2,C43053761,Beta-galactosidase,4,0.7371639
W1988759018,3,C76725341,Inbred strain,3,0.66862124
W1988759018,4,C54355233,Genetics,1,0.51897067
W1988759018,5,C84597430,Locus (genetics),3,0.48395064
W1988759018,6,C181199279,Enzyme,2,0.45048168
W1988759018,7,C2777249184,Galactosidases,5,0.41505906
W1988759018,8,C64943373,Alpha (finance),4,0.41240582
W1988759018,9,C150194340,Gene expression,3,0.3468517
W1988759018,10,C153911025,Molecular biology,1,0.3406443
W1988759018,11,C104317684,Gene,2,0.31934214
W1988759018,12,C55493867,Biochemistry,1,0.282511
W1988759018,13,C71924100,Medicine,0,0
W1988759018,14,C49453240,Construct validity,3,0
W1988759018,15,C159110408,Nursing,1,0
W1988759018,16,C2775944032,Patient satisfaction,2,0
W2073739277,1,C510490043,Asbestos,2,0.9413138
W2073739277,2,C114246631,Carcinogen,2,0.86680424
W2073739277,3,C2778951431,Pyrene,2,0.7651995
W2073739277,4,C2777538855,Benzo(a)pyrene,3,0.72184813
W2073739277,5,C185592680,Chemistry,0,0.6850357
W2073739277,6,C24245907,Particulates,2,0.6231655
W2073739277,7,C107872376,Environmental chemistry,1,0.5277173
W2073739277,8,C555283112,Carcinogenesis,3,0.49107766
W2073739277,9,C150394285,Adsorption,2,0.4470807
W2073739277,10,C41625074,Membrane,2,0.43517423
W2073739277,11,C2776256026,Lung cancer,2,0.4347402
W2073739277,12,C2776954882,Inhalation,2,0.43339872
W2073739277,13,C111963520,Chrysotile,3,0.4198017
W2073739277,14,C2779777708,Inhalation exposure,3,0.4183929
W2073739277,15,C12554922,Biophysics,1,0.3440893
W2073739277,16,C55493867,Biochemistry,1,0.20349136
W2073739277,17,C29730261,Toxicity,2,0.20289287
W2073739277,18,C142724271,Pathology,1,0.1717292
W2073739277,19,C178790620,Organic chemistry,1,0.124655515
W2073739277,20,C192562407,Materials science,0,0.12007254
W2073739277,21,C71924100,Medicine,0,0.115232676
W2073739277,22,C86803240,Biology,0,0.10257468
W2073739277,23,C191897082,Metallurgy,1,0.09008181
W2073739277,24,C105702510,Anatomy,1,0.053440243
W2073739277,25,C104317684,Gene,2,0
W2046502861,1,C86803240,Biology,0,0.8172519
W2046502861,2,C67705224,RNA,3,0.75550383
W2046502861,3,C141231307,Genome,3,0.71581876
W2046502861,4,C129312508,Oligonucleotide,3,0.7149809
W2046502861,5,C512185932,Nucleotide,3,0.5931219
W2046502861,6,C2522874641,Virus,2,0.5489776
W2046502861,7,C552990157,DNA,2,0.49041602
W2046502861,8,C153911025,Molecular biology,1,0.48556682
W2046502861,9,C99611785,Duplex (building),3,0.47552207
W2046502861,10,C84148353,Nucleic acid sequence,3,0.4414099
W2046502861,11,C54355233,Genetics,1,0.41541174
W2046502861,12,C54871578,Nucleic acid thermodynamics,4,0.4101302
W2046502861,13,C159047783,Virology,1,0.40864176
W2046502861,14,C104317684,Gene,2,0.32832605
W2015102512,1,C105580179,Messenger RNA,3,0.6647588
W2015102512,2,C128319531,Restriction enzyme,3,0.64376354
W2015102512,3,C67705224,RNA,3,0.62911844
W2015102512,4,C552990157,DNA,2,0.5939214
W2015102512,5,C54458228,RNA splicing,4,0.5698737
W2015102512,6,C149364088,Translation (biology),4,0.5617687
W2015102512,7,C86803240,Biology,0,0.5423987
W2015102512,8,C153911025,Molecular biology,1,0.5043174
W2015102512,9,C141231307,Genome,3,0.4696324
W2015102512,10,C54355233,Genetics,1,0.4068001
W2015102512,11,C104317684,Gene,2,0.39895928
W1987914647,1,C2780265533,Epidermodysplasia verruciformis,3,0.9468123
W1987914647,2,C2779136573,Common warts,3,0.71470755
W1987914647,3,C2778308922,Genital warts,4,0.66537786
W1987914647,4,C159047783,Virology,1,0.6567664
W1987914647,5,C183021626,Sex organ,2,0.5884178
W1987914647,6,C2776270601,Papillomaviridae,4,0.53201675
W1987914647,7,C86803240,Biology,0,0.5219552
W1987914647,8,C552990157,DNA,2,0.48996344
W1987914647,9,C2994532551,Human papillomavirus,2,0.45360267
W1987914647,10,C2522874641,Virus,2,0.36694768
W1987914647,11,C71924100,Medicine,0,0.23322645
W1987914647,12,C54355233,Genetics,1,0.167525
W1987914647,13,C2778220009,Cervical cancer,3,0.1144225
W1987914647,14,C121608353,Cancer,2,0.11138326
W1987914647,15,C2776983459,Syphilis,3,0
W1987914647,16,C3013748606,Human immunodeficiency virus (HIV),2,0
W1987914647,17,C126322002,Internal medicine,1,0
W1568514591,1,C123249941,Cytochrome c oxidase,3,0.6911925
W1568514591,2,C46141821,Nuclear magnetic resonance,1,0.60952663
W1568514591,3,C187961010,Electron paramagnetic resonance,2,0.51019263
W1568514591,4,C185592680,Chemistry,0,0.5046786
W1568514591,5,C2780768313,Cytochrome,3,0.41867882
W1568514591,6,C121332964,Physics,0,0.33463213
W1568514591,7,C75473681,Photochemistry,1,0.32198632
W1568514591,8,C181199279,Enzyme,2,0.22431076
W2087345952,1,C3017653385,Shut down,2,0.5389723
W2087345952,2,C67705224,RNA,3,0.48484838
W2087345952,3,C62493599,Initiation factor,5,0.46678722
W2087345952,4,C126831891,Host (biology),2,0.46024507
W2087345952,5,C3675279,Protein biosynthesis,2,0.4559988
W2087345952,6,C95444343,Cell biology,1,0.42757574
W2087345952,7,C185592680,Chemistry,0,0.4013576
W2087345952,8,C86803240,Biology,0,0.3892724
W2087345952,9,C159047783,Virology,1,0.38202798
W2087345952,10,C153911025,Molecular biology,1,0.19169447
W2087345952,11,C55493867,Biochemistry,1,0.17623585
W2087345952,12,C54355233,Genetics,1,0.15165028
W2087345952,13,C88478588,Ribosome,4,0.10662976
W2087345952,14,C127413603,Engineering,0,0.09295645
W2087345952,15,C104317684,Gene,2,0.080838054
W2087345952,16,C116915560,Nuclear engineering,1,0.061823994
W2000257513,1,C2777857640,Barnacle,3,0.9716963
W2000257513,2,C2777093970,Retina,2,0.6643268
W2000257513,3,C169760540,Neuroscience,1,0.51777756
W2000257513,4,C2780799671,Transient (computer programming),2,0.4343418
W2000257513,5,C86803240,Biology,0,0.42533645
W2000257513,6,C2778961482,Vertebrate,3,0.41911083
W2000257513,7,C12554922,Biophysics,1,0.36872107
W2000257513,8,C185592680,Chemistry,0,0.32542256
W2000257513,9,C41008148,Computer science,0,0.2009609
W2000257513,10,C18903297,Ecology,1,0.10982329
W2000257513,11,C55493867,Biochemistry,1,0.054172218
W2000257513,12,C173758957,Larva,2,0
W2000257513,13,C104317684,Gene,2,0
W2000257513,14,C111919701,Operating system,1,0
W2088504483,1,C22885893,Cholinergic,2,0.7133564
W2088504483,2,C33789571,Muscarinic acetylcholine receptor,3,0.6684904
W2088504483,3,C188987157,Nicotinic agonist,3,0.6646753
W2088504483,4,C2775910092,Acetylcholine,2,0.6492251
W2088504483,5,C2779959927,Skeletal muscle,2,0.6047138
W2088504483,6,C134018914,Endocrinology,1,0.5932892
W2088504483,7,C126322002,Internal medicine,1,0.5789815
W2088504483,8,C24998067,Stimulation,2,0.54159874
W2088504483,9,C185592680,Chemistry,0,0.5304363
W2088504483,10,C80161118,Acetylcholine receptor,3,0.5096905
W2088504483,11,C163235415,Second messenger system,3,0.50681573
W2088504483,12,C2776050358,Muscle contraction,2,0.48028633
W2088504483,13,C86803240,Biology,0,0.38477287
W2088504483,14,C170493617,Receptor,2,0.32512516
W2088504483,15,C71924100,Medicine,0,0.11637354
W1847131948,1,C2777315085,Dithionite,3,0.81693995
W1847131948,2,C111335779,Reduction (mathematics),2,0.6156262
W1847131948,3,C185592680,Chemistry,0,0.53894746
W1847131948,4,C55493867,Biochemistry,1,0.17932594
W1847131948,5,C33923547,Mathematics,0,0.17748886
W1847131948,6,C181199279,Enzyme,2,0.0668678
W1847131948,7,C2524010,Geometry,1,0
W1532471420,1,C89684784,Extrachromosomal DNA,4,0.9336346
W1532471420,2,C552990157,DNA,2,0.58936906
W1532471420,3,C153911025,Molecular biology,1,0.4482831
W1532471420,4,C86803240,Biology,0,0.42931092
W1532471420,5,C95444343,Cell biology,1,0.4193182
W1532471420,6,C70721500,Computational biology,1,0.4178852
W1532471420,7,C185592680,Chemistry,0,0.39415428
W1532471420,8,C54355233,Genetics,1,0.29250017
W1532471420,9,C22744801,Plasmid,3,0.18359879
W1583705815,1,C2779679103,Degradation (telecommunications),2,0.6461624
W1583705815,2,C2984496839,Growth hormone,3,0.5316677
W1583705815,3,C185592680,Chemistry,0,0.49905968
W1583705815,4,C71315377,Hormone,2,0.43309876
W1583705815,5,C55493867,Biochemistry,1,0.4272546
W1583705815,6,C41008148,Computer science,0,0.087498754
W1583705815,7,C76155785,Telecommunications,1,0
W1980939012,1,C159047783,Virology,1,0.6404979
W1980939012,2,C2777425658,Chloroquine,3,0.6312698
W1980939012,3,C2778048844,Malaria,2,0.6310962
W1980939012,4,C2522874641,Virus,2,0.6007043
W1980939012,5,C8891405,Immune system,2,0.59636337
W1980939012,6,C2781375147,Epstein–Barr virus,3,0.57285625
W1980939012,7,C86803240,Biology,0,0.56138366
W1980939012,8,C2779338263,Lymphoma,2,0.54560846
W1980939012,9,C203014093,Immunology,1,0.517031
W1980939012,10,C147483822,Antigen,2,0.51001626
W1980939012,11,C159654299,Antibody,2,0.4778999
W1980939012,12,C31033888,Malignant transformation,2,0.4599326
W1980939012,13,C2908859342,Antimalarial Agent,4,0.42125607
W1980939012,14,C502942594,Cancer research,1,0.29040396
W2091543682,1,C123249941,Cytochrome c oxidase,3,0.8010148
W2091543682,2,C82880906,Cytochrome C1,5,0.6850413
W2091543682,3,C148292235,Cytochrome b,4,0.64559925
W2091543682,4,C2780090675,Mitochondrial ribosome,5,0.6230289
