id,which_mesh,term,is_major_topic
W1979856860,4,Cell Adhesion,FALSE
W1979856860,5,Cell Line,FALSE
W1979856860,6,Fluorescence Resonance Energy Transfer,FALSE
W1979856860,7,Humans,FALSE
W1979856860,8,Kinetics,FALSE
W1979856860,9,"Models, Biological",FALSE
W1979856860,10,"Models, Molecular",FALSE
W1979856860,11,"Models, Statistical",FALSE
W1979856860,12,Mutagenesis,FALSE
W1979856860,13,Phosphorylation,FALSE
W1979856860,14,"Protein Structure, Quaternary",FALSE
W1979856860,15,Sarcoplasmic Reticulum Calcium-Transporting ATPases,FALSE
W1979856860,16,Sarcoplasmic Reticulum Calcium-Transporting ATPases,FALSE
W1979856860,17,Static Electricity,FALSE
W1987183910,1,GTP-Binding Proteins,TRUE
W1987183910,2,Lipids,TRUE
W1987183910,3,Membrane Microdomains,TRUE
W1987183910,4,Animals,FALSE
W1987183910,5,Cholesterol,FALSE
W1987183910,6,Cholesterol,FALSE
W1987183910,7,Densitometry,FALSE
W1987183910,8,GTP-Binding Proteins,FALSE
W1987183910,9,GTP-Binding Proteins,FALSE
W1987183910,10,Guanosine Triphosphate,FALSE
W1987183910,11,Guanosine Triphosphate,FALSE
W1987183910,12,Insecta,FALSE
W1987183910,13,Lipids,FALSE
W1987183910,14,Membrane Microdomains,FALSE
W1987183910,15,"Microscopy, Fluorescence",FALSE
W1987183910,16,Neurons,FALSE
W1987183910,17,Neurons,FALSE
W1987183910,18,Photoreceptor Cells,FALSE
W1987183910,19,Photoreceptor Cells,FALSE
W1987183910,20,"Protein Structure, Tertiary",FALSE
W1987183910,21,Rhodopsin,FALSE
W1987183910,22,Rhodopsin,FALSE
W1987183910,23,Signal Transduction,FALSE
W1987183910,24,Xenopus laevis,FALSE
W2171728640,1,Cyclooxygenase 2,TRUE
W2171728640,2,Keratinocytes,TRUE
W2171728640,3,Keratinocytes,TRUE
W2171728640,4,NFATC Transcription Factors,TRUE
W2171728640,5,Ultraviolet Rays,TRUE
W2171728640,6,Cell Line,FALSE
W2171728640,7,Cyclooxygenase 2,FALSE
W2171728640,8,Cyclosporine,FALSE
W2171728640,9,Cyclosporine,FALSE
W2171728640,10,Enzyme Induction,FALSE
W2171728640,11,Humans,FALSE
W2171728640,12,Keratinocytes,FALSE
W2171728640,13,Keratinocytes,FALSE
W2171728640,14,NFATC Transcription Factors,FALSE
W2171728640,15,Protein Transport,FALSE
W2171728640,16,Protein Transport,FALSE
W2171728640,17,Transcriptional Activation,FALSE
W2171728640,18,Transcriptional Activation,FALSE
W2104159031,1,Allosteric Site,TRUE
W2104159031,2,"Anesthetics, Inhalation",TRUE
W2104159031,3,"Anesthetics, Inhalation",TRUE
W2104159031,4,Isoflurane,TRUE
W2104159031,5,Isoflurane,TRUE
W2104159031,6,Lymphocyte Function-Associated Antigen-1,TRUE
W2104159031,7,Allosteric Site,FALSE
W2104159031,8,"Anesthetics, Inhalation",FALSE
W2104159031,9,Humans,FALSE
W2104159031,10,Intercellular Adhesion Molecule-1,FALSE
W2104159031,11,Intercellular Adhesion Molecule-1,FALSE
W2104159031,12,Isoflurane,FALSE
W2104159031,13,Jurkat Cells,FALSE
W2104159031,14,K562 Cells,FALSE
W2104159031,15,Lymphocyte Function-Associated Antigen-1,FALSE
W2104159031,16,Lymphocyte Function-Associated Antigen-1,FALSE
W2104159031,17,Macrophage-1 Antigen,FALSE
W2104159031,18,Macrophage-1 Antigen,FALSE
W2104159031,19,Macrophage-1 Antigen,FALSE
W2104159031,20,"Models, Biological",FALSE
W2104159031,21,"Nuclear Magnetic Resonance, Biomolecular",FALSE
W2104159031,22,Protein Binding,FALSE
W2104159031,23,Protein Conformation,FALSE
W2104159031,24,Protein Conformation,FALSE
W2104159031,25,Up-Regulation,FALSE
W2104159031,26,Up-Regulation,FALSE
W2034956764,1,Macrolides,TRUE
W2034956764,2,Maleic Anhydrides,TRUE
W2034956764,3,Multigene Family,TRUE
W2034956764,4,Pyrans,TRUE
W2034956764,5,Pyrans,TRUE
W2034956764,6,Spiro Compounds,TRUE
W2034956764,7,Spiro Compounds,TRUE
W2034956764,8,Streptomyces,TRUE
W2034956764,9,"Cloning, Molecular",FALSE
W2034956764,10,Escherichia coli,FALSE
W2034956764,11,Escherichia coli,FALSE
W2034956764,12,"Gene Expression Regulation, Bacterial",FALSE
W2034956764,13,Gene Library,FALSE
W2034956764,14,Genetic Complementation Test,FALSE
W2034956764,15,Genome,FALSE
W2034956764,16,Macrolides,FALSE
W2034956764,17,Maleic Anhydrides,FALSE
W2034956764,18,"Models, Biological",FALSE
W2034956764,19,"Models, Chemical",FALSE
W2034956764,20,Phylogeny,FALSE
W2034956764,21,Polyketide Synthases,FALSE
W2034956764,22,Polyketide Synthases,FALSE
W2034956764,23,Pyrans,FALSE
W2034956764,24,Spiro Compounds,FALSE
W2034956764,25,Streptomyces,FALSE
W2034956764,26,Streptomyces,FALSE
W2135333875,1,Aorta,TRUE
W2135333875,2,Blood Vessel Prosthesis,TRUE
W2135333875,3,Contrast Media,TRUE
W2135333875,4,Iron,TRUE
W2135333875,5,Magnetic Resonance Angiography,TRUE
W2135333875,6,"Muscle, Smooth, Vascular",TRUE
W2135333875,7,"Myocytes, Smooth Muscle",TRUE
W2135333875,8,Nanoparticles,TRUE
W2135333875,9,Oxides,TRUE
W2135333875,10,Tissue Engineering,TRUE
W2135333875,11,Animals,FALSE
W2135333875,12,Aorta,FALSE
W2135333875,13,Contrast Media,FALSE
W2135333875,14,Dextrans,FALSE
W2135333875,15,Ferrosoferric Oxide,FALSE
W2135333875,16,Humans,FALSE
W2135333875,17,Iron,FALSE
W2135333875,18,Magnetic Resonance Angiography,FALSE
W2135333875,19,Magnetite Nanoparticles,FALSE
W2135333875,20,Mice,FALSE
W2135333875,21,"Mice, SCID",FALSE
W2135333875,22,"Muscle, Smooth, Vascular",FALSE
W2135333875,23,"Myocytes, Smooth Muscle",FALSE
W2135333875,24,Oxides,FALSE
W2135333875,25,Tissue Engineering,FALSE
W2143038903,1,Amino Acids,TRUE
W2143038903,2,Homeodomain Proteins,TRUE
W2143038903,3,Membrane Transport Proteins,TRUE
W2143038903,4,Saccharomyces cerevisiae Proteins,TRUE
W2143038903,5,Saccharomyces cerevisiae Proteins,TRUE
W2143038903,6,Transcription Factors,TRUE
W2143038903,7,"Transcription, Genetic",TRUE
W2143038903,8,Allosteric Site,FALSE
W2143038903,9,Amino Acids,FALSE
W2143038903,10,Biological Transport,FALSE
W2143038903,11,Carrier Proteins,FALSE
W2143038903,12,Carrier Proteins,FALSE
W2143038903,13,DNA-Binding Proteins,FALSE
W2143038903,14,DNA-Binding Proteins,FALSE
W2143038903,15,Homeodomain Proteins,FALSE
W2143038903,16,Intracellular Signaling Peptides and Proteins,FALSE
W2143038903,17,Membrane Proteins,FALSE
W2143038903,18,Membrane Proteins,FALSE
W2143038903,19,Membrane Transport Proteins,FALSE
W2143038903,20,"Models, Biological",FALSE
W2143038903,21,"Models, Genetic",FALSE
W2143038903,22,Nuclear Proteins,FALSE
W2143038903,23,Nuclear Proteins,FALSE
W2143038903,24,"Protein Structure, Tertiary",FALSE
W2143038903,25,Repressor Proteins,FALSE
W2143038903,26,Repressor Proteins,FALSE
W2143038903,27,Saccharomyces cerevisiae,FALSE
W2143038903,28,Saccharomyces cerevisiae,FALSE
W2143038903,29,Saccharomyces cerevisiae Proteins,FALSE
W2143038903,30,Transcription Factors,FALSE
W2143038903,31,Ubiquitin-Protein Ligases,FALSE
W2143038903,32,Ubiquitin-Protein Ligases,FALSE
W1971860749,1,Cysteine,TRUE
W1971860749,2,Heat-Shock Proteins,TRUE
W1971860749,3,Metals,TRUE
W1971860749,4,Molecular Chaperones,TRUE
W1971860749,5,Amino Acid Sequence,FALSE
W1971860749,6,Binding Sites,FALSE
W1971860749,7,"Crystallography, X-Ray",FALSE
W1971860749,8,"Crystallography, X-Ray",FALSE
W1971860749,9,Cysteine,FALSE
W1971860749,10,Heat-Shock Proteins,FALSE
W1971860749,11,Humans,FALSE
W1971860749,12,Iron-Sulfur Proteins,FALSE
W1971860749,13,Iron-Sulfur Proteins,FALSE
W1971860749,14,Metals,FALSE
W1971860749,15,Mitochondria,FALSE
W1971860749,16,Mitochondria,FALSE
W1971860749,17,Molecular Chaperones,FALSE
W1971860749,18,Molecular Conformation,FALSE
W1971860749,19,Molecular Sequence Data,FALSE
W1971860749,20,"Protein Structure, Tertiary",FALSE
W1971860749,21,Rubredoxins,FALSE
W1971860749,22,Rubredoxins,FALSE
W1971860749,23,"Sequence Homology, Amino Acid",FALSE
W2080563217,1,Colon,TRUE
W2080563217,2,Epithelial Cells,TRUE
W2080563217,3,NF-kappa B,TRUE
W2080563217,4,Proto-Oncogene Proteins c-raf,TRUE
W2080563217,5,"Receptors, Tumor Necrosis Factor, Type I",TRUE
W2080563217,6,Animals,FALSE
W2080563217,7,Apoptosis,FALSE
W2080563217,8,Cell Survival,FALSE
W2080563217,9,"Cells, Cultured",FALSE
W2080563217,10,Colon,FALSE
W2080563217,11,Epithelial Cells,FALSE
W2080563217,12,Mice,FALSE
W2080563217,13,"Mice, Inbred C57BL",FALSE
W2080563217,14,"Mice, Knockout",FALSE
W2080563217,15,"Models, Biological",FALSE
W2080563217,16,NF-kappa B,FALSE
W2080563217,17,Phosphorylation,FALSE
W2080563217,18,Proto-Oncogene Proteins c-raf,FALSE
W2080563217,19,"Receptors, Tumor Necrosis Factor, Type I",FALSE
W2080563217,20,"Receptors, Tumor Necrosis Factor, Type I",FALSE
W2080563217,21,Signal Transduction,FALSE
W1988425997,1,DNA Damage,TRUE
W1988425997,2,Down-Regulation,TRUE
W1988425997,3,Nuclear Proteins,TRUE
W1988425997,4,Proto-Oncogene Proteins,TRUE
W1988425997,5,"Transcription, Genetic",TRUE
W1988425997,6,Alternative Splicing,FALSE
W1988425997,7,Alternative Splicing,FALSE
W1988425997,8,Animals,FALSE
W1988425997,9,Cell Cycle Proteins,FALSE
W1988425997,10,Cell Line,FALSE
W1988425997,11,DNA Damage,FALSE
W1988425997,12,Down-Regulation,FALSE
W1988425997,13,Humans,FALSE
W1988425997,14,Mice,FALSE
W1988425997,15,Nuclear Proteins,FALSE
W1988425997,16,"Promoter Regions, Genetic",FALSE
W1988425997,17,"Promoter Regions, Genetic",FALSE
W1988425997,18,Proto-Oncogene Proteins,FALSE
W1988425997,19,"Transcription, Genetic",FALSE
W1988425997,20,Tumor Suppressor Protein p53,FALSE
W1988425997,21,Tumor Suppressor Protein p53,FALSE
W1988425997,22,Tumor Suppressor Protein p53,FALSE
W2161455758,1,Cell Cycle,TRUE
W2161455758,2,Glucocorticoids,TRUE
W2161455758,3,Intestinal Mucosa,TRUE
W2161455758,4,Animals,FALSE
W2161455758,5,Aphidicolin,FALSE
W2161455758,6,Aphidicolin,FALSE
W2161455758,7,CDC2 Protein Kinase,FALSE
W2161455758,8,CDC2 Protein Kinase,FALSE
W2161455758,9,Cell Cycle,FALSE
W2161455758,10,Cell Cycle,FALSE
W2161455758,11,Cell Differentiation,FALSE
W2161455758,12,Cell Line,FALSE
W2161455758,13,Cholesterol Side-Chain Cleavage Enzyme,FALSE
W2161455758,14,Cholesterol Side-Chain Cleavage Enzyme,FALSE
W2161455758,15,Colforsin,FALSE
W2161455758,16,Colforsin,FALSE
W2161455758,17,Cyclin B,FALSE
W2161455758,18,Cyclin B,FALSE
W2161455758,19,Cyclin B1,FALSE
W2161455758,20,Cyclin D1,FALSE
W2161455758,21,Cyclin D1,FALSE
W2161455758,22,Doxorubicin,FALSE
W2161455758,23,Doxorubicin,FALSE
W2161455758,24,Glucocorticoids,FALSE
W2161455758,25,Intestinal Mucosa,FALSE
W2161455758,26,Intestinal Mucosa,FALSE
W2161455758,27,Kinetin,FALSE
W2161455758,28,Kinetin,FALSE
W2161455758,29,Mice,FALSE
W2161455758,30,Nocodazole,FALSE
W2161455758,31,Nocodazole,FALSE
W2161455758,32,"Receptors, Cytoplasmic and Nuclear",FALSE
W2161455758,33,"Receptors, Cytoplasmic and Nuclear",FALSE
W2161455758,34,Retinoblastoma Protein,FALSE
W2161455758,35,Retinoblastoma Protein,FALSE
W2161455758,36,Steroid 11-beta-Hydroxylase,FALSE
W2161455758,37,Steroid 11-beta-Hydroxylase,FALSE
W2161455758,38,Transfection,FALSE
W2126445356,1,Anion Transport Proteins,TRUE
W2126445356,2,Cell Membrane,TRUE
W2126445356,3,Fungal Proteins,TRUE
W2126445356,4,"Gene Expression Regulation, Fungal",TRUE
W2126445356,5,Pichia,TRUE
W2126445356,6,Vacuoles,TRUE
W2126445356,7,Anion Transport Proteins,FALSE
W2126445356,8,Anion Transport Proteins,FALSE
W2126445356,9,Cell Membrane,FALSE
W2126445356,10,Cell Membrane,FALSE
W2126445356,11,Down-Regulation,FALSE
W2126445356,12,Down-Regulation,FALSE
W2126445356,13,Down-Regulation,FALSE
W2126445356,14,Fungal Proteins,FALSE
W2126445356,15,Fungal Proteins,FALSE
W2126445356,16,"Gene Expression Regulation, Fungal",FALSE
W2126445356,17,"Gene Expression Regulation, Fungal",FALSE
W2126445356,18,Glutamine,FALSE
W2126445356,19,Glutamine,FALSE
W2126445356,20,Glutamine,FALSE
W2126445356,21,Nitrogen,FALSE
W2126445356,22,Nitrogen,FALSE
W2126445356,23,Phosphorylation,FALSE
W2126445356,24,Phosphorylation,FALSE
W2126445356,25,Phosphorylation,FALSE
W2126445356,26,Pichia,FALSE
W2126445356,27,Pichia,FALSE
W2126445356,28,"Protein Structure, Secondary",FALSE
W2126445356,29,"Protein Structure, Secondary",FALSE
W2126445356,30,Protein Transport,FALSE
W2126445356,31,Protein Transport,FALSE
W2126445356,32,Ubiquitination,FALSE
W2126445356,33,Ubiquitination,FALSE
W2126445356,34,Ubiquitination,FALSE
W2126445356,35,Vacuoles,FALSE
W2126445356,36,Vacuoles,FALSE
W2094414842,1,Alternative Splicing,TRUE
W2094414842,2,Apoptosis,TRUE
W2094414842,3,Cytokines,TRUE
W2094414842,4,Cytokines,TRUE
W2094414842,5,Amino Acid Sequence,FALSE
W2094414842,6,Animals,FALSE
W2094414842,7,Base Sequence,FALSE
W2094414842,8,COS Cells,FALSE
W2094414842,9,Chlorocebus aethiops,FALSE
W2094414842,10,Cytokines,FALSE
W2094414842,11,Dimerization,FALSE
W2094414842,12,Endoplasmic Reticulum,FALSE
W2094414842,13,Endoplasmic Reticulum,FALSE
W2094414842,14,HeLa Cells,FALSE
W2094414842,15,Humans,FALSE
W2094414842,16,"Melanoma, Experimental",FALSE
W2094414842,17,Mice,FALSE
W2094414842,18,"Models, Biological",FALSE
W2094414842,19,Molecular Sequence Data,FALSE
W2094414842,20,"Sequence Homology, Amino Acid",FALSE
W2056415637,1,Bacterial Proteins,TRUE
W2056415637,2,Cyclic AMP,TRUE
W2056415637,3,Cyclic AMP Receptor Protein,TRUE
W2056415637,4,"Gene Expression Regulation, Bacterial",TRUE
W2056415637,5,"Promoter Regions, Genetic",TRUE
W2056415637,6,Sigma Factor,TRUE
W2056415637,7,"Transcription, Genetic",TRUE
W2056415637,8,Vibrio vulnificus,TRUE
W2056415637,9,"3',5'-Cyclic-AMP Phosphodiesterases",FALSE
W2056415637,10,"3',5'-Cyclic-AMP Phosphodiesterases",FALSE
W2056415637,11,"3',5'-Cyclic-AMP Phosphodiesterases",FALSE
W2056415637,12,Bacterial Proteins,FALSE
W2056415637,13,Bacterial Proteins,FALSE
W2056415637,14,Base Sequence,FALSE
W2056415637,15,Cyclic AMP,FALSE
W2056415637,16,Cyclic AMP,FALSE
W2056415637,17,Cyclic AMP Receptor Protein,FALSE
W2056415637,18,Cyclic AMP Receptor Protein,FALSE
W2056415637,19,DNA-Directed RNA Polymerases,FALSE
W2056415637,20,DNA-Directed RNA Polymerases,FALSE
W2056415637,21,DNA-Directed RNA Polymerases,FALSE
W2056415637,22,"Gene Expression Regulation, Bacterial",FALSE
W2056415637,23,Molecular Sequence Data,FALSE
W2056415637,24,Mutation,FALSE
W2056415637,25,"Promoter Regions, Genetic",FALSE
W2056415637,26,Sigma Factor,FALSE
W2056415637,27,Sigma Factor,FALSE
W2056415637,28,"Transcription, Genetic",FALSE
W2056415637,29,Vibrio vulnificus,FALSE
W2056415637,30,Vibrio vulnificus,FALSE
W2056415637,31,Virulence Factors,FALSE
W2056415637,32,Virulence Factors,FALSE
W2056415637,33,Virulence Factors,FALSE
W2054409902,1,Cytochromes b,TRUE
W2054409902,2,Electron Transport Complex III,TRUE
W2054409902,3,Hydroquinones,TRUE
W2054409902,4,Rhodobacter sphaeroides,TRUE
W2054409902,5,Animals,FALSE
W2054409902,6,Antimycin A,FALSE
W2054409902,7,Antimycin A,FALSE
W2054409902,8,Antimycin A,FALSE
W2054409902,9,Cytochromes,FALSE
W2054409902,10,Cytochromes,FALSE
W2054409902,11,Cytochromes b,FALSE
W2054409902,12,Cytochromes b,FALSE
W2054409902,13,Electron Transport,FALSE
W2054409902,14,Electron Transport Complex III,FALSE
W2054409902,15,Heme,FALSE
W2054409902,16,Heme,FALSE
W2054409902,17,Horses,FALSE
W2054409902,18,Hydroquinones,FALSE
W2054409902,19,Kinetics,FALSE
W2054409902,20,"Models, Biological",FALSE
W2054409902,21,Mutation,FALSE
W2054409902,22,Oxidation-Reduction,FALSE
W2054409902,23,Protein Binding,FALSE
W2054409902,24,Rhodobacter sphaeroides,FALSE
W2054409902,25,Rhodobacter sphaeroides,FALSE
W2089311845,1,Alkyl and Aryl Transferases,TRUE
W2089311845,2,Alkyl and Aryl Transferases,TRUE
W2089311845,3,Candida albicans,TRUE
W2089311845,4,Lipid Metabolism,TRUE
W2089311845,5,Alkyl and Aryl Transferases,FALSE
W2089311845,6,Alkyl and Aryl Transferases,FALSE
W2089311845,7,Binding Sites,FALSE
W2089311845,8,Candida albicans,FALSE
W2089311845,9,Candida albicans,FALSE
W2089311845,10,Candida albicans,FALSE
W2089311845,11,"Crystallography, X-Ray",FALSE
W2089311845,12,Humans,FALSE
W2089311845,13,"Models, Molecular",FALSE
W2089311845,14,Protein Binding,FALSE
W2089311845,15,Protein Prenylation,FALSE
W2089311845,16,"Protein Structure, Quaternary",FALSE
W2089311845,17,"Protein Structure, Tertiary",FALSE
W2089311845,18,Substrate Specificity,FALSE
W1981283275,1,"Gene Expression Regulation, Fungal",TRUE
W1981283275,2,Saccharomyces cerevisiae,TRUE
W1981283275,3,Saccharomyces cerevisiae Proteins,TRUE
W1981283275,4,Vacuolar Proton-Translocating ATPases,TRUE
W1981283275,5,Amino Acid Sequence,FALSE
W1981283275,6,Biochemistry,FALSE
W1981283275,7,Biochemistry,FALSE
W1981283275,8,Epitopes,FALSE
W1981283275,9,Epitopes,FALSE
W1981283275,10,Hydrogen-Ion Concentration,FALSE
W1981283275,11,Hydrolysis,FALSE
W1981283275,12,"Models, Biological",FALSE
W1981283275,13,Molecular Conformation,FALSE
W1981283275,14,Molecular Sequence Data,FALSE
W1981283275,15,Plasmids,FALSE
W1981283275,16,Plasmids,FALSE
W1981283275,17,Protein Conformation,FALSE
W1981283275,18,Protein Isoforms,FALSE
W1981283275,19,"Protein Structure, Tertiary",FALSE
W1981283275,20,Saccharomyces cerevisiae,FALSE
W1981283275,21,Saccharomyces cerevisiae Proteins,FALSE
W1981283275,22,Vacuolar Proton-Translocating ATPases,FALSE
W2059441324,1,Biology,TRUE
W2059441324,2,Chemistry,TRUE
W2059441324,3,Government Agencies,TRUE
W2059441324,4,Research,TRUE
W2059441324,5,Biology,FALSE
W2059441324,6,Biology,FALSE
W2059441324,7,Biology,FALSE
W2059441324,8,Chemistry,FALSE
W2059441324,9,Chemistry,FALSE
W2059441324,10,Chemistry,FALSE
W2059441324,11,"Financing, Government",FALSE
W2059441324,12,Research,FALSE
W2059441324,13,Research,FALSE
W2059441324,14,Research,FALSE
W2059441324,15,Training Support,FALSE
W2059441324,16,United States,FALSE
W1968113936,1,Biology,TRUE
W1968113936,2,Chemistry,TRUE
W1968113936,3,Government Agencies,TRUE
W1968113936,4,Research,TRUE
W1968113936,5,Signal Transduction,TRUE
W1968113936,6,Biology,FALSE
W1968113936,7,Biology,FALSE
W1968113936,8,Biology,FALSE
W1968113936,9,Budgets,FALSE
W1968113936,10,Chemistry,FALSE
W1968113936,11,Chemistry,FALSE
W1968113936,12,Chemistry,FALSE
W1968113936,13,China,FALSE
W1968113936,14,"Financing, Government",FALSE
W1968113936,15,Research,FALSE
W1968113936,16,Research,FALSE
W1968113936,17,Research,FALSE
W2087461587,1,Biology,TRUE
W2087461587,2,Chemistry,TRUE
W2087461587,3,"Financing, Government",TRUE
W2087461587,4,Foundations,TRUE
W2087461587,5,Research Support as Topic,TRUE
W2087461587,6,Biology,FALSE
W2087461587,7,Chemistry,FALSE
W2087461587,8,Foundations,FALSE
W2087461587,9,Research Support as Topic,FALSE
W2087461587,10,Research Support as Topic,FALSE
W2087461587,11,Research Support as Topic,FALSE
W2087461587,12,United States,FALSE
W4239029639,1,Chemistry,TRUE
W4239029639,2,Financial Management,TRUE
W4239029639,3,Foundations,TRUE
W4239029639,4,Research,TRUE
W4239029639,5,Chemistry,FALSE
W4239029639,6,Chemistry,FALSE
W4239029639,7,Europe,FALSE
W4239029639,8,Financial Management,FALSE
W4239029639,9,Financial Management,FALSE
W4239029639,10,Foundations,FALSE
W4239029639,11,Foundations,FALSE
W4239029639,12,Research,FALSE
W4239029639,13,Research,FALSE
W2139420873,1,Eye Movements,TRUE
W2139420873,2,Face,TRUE
W2139420873,3,Visual Perception,TRUE
W2139420873,4,Asian Continental Ancestry Group,FALSE
W2139420873,5,Classification,FALSE
W2139420873,6,Classification,FALSE
W2139420873,7,Cross-Cultural Comparison,FALSE
W2139420873,8,Culture,FALSE
W2139420873,9,European Continental Ancestry Group,FALSE
W2139420873,10,Eye,FALSE
W2139420873,11,Eye Movements,FALSE
W2139420873,12,Face,FALSE
W2139420873,13,"Fixation, Ocular",FALSE
W2139420873,14,Humans,FALSE
W2139420873,15,Learning,FALSE
W2139420873,16,Mouth,FALSE
W2139420873,17,Nose,FALSE
W2139420873,18,"Recognition, Psychology",FALSE
W2139420873,19,Visual Perception,FALSE
W2146003031,1,Blinking,TRUE
W2146003031,2,Electroencephalography,TRUE
W2146003031,3,Electrooculography,TRUE
W2146003031,4,Artifacts,FALSE
W2146003031,5,Blinking,FALSE
W2146003031,6,Brain Mapping,FALSE
W2146003031,7,Brain Mapping,FALSE
W2146003031,8,Electroencephalography,FALSE
W2146003031,9,Electrooculography,FALSE
W2146003031,10,"Evoked Potentials, Auditory",FALSE
W2146003031,11,Eye Movements,FALSE
W2146003031,12,Eye Movements,FALSE
W2146003031,13,Humans,FALSE
W2146003031,14,Kinetics,FALSE
W2146003031,15,Reproducibility of Results,FALSE
W2146003031,16,Saccades,FALSE
W2057566115,1,Antibody Formation,TRUE
W2057566115,2,B-Lymphocytes,TRUE
W2057566115,3,Influenza Vaccines,TRUE
W2057566115,4,Adult,FALSE
W2057566115,5,"Antibodies, Viral",FALSE
W2057566115,6,"Antibodies, Viral",FALSE
W2057566115,7,Antibody Formation,FALSE
W2057566115,8,B-Lymphocytes,FALSE
W2057566115,9,B-Lymphocytes,FALSE
W2057566115,10,Hemagglutination Inhibition Tests,FALSE
W2057566115,11,Humans,FALSE
W2057566115,12,Immunologic Memory,FALSE
W2057566115,13,Immunologic Memory,FALSE
W2057566115,14,Influenza A virus,FALSE
W2057566115,15,Influenza A virus,FALSE
W2057566115,16,Influenza Vaccines,FALSE
W2057566115,17,Middle Aged,FALSE
W2057566115,18,Reference Values,FALSE
W1983533553,1,Colorectal Neoplasms,TRUE
W1983533553,2,Lamin Type A,TRUE
W1983533553,3,Adult,FALSE
W1983533553,4,Alternative Splicing,FALSE
W1983533553,5,Biomarkers,FALSE
W1983533553,6,Biomarkers,FALSE
W1983533553,7,"Biomarkers, Tumor",FALSE
W1983533553,8,"Biomarkers, Tumor",FALSE
W1983533553,9,Cell Death,FALSE
W1983533553,10,Colon,FALSE
W1983533553,11,Colon,FALSE
W1983533553,12,Colonic Neoplasms,FALSE
W1983533553,13,Colonic Neoplasms,FALSE
W1983533553,14,Colorectal Neoplasms,FALSE
W1983533553,15,Colorectal Neoplasms,FALSE
W1983533553,16,"Gene Expression Regulation, Neoplastic",FALSE
W1983533553,17,Humans,FALSE
W1983533553,18,Lamin Type A,FALSE
W1983533553,19,Lamin Type A,FALSE
W1983533553,20,Prognosis,FALSE
W1983533553,21,Risk Assessment,FALSE
W2157615753,1,Breast Neoplasms,TRUE
