id,which_mesh,term,is_major_topic
W3089265570,17,"Muscular Dystrophy, Duchenne",FALSE
W3089265570,18,"Muscular Dystrophy, Duchenne",FALSE
W3089265570,19,"Oligonucleotides, Antisense",FALSE
W3089265570,20,"Oligonucleotides, Antisense",FALSE
W3089265570,21,"RNA, Messenger",FALSE
W3089265570,22,"RNA, Messenger",FALSE
W3089265570,23,Reading Frames,FALSE
W3087801212,1,"Antiretroviral Therapy, Highly Active",TRUE
W3087801212,2,HIV Infections,TRUE
W3087801212,3,Health Services Accessibility,TRUE
W3087801212,4,Adult,FALSE
W3087801212,5,Anti-HIV Agents,FALSE
W3087801212,6,Anti-HIV Agents,FALSE
W3087801212,7,"Antiretroviral Therapy, Highly Active",FALSE
W3087801212,8,Female,FALSE
W3087801212,9,Focus Groups,FALSE
W3087801212,10,HIV Infections,FALSE
W3087801212,11,Health Services Accessibility,FALSE
W3087801212,12,Humans,FALSE
W3087801212,13,Male,FALSE
W3087801212,14,Mass Screening,FALSE
W3087801212,15,Qualitative Research,FALSE
W3087801212,16,Rural Population,FALSE
W3087801212,17,Sexual Partners,FALSE
W3087801212,18,Social Stigma,FALSE
W3087801212,19,South Africa,FALSE
W3087801212,20,South Africa,FALSE
W3088198220,1,Anacardiaceae,TRUE
W3088198220,2,Fruit and Vegetable Juices,TRUE
W3088198220,3,Lactobacillus acidophilus,TRUE
W3088198220,4,Anacardiaceae,FALSE
W3088198220,5,Anacardiaceae,FALSE
W3088198220,6,Antioxidants,FALSE
W3088198220,7,Antioxidants,FALSE
W3088198220,8,Batch Cell Culture Techniques,FALSE
W3088198220,9,Escherichia coli,FALSE
W3088198220,10,Escherichia coli,FALSE
W3088198220,11,Food Storage,FALSE
W3088198220,12,Fruit and Vegetable Juices,FALSE
W3088198220,13,Hydrogen-Ion Concentration,FALSE
W3088198220,14,Lactobacillus acidophilus,FALSE
W3088198220,15,Lactobacillus acidophilus,FALSE
W3088198220,16,Microbial Sensitivity Tests,FALSE
W3088198220,17,Phenols,FALSE
W3088198220,18,Phenols,FALSE
W3088198220,19,Phenols,FALSE
W3088198220,20,Phenols,FALSE
W3088198220,21,Staphylococcus aureus,FALSE
W3088198220,22,Staphylococcus aureus,FALSE
W3088198220,23,Temperature,FALSE
W3088661870,1,Cell Cycle Checkpoints,TRUE
W3088661870,2,Flavonoids,TRUE
W3088661870,3,Piperidines,TRUE
W3088661870,4,Protein Kinase Inhibitors,TRUE
W3088661870,5,"Thyroid Carcinoma, Anaplastic",TRUE
W3088661870,6,Thyroid Neoplasms,TRUE
W3088661870,7,Animals,FALSE
W3088661870,8,Apoptosis,FALSE
W3088661870,9,Apoptosis,FALSE
W3088661870,10,Cell Cycle Checkpoints,FALSE
W3088661870,11,"Cell Line, Tumor",FALSE
W3088661870,12,Cell Movement,FALSE
W3088661870,13,Cell Movement,FALSE
W3088661870,14,Cell Proliferation,FALSE
W3088661870,15,Cell Proliferation,FALSE
W3088661870,16,Cyclin-Dependent Kinase 9,FALSE
W3088661870,17,Cyclin-Dependent Kinase 9,FALSE
W3088661870,18,Cyclin-Dependent Kinase 9,FALSE
W3088661870,19,Cyclin-Dependent Kinase 9,FALSE
W3088661870,20,Flavonoids,FALSE
W3088661870,21,Flavonoids,FALSE
W3088661870,22,Humans,FALSE
W3088661870,23,Male,FALSE
W3088661870,24,Mice,FALSE
W3088661870,25,"Mice, Inbred NOD",FALSE
W3088661870,26,"Mice, SCID",FALSE
W3088661870,27,Piperidines,FALSE
W3088661870,28,Piperidines,FALSE
W3088661870,29,Protein Kinase Inhibitors,FALSE
W3088661870,30,Protein Kinase Inhibitors,FALSE
W3088661870,31,RNA Interference,FALSE
W3088661870,32,"RNA, Small Interfering",FALSE
W3088661870,33,"RNA, Small Interfering",FALSE
W3088661870,34,"Thyroid Carcinoma, Anaplastic",FALSE
W3088661870,35,"Thyroid Carcinoma, Anaplastic",FALSE
W3088661870,36,Thyroid Neoplasms,FALSE
W3088661870,37,Thyroid Neoplasms,FALSE
W3088661870,38,"Transplantation, Heterologous",FALSE
W3088735120,1,Breast Feeding,TRUE
W3088735120,2,Adolescent,FALSE
W3088735120,3,Adult,FALSE
W3088735120,4,Breast Feeding,FALSE
W3088735120,5,Cross-Sectional Studies,FALSE
W3088735120,6,Female,FALSE
W3088735120,7,Humans,FALSE
W3088735120,8,Infant,FALSE
W3088735120,9,"Infant, Newborn",FALSE
W3088735120,10,Informal Sector,FALSE
W3088735120,11,Male,FALSE
W3088735120,12,Mothers,FALSE
W3088735120,13,Pregnancy,FALSE
W3088735120,14,Prenatal Care,FALSE
W3088735120,15,Uganda,FALSE
W3088735120,16,Young Adult,FALSE
W3088209530,1,Climate Change,TRUE
W3088209530,2,Droughts,TRUE
W3088209530,3,Environmental Restoration and Remediation,TRUE
W3088209530,4,Carbon,FALSE
W3088209530,5,Carbon,FALSE
W3088209530,6,Carbon Cycle,FALSE
W3088209530,7,China,FALSE
W3088209530,8,Climate Change,FALSE
W3088209530,9,Droughts,FALSE
W3088209530,10,Ecosystem,FALSE
W3088209530,11,Environmental Restoration and Remediation,FALSE
W3088209530,12,Environmental Restoration and Remediation,FALSE
W3088209530,13,Forests,FALSE
W3088209530,14,Grassland,FALSE
W3088209530,15,Humans,FALSE
W3088209530,16,"Models, Theoretical",FALSE
W3088765495,1,Meningomyelocele,TRUE
W3088765495,2,Mutation,TRUE
W3088765495,3,Wnt Signaling Pathway,TRUE
W3088765495,4,Cell Polarity,FALSE
W3088765495,5,Gene Ontology,FALSE
W3088765495,6,Humans,FALSE
W3088765495,7,Meningomyelocele,FALSE
W3088765495,8,Mutation Rate,FALSE
W3088765495,9,Wnt Proteins,FALSE
W3088765495,10,Wnt Proteins,FALSE
W3088833324,1,Bacterial Infections,TRUE
W3088833324,2,Prosthesis-Related Infections,TRUE
W3088833324,3,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",TRUE
W3088833324,4,Synovial Fluid,TRUE
W3088833324,5,Aged,FALSE
W3088833324,6,"Arthritis, Infectious",FALSE
W3088833324,7,"Arthritis, Infectious",FALSE
W3088833324,8,"Arthritis, Infectious",FALSE
W3088833324,9,"Arthritis, Infectious",FALSE
W3088833324,10,Bacterial Infections,FALSE
W3088833324,11,Bacterial Infections,FALSE
W3088833324,12,Bacterial Infections,FALSE
W3088833324,13,Escherichia coli,FALSE
W3088833324,14,Escherichia coli,FALSE
W3088833324,15,Escherichia coli,FALSE
W3088833324,16,Female,FALSE
W3088833324,17,Humans,FALSE
W3088833324,18,Klebsiella pneumoniae,FALSE
W3088833324,19,Klebsiella pneumoniae,FALSE
W3088833324,20,Klebsiella pneumoniae,FALSE
W3088833324,21,Male,FALSE
W3088833324,22,Middle Aged,FALSE
W3088833324,23,Prosthesis-Related Infections,FALSE
W3088833324,24,Prosthesis-Related Infections,FALSE
W3088833324,25,Prosthesis-Related Infections,FALSE
W3088833324,26,Specimen Handling,FALSE
W3088833324,27,Staphylococcus aureus,FALSE
W3088833324,28,Staphylococcus aureus,FALSE
W3088833324,29,Staphylococcus aureus,FALSE
W3088833324,30,Staphylococcus epidermidis,FALSE
W3088833324,31,Staphylococcus epidermidis,FALSE
W3088833324,32,Staphylococcus epidermidis,FALSE
W3088833324,33,Synovial Fluid,FALSE
W3088833324,34,Synovial Fluid,FALSE
W3088826250,1,Judgment,TRUE
W3088826250,2,Racism,TRUE
W3088826250,3,Social Perception,TRUE
W3088826250,4,Adult,FALSE
W3088826250,5,African Americans,FALSE
W3088826250,6,Attitude,FALSE
W3088826250,7,Facial Expression,FALSE
W3088826250,8,Female,FALSE
W3088826250,9,Humans,FALSE
W3088826250,10,Judgment,FALSE
W3088826250,11,Judgment,FALSE
W3088826250,12,Male,FALSE
W3088826250,13,Racism,FALSE
W3088826250,14,Racism,FALSE
W3088826250,15,Stereotyping,FALSE
W3088826250,16,Whites,FALSE
W3088826250,17,Whites,FALSE
W3088826250,18,Young Adult,FALSE
W3087835444,1,Coal Mining,TRUE
W3087835444,2,Gases,TRUE
W3087835444,3,Rheology,TRUE
W3087835444,4,Coal Mining,FALSE
W3087835444,5,Gases,FALSE
W3087835444,6,"Models, Theoretical",FALSE
W3087835444,7,Rheology,FALSE
W3088713984,1,Antineoplastic Agents,TRUE
W3088713984,2,Colorectal Neoplasms,TRUE
W3088713984,3,Inhibin-beta Subunits,TRUE
W3088713984,4,Phenylurea Compounds,TRUE
W3088713984,5,Pyridines,TRUE
W3088713984,6,Aged,FALSE
W3088713984,7,Alleles,FALSE
W3088713984,8,Antineoplastic Agents,FALSE
W3088713984,9,Colorectal Neoplasms,FALSE
W3088713984,10,Colorectal Neoplasms,FALSE
W3088713984,11,Colorectal Neoplasms,FALSE
W3088713984,12,Colorectal Neoplasms,FALSE
W3088713984,13,Female,FALSE
W3088713984,14,Forkhead Box Protein O3,FALSE
W3088713984,15,Forkhead Box Protein O3,FALSE
W3088713984,16,Genotype,FALSE
W3088713984,17,Humans,FALSE
W3088713984,18,Inhibin-beta Subunits,FALSE
W3088713984,19,Male,FALSE
W3088713984,20,Middle Aged,FALSE
W3088713984,21,Myostatin,FALSE
W3088713984,22,Myostatin,FALSE
W3088713984,23,Neoplasm Metastasis,FALSE
W3088713984,24,Phenylurea Compounds,FALSE
W3088713984,25,"Polymorphism, Single Nucleotide",FALSE
W3088713984,26,Proportional Hazards Models,FALSE
W3088713984,27,Pyridines,FALSE
W3088713984,28,Retrospective Studies,FALSE
W3088713984,29,Sex Factors,FALSE
W3088713984,30,Smad2 Protein,FALSE
W3088713984,31,Smad2 Protein,FALSE
W3088713984,32,Survival Rate,FALSE
W3089055925,1,Breast Feeding,TRUE
W3089055925,2,Breast Feeding,TRUE
W3089055925,3,Adult,FALSE
W3089055925,4,Breast Feeding,FALSE
W3089055925,5,"Delivery, Obstetric",FALSE
W3089055925,6,Female,FALSE
W3089055925,7,Health Surveys,FALSE
W3089055925,8,Humans,FALSE
W3089055925,9,Infant,FALSE
W3089055925,10,"Infant, Newborn",FALSE
W3089055925,11,Male,FALSE
W3089055925,12,Mothers,FALSE
W3089055925,13,Mothers,FALSE
W3089055925,14,Myanmar,FALSE
W3089055925,15,Myanmar,FALSE
W3089055925,16,Parturition,FALSE
W3089055925,17,Pregnancy,FALSE
W3089055925,18,Prenatal Care,FALSE
W3089055925,19,Prenatal Care,FALSE
W3089055925,20,Prevalence,FALSE
W3089055925,21,Socioeconomic Factors,FALSE
W3089236612,1,Growth Disorders,TRUE
W3089236612,2,Maternal Nutritional Physiological Phenomena,TRUE
W3089236612,3,Nutritional Status,TRUE
W3089236612,4,Adult,FALSE
W3089236612,5,"Child, Preschool",FALSE
W3089236612,6,Ethiopia,FALSE
W3089236612,7,Ethiopia,FALSE
W3089236612,8,Female,FALSE
W3089236612,9,Growth Disorders,FALSE
W3089236612,10,Growth Disorders,FALSE
W3089236612,11,Growth Disorders,FALSE
W3089236612,12,Growth Disorders,FALSE
W3089236612,13,Humans,FALSE
W3089236612,14,Infant,FALSE
W3089236612,15,Logistic Models,FALSE
W3089236612,16,Male,FALSE
W3089236612,17,Mothers,FALSE
W3089236612,18,Parents,FALSE
W3089236612,19,Prevalence,FALSE
W3089236612,20,Risk Factors,FALSE
W3089236612,21,Socioeconomic Factors,FALSE
W3087929347,1,Amino Acids,TRUE
W3087929347,2,Animal Feed,TRUE
W3087929347,3,Animal Husbandry,TRUE
W3087929347,4,Chickens,TRUE
W3087929347,5,Dietary Proteins,TRUE
W3087929347,6,Amino Acids,FALSE
W3087929347,7,Amino Acids,FALSE
W3087929347,8,Amino Acids,FALSE
W3087929347,9,Animal Husbandry,FALSE
W3087929347,10,Animal Nutritional Physiological Phenomena,FALSE
W3087929347,11,Animals,FALSE
W3087929347,12,Chickens,FALSE
W3087929347,13,Dietary Proteins,FALSE
W3087929347,14,Dietary Proteins,FALSE
W3087929347,15,Dietary Proteins,FALSE
W3087929347,16,Ileum,FALSE
W3087929347,17,Ileum,FALSE
W3087929347,18,Jejunum,FALSE
W3087929347,19,Jejunum,FALSE
W3087929347,20,Male,FALSE
W3087970344,1,Conservation of Natural Resources,TRUE
W3087970344,2,Environmental Monitoring,TRUE
W3087970344,3,Animals,FALSE
W3087970344,4,"Animals, Wild",FALSE
W3087970344,5,Conservation of Natural Resources,FALSE
W3087970344,6,Conservation of Natural Resources,FALSE
W3087970344,7,Data Collection,FALSE
W3087970344,8,Demography,FALSE
W3087970344,9,Demography,FALSE
W3087970344,10,Ecology,FALSE
W3087970344,11,Ecosystem,FALSE
W3087970344,12,Environmental Monitoring,FALSE
W3087970344,13,New England,FALSE
W3088074120,1,Cardiovascular Diseases,TRUE
W3088074120,2,Patient Acceptance of Health Care,TRUE
W3088074120,3,Adult,FALSE
W3088074120,4,Cardiovascular Diseases,FALSE
W3088074120,5,Cardiovascular Diseases,FALSE
W3088074120,6,Cardiovascular Diseases,FALSE
W3088074120,7,Female,FALSE
W3088074120,8,Humans,FALSE
W3088074120,9,Male,FALSE
W3088074120,10,Middle Aged,FALSE
W3088074120,11,Patients,FALSE
W3088074120,12,Patients,FALSE
W3088074120,13,Sex Factors,FALSE
W3088661528,1,"Eye Diseases, Hereditary",TRUE
W3088661528,2,Laser Coagulation,TRUE
W3088661528,3,Retinal Detachment,TRUE
W3088661528,4,Scleral Buckling,TRUE
W3088661528,5,Vitrectomy,TRUE
W3088661528,6,Adult,FALSE
W3088661528,7,Aged,FALSE
W3088661528,8,"Aged, 80 and over",FALSE
W3088661528,9,Combined Modality Therapy,FALSE
W3088661528,10,Combined Modality Therapy,FALSE
W3088661528,11,"Eye Diseases, Hereditary",FALSE
W3088661528,12,"Eye Diseases, Hereditary",FALSE
W3088661528,13,Female,FALSE
W3088661528,14,Follow-Up Studies,FALSE
W3088661528,15,Humans,FALSE
W3088661528,16,Laser Coagulation,FALSE
W3088661528,17,Laser Coagulation,FALSE
W3088661528,18,Male,FALSE
W3088661528,19,Middle Aged,FALSE
W3088661528,20,Retina,FALSE
W3088661528,21,Retina,FALSE
W3088661528,22,Retina,FALSE
W3088661528,23,Retinal Detachment,FALSE
W3088661528,24,Retinal Detachment,FALSE
W3088661528,25,Retrospective Studies,FALSE
W3088661528,26,Sclera,FALSE
W3088661528,27,Sclera,FALSE
W3088661528,28,Sclera,FALSE
W3088661528,29,Scleral Buckling,FALSE
W3088661528,30,Scleral Buckling,FALSE
W3088661528,31,Sex Factors,FALSE
W3088661528,32,"Tomography, Optical Coherence",FALSE
W3088661528,33,Treatment Outcome,FALSE
W3088661528,34,Visual Acuity,FALSE
W3088661528,35,Vitrectomy,FALSE
W3088661528,36,Vitrectomy,FALSE
W3088743991,1,Algorithms,TRUE
W3088743991,2,Cluster Analysis,FALSE
W3088743991,3,Data Mining,FALSE
W3088743991,4,Diffusion,FALSE
W3089006697,1,Picea,TRUE
W3089006697,2,Algorithms,FALSE
W3089006697,3,"Databases, Factual",FALSE
W3089006697,4,Norway,FALSE
W3089006697,5,Picea,FALSE
W3089006697,6,Picea,FALSE
W3089006697,7,Switzerland,FALSE
W3089006697,8,Time Factors,FALSE
W3087829180,1,Anemia,TRUE
W3087829180,2,Adolescent,FALSE
W3087829180,3,Adult,FALSE
W3087829180,4,Anemia,FALSE
W3087829180,5,Cross-Sectional Studies,FALSE
W3087829180,6,Ecuador,FALSE
W3087829180,7,Ecuador,FALSE
W3087829180,8,Female,FALSE
W3087829180,9,Humans,FALSE
W3087829180,10,Logistic Models,FALSE
W3087829180,11,Middle Aged,FALSE
W3087829180,12,Odds Ratio,FALSE
W3087829180,13,Pregnancy,FALSE
W3087829180,14,"Pregnancy Complications, Hematologic",FALSE
W3087829180,15,"Pregnancy Complications, Hematologic",FALSE
W3087829180,16,Prevalence,FALSE
W3087829180,17,Reproduction,FALSE
W3087829180,18,Risk Factors,FALSE
W3087829180,19,Rural Population,FALSE
W3087829180,20,Rural Population,FALSE
W3087829180,21,Socioeconomic Factors,FALSE
W3087829180,22,Surveys and Questionnaires,FALSE
W3087829180,23,Young Adult,FALSE
W3087987445,1,Hospital Mortality,TRUE
W3087987445,2,Point-of-Care Testing,TRUE
W3087987445,3,Adult,FALSE
W3087987445,4,Aged,FALSE
W3087987445,5,Area Under Curve,FALSE
W3087987445,6,"Emergency Service, Hospital",FALSE
W3087987445,7,Female,FALSE
W3087987445,8,"Hospitals, University",FALSE
W3087987445,9,Humans,FALSE
W3087987445,10,Leukocyte Count,FALSE
W3087987445,11,Male,FALSE
W3087987445,12,Middle Aged,FALSE
W3087987445,13,Odds Ratio,FALSE
W3087987445,14,Platelet Count,FALSE
W3087987445,15,ROC Curve,FALSE
W3087987445,16,Retrospective Studies,FALSE
W3087987445,17,Sodium,FALSE
W3087987445,18,Sodium,FALSE
W3087987445,19,Urea,FALSE
W3087987445,20,Urea,FALSE
W3088292047,1,Ankle,TRUE
W3088292047,2,Joint Instability,TRUE
W3088292047,3,Shoes,TRUE
W3088292047,4,Walking,TRUE
W3088292047,5,Adolescent,FALSE
W3088292047,6,Adult,FALSE
W3088292047,7,Ankle,FALSE
W3088292047,8,Biomechanical Phenomena,FALSE
W3088292047,9,Female,FALSE
W3088292047,10,Humans,FALSE
W3088292047,11,Joint Instability,FALSE
W3088292047,12,Male,FALSE
W3088292047,13,Muscle Contraction,FALSE
W3088292047,14,Shoes,FALSE
W3088449060,1,Gene Transfer Techniques,TRUE
W3088449060,2,Magnetite Nanoparticles,TRUE
W3088449060,3,Ultrasonic Waves,TRUE
W3088449060,4,Cell Survival,FALSE
W3088449060,5,Gene Transfer Techniques,FALSE
W3088449060,6,Gene Transfer Techniques,FALSE
W3088449060,7,HEK293 Cells,FALSE
W3088449060,8,Humans,FALSE
W3088449060,9,Magnetite Nanoparticles,FALSE
W3088449060,10,Polyethyleneimine,FALSE
W3088449060,11,Polyethyleneimine,FALSE
W3088502066,1,Helminthiasis,TRUE
W3088502066,2,Helminthiasis,TRUE
W3088502066,3,Helminths,TRUE
W3088502066,4,Adolescent,FALSE
W3088502066,5,Animals,FALSE
W3088502066,6,Child,FALSE
W3088502066,7,Cross-Sectional Studies,FALSE
W3088502066,8,Ethiopia,FALSE
W3088502066,9,Ethiopia,FALSE
W3088502066,10,Female,FALSE
W3088502066,11,Helminthiasis,FALSE
W3088502066,12,Helminths,FALSE
W3088502066,13,Humans,FALSE
W3088502066,14,Hygiene,FALSE
W3088502066,15,Male,FALSE
W3088502066,16,Prevalence,FALSE
W3088502066,17,Public Health,FALSE
W3088502066,18,Sanitation,FALSE
W3088502066,19,School Health Services,FALSE
W3088502066,20,Schools,FALSE
W3088502066,21,Schools,FALSE
W3088502066,22,Soil,FALSE
W3088502066,23,Soil,FALSE
W3088502066,24,Water,FALSE
W3088502066,25,Water,FALSE
W3088692224,1,Family,TRUE
W3088692224,2,Neoplasms,TRUE
W3088692224,3,Neoplasms,TRUE
W3088692224,4,Adult,FALSE
W3088692224,5,Aged,FALSE
W3088692224,6,Alberta,FALSE
W3088692224,7,Emotions,FALSE
W3088692224,8,Family,FALSE
W3088692224,9,Female,FALSE
W3088692224,10,Health Status,FALSE
W3088692224,11,Humans,FALSE
W3088692224,12,Interviews as Topic,FALSE
W3088692224,13,Male,FALSE
W3088692224,14,Middle Aged,FALSE
W3088692224,15,Neoplasms,FALSE
W3088692224,16,Social Support,FALSE
W3087999834,1,Health Services Accessibility,TRUE
W3087999834,2,Healthcare Disparities,TRUE
W3087999834,3,Prejudice,TRUE
W3087999834,4,Delivery of Health Care,FALSE
W3087999834,5,Delivery of Health Care,FALSE
W3087999834,6,Ethnicity,FALSE
W3087999834,7,Ethnicity,FALSE
W3087999834,8,Female,FALSE
W3087999834,9,Health Services Accessibility,FALSE
W3087999834,10,Health Surveys,FALSE
W3087999834,11,Healthcare Disparities,FALSE
W3087999834,12,Humans,FALSE
W3087999834,13,Insurance Coverage,FALSE
W3087999834,14,Insurance Coverage,FALSE
W3087999834,15,Male,FALSE
W3087999834,16,New York City,FALSE
W3087999834,17,New York City,FALSE
W3087999834,18,Prejudice,FALSE
W3087999834,19,Racism,FALSE
W3087999834,20,Racism,FALSE
W3087999834,21,Self Report,FALSE
W3087999834,22,Socioeconomic Factors,FALSE
W3088276935,1,Animal Husbandry,TRUE
W3088276935,2,Epidemiologic Methods,TRUE
W3088276935,3,Farmers,TRUE
W3088276935,4,Adolescent,FALSE
W3088276935,5,Adult,FALSE
W3088276935,6,Agriculture,FALSE
W3088276935,7,Animals,FALSE
W3088276935,8,"Animals, Wild",FALSE
W3088276935,9,Environment,FALSE
W3088276935,10,Female,FALSE
W3088276935,11,Floods,FALSE
W3088276935,12,Geography,FALSE
W3088276935,13,Health Education,FALSE
W3088276935,14,Humans,FALSE
W3088276935,15,India,FALSE
W3088276935,16,Male,FALSE
W3088276935,17,Middle Aged,FALSE
W3088276935,18,"Parks, Recreational",FALSE
W3088276935,19,Seasons,FALSE
W3088256443,1,Autoantibodies,TRUE
W3088256443,2,Coronavirus Infections,TRUE
W3088256443,3,Interferon Type I,TRUE
W3088256443,4,Interferon alpha-2,TRUE
W3088256443,5,"Pneumonia, Viral",TRUE
W3088256443,6,Adult,FALSE
W3088256443,7,Aged,FALSE
W3088256443,8,"Aged, 80 and over",FALSE
W3088256443,9,"Antibodies, Neutralizing",FALSE
W3088256443,10,"Antibodies, Neutralizing",FALSE
W3088256443,11,Asymptomatic Infections,FALSE
W3088256443,12,Autoantibodies,FALSE
W3088256443,13,Betacoronavirus,FALSE
W3088256443,14,COVID-19,FALSE
W3088256443,15,Case-Control Studies,FALSE
W3088256443,16,Coronavirus Infections,FALSE
W3088256443,17,Critical Illness,FALSE
W3088256443,18,Female,FALSE
W3088256443,19,Humans,FALSE
W3088256443,20,Immunoglobulin G,FALSE
W3088256443,21,Immunoglobulin G,FALSE
W3088256443,22,Interferon Type I,FALSE
W3088256443,23,Interferon alpha-2,FALSE
W3088256443,24,Male,FALSE
W3088256443,25,Middle Aged,FALSE
W3088256443,26,Pandemics,FALSE
W3088256443,27,"Pneumonia, Viral",FALSE
W3088256443,28,SARS-CoV-2,FALSE
W3087862874,1,Coronavirus Infections,TRUE
W3087862874,2,Coronavirus Infections,TRUE
W3087862874,3,Interferon Type I,TRUE
W3087862874,4,Loss of Function Mutation,TRUE
W3087862874,5,"Pneumonia, Viral",TRUE
W3087862874,6,"Pneumonia, Viral",TRUE
W3087862874,7,Adolescent,FALSE
W3087862874,8,Adult,FALSE
W3087862874,9,Aged,FALSE
W3087862874,10,"Aged, 80 and over",FALSE
W3087862874,11,Alleles,FALSE
W3087862874,12,Asymptomatic Infections,FALSE
W3087862874,13,Betacoronavirus,FALSE
W3087862874,14,COVID-19,FALSE
W3087862874,15,Child,FALSE
W3087862874,16,"Child, Preschool",FALSE
W3087862874,17,Coronavirus Infections,FALSE
W3087862874,18,Female,FALSE
W3087862874,19,Genetic Loci,FALSE
W3087862874,20,Genetic Predisposition to Disease,FALSE
W3087862874,21,Humans,FALSE
W3087862874,22,Infant,FALSE
W3087862874,23,Interferon Regulatory Factor-7,FALSE
W3087862874,24,Interferon Regulatory Factor-7,FALSE
W3087862874,25,Interferon Regulatory Factor-7,FALSE
W3087862874,26,Interferon Type I,FALSE
W3087862874,27,Male,FALSE
W3087862874,28,Middle Aged,FALSE
W3087862874,29,Pandemics,FALSE
W3087862874,30,"Pneumonia, Viral",FALSE
W3087862874,31,"Receptor, Interferon alpha-beta",FALSE
W3087862874,32,"Receptor, Interferon alpha-beta",FALSE
W3087862874,33,"Receptor, Interferon alpha-beta",FALSE
W3087862874,34,SARS-CoV-2,FALSE
W3087862874,35,Toll-Like Receptor 3,FALSE
W3087862874,36,Toll-Like Receptor 3,FALSE
W3087862874,37,Toll-Like Receptor 3,FALSE
W3087862874,38,Young Adult,FALSE
W3085153423,1,Betacoronavirus,TRUE
W3085153423,2,Heparitin Sulfate,TRUE
W3085153423,3,Peptidyl-Dipeptidase A,TRUE
W3085153423,4,"Spike Glycoprotein, Coronavirus",TRUE
W3085153423,5,Amino Acid Sequence,FALSE
W3085153423,6,Angiotensin-Converting Enzyme 2,FALSE
W3085153423,7,Betacoronavirus,FALSE
W3085153423,8,Betacoronavirus,FALSE
W3085153423,9,Binding Sites,FALSE
W3085153423,10,COVID-19,FALSE
W3085153423,11,Cell Line,FALSE
W3085153423,12,Coronavirus Infections,FALSE
W3085153423,13,Coronavirus Infections,FALSE
W3085153423,14,Coronavirus Infections,FALSE
W3085153423,15,Heparin,FALSE
W3085153423,16,Heparin,FALSE
W3085153423,17,Heparin,FALSE
W3085153423,18,Heparitin Sulfate,FALSE
W3085153423,19,Heparitin Sulfate,FALSE
W3085153423,20,Humans,FALSE
W3085153423,21,Kidney,FALSE
W3085153423,22,Kidney,FALSE
W3085153423,23,Lung,FALSE
W3085153423,24,Lung,FALSE
W3085153423,25,Molecular Dynamics Simulation,FALSE
W3085153423,26,Pandemics,FALSE
W3085153423,27,Peptidyl-Dipeptidase A,FALSE
