id,which_mesh,term,is_major_topic
W3033569066,21,tau Proteins,FALSE
W3033569066,22,tau Proteins,FALSE
W3033630048,1,Government Programs,TRUE
W3033630048,2,Health Services Accessibility,TRUE
W3033630048,3,Immunization Programs,TRUE
W3033630048,4,Vaccines,TRUE
W3033630048,5,Advisory Committees,FALSE
W3033630048,6,"Centers for Disease Control and Prevention, U.S.",FALSE
W3033630048,7,Child,FALSE
W3033630048,8,Costs and Cost Analysis,FALSE
W3033630048,9,Humans,FALSE
W3033630048,10,Immunization Programs,FALSE
W3033630048,11,Immunization Programs,FALSE
W3033630048,12,United States,FALSE
W3033630048,13,Vaccines,FALSE
W3033780298,1,Anxiety,TRUE
W3033780298,2,Anxiety Disorders,TRUE
W3033780298,3,Women's Health,TRUE
W3033780298,4,Anxiety,FALSE
W3033780298,5,Anxiety,FALSE
W3033780298,6,Anxiety Disorders,FALSE
W3033780298,7,Anxiety Disorders,FALSE
W3033780298,8,Cognitive Behavioral Therapy,FALSE
W3033780298,9,Drug Interactions,FALSE
W3033780298,10,Evidence-Based Medicine,FALSE
W3033780298,11,Female,FALSE
W3033780298,12,Health Services Accessibility,FALSE
W3033780298,13,Humans,FALSE
W3033780298,14,Mass Screening,FALSE
W3033780298,15,Patient Preference,FALSE
W3033780298,16,Public Health,FALSE
W3033780298,17,Serotonin Uptake Inhibitors,FALSE
W3033780298,18,Serotonin Uptake Inhibitors,FALSE
W3033780298,19,Serotonin and Noradrenaline Reuptake Inhibitors,FALSE
W3033780298,20,Serotonin and Noradrenaline Reuptake Inhibitors,FALSE
W3035070475,1,Betacoronavirus,TRUE
W3035070475,2,Biomedical Research,TRUE
W3035070475,3,Coronavirus Infections,TRUE
W3035070475,4,Ethnicity,TRUE
W3035070475,5,Patient Selection,TRUE
W3035070475,6,"Pneumonia, Viral",TRUE
W3035070475,7,Biomedical Research,FALSE
W3035070475,8,COVID-19,FALSE
W3035070475,9,Coronavirus Infections,FALSE
W3035070475,10,Coronavirus Infections,FALSE
W3035070475,11,Coronavirus Infections,FALSE
W3035070475,12,Ethnicity,FALSE
W3035070475,13,Humans,FALSE
W3035070475,14,Pandemics,FALSE
W3035070475,15,Pandemics,FALSE
W3035070475,16,"Pneumonia, Viral",FALSE
W3035070475,17,"Pneumonia, Viral",FALSE
W3035070475,18,"Pneumonia, Viral",FALSE
W3035070475,19,SARS-CoV-2,FALSE
W3035630903,1,"Adjuvants, Immunologic",TRUE
W3035630903,2,"Disease Transmission, Infectious",TRUE
W3035630903,3,"Immunogenicity, Vaccine",TRUE
W3035630903,4,Saliva,TRUE
W3035630903,5,"Adjuvants, Immunologic",FALSE
W3035630903,6,"Adjuvants, Immunologic",FALSE
W3035630903,7,Adult,FALSE
W3035630903,8,Animals,FALSE
W3035630903,9,Anopheles,FALSE
W3035630903,10,Anopheles,FALSE
W3035630903,11,Anopheles,FALSE
W3035630903,12,Case-Control Studies,FALSE
W3035630903,13,"Disease Transmission, Infectious",FALSE
W3035630903,14,Double-Blind Method,FALSE
W3035630903,15,Female,FALSE
W3035630903,16,Humans,FALSE
W3035630903,17,"Immunogenicity, Vaccine",FALSE
W3035630903,18,Immunoglobulin G,FALSE
W3035630903,19,Immunoglobulin G,FALSE
W3035630903,20,"Injections, Subcutaneous",FALSE
W3035630903,21,"Injections, Subcutaneous",FALSE
W3035630903,22,"Leukocytes, Mononuclear",FALSE
W3035630903,23,"Leukocytes, Mononuclear",FALSE
W3035630903,24,Male,FALSE
W3035630903,25,"Models, Animal",FALSE
W3035630903,26,Mosquito Vectors,FALSE
W3035630903,27,Mosquito Vectors,FALSE
W3035630903,28,Mosquito Vectors,FALSE
W3035630903,29,Placebos,FALSE
W3035630903,30,Placebos,FALSE
W3035630903,31,Safety,FALSE
W3035630903,32,Saliva,FALSE
W3035630903,33,Vaccination,FALSE
W3035630903,34,Vaccination,FALSE
W3035630903,35,Vaccination,FALSE
W3035819488,1,Angiotensin Receptor Antagonists,TRUE
W3035819488,2,Angiotensin-Converting Enzyme Inhibitors,TRUE
W3035819488,3,Coronavirus Infections,TRUE
W3035819488,4,Coronavirus Infections,TRUE
W3035819488,5,"Pneumonia, Viral",TRUE
W3035819488,6,"Pneumonia, Viral",TRUE
W3035819488,7,Adult,FALSE
W3035819488,8,Aged,FALSE
W3035819488,9,Angiotensin Receptor Antagonists,FALSE
W3035819488,10,Angiotensin-Converting Enzyme Inhibitors,FALSE
W3035819488,11,Antihypertensive Agents,FALSE
W3035819488,12,Antihypertensive Agents,FALSE
W3035819488,13,Betacoronavirus,FALSE
W3035819488,14,COVID-19,FALSE
W3035819488,15,Case-Control Studies,FALSE
W3035819488,16,Coronavirus Infections,FALSE
W3035819488,17,Denmark,FALSE
W3035819488,18,Female,FALSE
W3035819488,19,Humans,FALSE
W3035819488,20,Hypertension,FALSE
W3035819488,21,Hypertension,FALSE
W3035819488,22,Hypertension,FALSE
W3035819488,23,Incidence,FALSE
W3035819488,24,Male,FALSE
W3035819488,25,Middle Aged,FALSE
W3035819488,26,Pandemics,FALSE
W3035819488,27,"Pneumonia, Viral",FALSE
W3035819488,28,Retrospective Studies,FALSE
W3035819488,29,SARS-CoV-2,FALSE
W3036374590,1,"Education, Medical, Undergraduate",TRUE
W3036374590,2,Educational Measurement,TRUE
W3036374590,3,Internship and Residency,TRUE
W3036374590,4,"Licensure, Medical",TRUE
W3036374590,5,Administrative Personnel,FALSE
W3036374590,6,Educational Measurement,FALSE
W3036374590,7,"Schools, Medical",FALSE
W3036374590,8,Surveys and Questionnaires,FALSE
W3036374590,9,United States,FALSE
W3036625496,1,Chronic Disease,TRUE
W3036625496,2,"Decision Support Systems, Clinical",TRUE
W3036625496,3,Inappropriate Prescribing,TRUE
W3036625496,4,Polypharmacy,TRUE
W3036625496,5,"Aged, 80 and over",FALSE
W3036625496,6,Austria,FALSE
W3036625496,7,Austria,FALSE
W3036625496,8,Chronic Disease,FALSE
W3036625496,9,Chronic Disease,FALSE
W3036625496,10,Cluster Analysis,FALSE
W3036625496,11,Deprescriptions,FALSE
W3036625496,12,Drug Utilization Review,FALSE
W3036625496,13,Female,FALSE
W3036625496,14,Geriatric Assessment,FALSE
W3036625496,15,Germany,FALSE
W3036625496,16,Germany,FALSE
W3036625496,17,Humans,FALSE
W3036625496,18,Inappropriate Prescribing,FALSE
W3036625496,19,Italy,FALSE
W3036625496,20,Italy,FALSE
W3036625496,21,Male,FALSE
W3036625496,22,United Kingdom,FALSE
W3036625496,23,United Kingdom,FALSE
W3036873952,1,Cultural Diversity,TRUE
W3036873952,2,"Education, Medical, Undergraduate",TRUE
W3036873952,3,Educational Measurement,TRUE
W3036873952,4,Internship and Residency,TRUE
W3036873952,5,"Licensure, Medical",TRUE
W3036873952,6,"Students, Medical",TRUE
W3036873952,7,Educational Measurement,FALSE
W3036873952,8,Ethnicity,FALSE
W3036873952,9,Humans,FALSE
W3036873952,10,Racial Groups,FALSE
W3036873952,11,United States,FALSE
W3036119569,1,Heart Failure,TRUE
W3036119569,2,Medicare,TRUE
W3036119569,3,Myocardial Infarction,TRUE
W3036119569,4,Patient Care Bundles,TRUE
W3036119569,5,Pneumonia,TRUE
W3036119569,6,"Pulmonary Disease, Chronic Obstructive",TRUE
W3036119569,7,Aged,FALSE
W3036119569,8,Episode of Care,FALSE
W3036119569,9,Female,FALSE
W3036119569,10,Health Expenditures,FALSE
W3036119569,11,Heart Failure,FALSE
W3036119569,12,Heart Failure,FALSE
W3036119569,13,Humans,FALSE
W3036119569,14,Male,FALSE
W3036119569,15,Myocardial Infarction,FALSE
W3036119569,16,Myocardial Infarction,FALSE
W3036119569,17,Patient Discharge,FALSE
W3036119569,18,Patient Discharge,FALSE
W3036119569,19,Pneumonia,FALSE
W3036119569,20,Pneumonia,FALSE
W3036119569,21,Propensity Score,FALSE
W3036119569,22,"Pulmonary Disease, Chronic Obstructive",FALSE
W3036119569,23,"Pulmonary Disease, Chronic Obstructive",FALSE
W3036119569,24,United States,FALSE
W3036795017,1,"Education, Medical, Undergraduate",TRUE
W3036795017,2,Educational Measurement,TRUE
W3036795017,3,Internship and Residency,TRUE
W3036795017,4,"Licensure, Medical",TRUE
W3036795017,5,Curriculum,FALSE
W3036795017,6,Educational Measurement,FALSE
W3036795017,7,Humans,FALSE
W3036795017,8,"Students, Medical",FALSE
W3036795017,9,United States,FALSE
W3034929815,1,Health Policy,TRUE
W3034929815,2,Social Determinants of Health,TRUE
W3034929815,3,Health Surveys,FALSE
W3034929815,4,Humans,FALSE
W3034929815,5,Personal Autonomy,FALSE
W3034929815,6,Personal Satisfaction,FALSE
W3034929815,7,Policy Making,FALSE
W3034929815,8,"Resilience, Psychological",FALSE
W3034929815,9,Social Determinants of Health,FALSE
W3034929815,10,Socioeconomic Factors,FALSE
W3036088008,1,Curriculum,TRUE
W3036088008,2,"Education, Medical, Undergraduate",TRUE
W3036088008,3,Educational Measurement,TRUE
W3036088008,4,"Licensure, Medical",TRUE
W3036088008,5,Educational Measurement,FALSE
W3036088008,6,Humans,FALSE
W3036088008,7,Internship and Residency,FALSE
W3036088008,8,"Students, Medical",FALSE
W3036088008,9,United States,FALSE
W3035954353,1,Health Care Rationing,TRUE
W3035954353,2,Pandemics,TRUE
W3035954353,3,Resource Allocation,TRUE
W3035954353,4,Vulnerable Populations,TRUE
W3035954353,5,"Decision Making, Organizational",FALSE
W3035954353,6,Disaster Planning,FALSE
W3035954353,7,Disaster Planning,FALSE
W3035954353,8,Health Care Rationing,FALSE
W3035954353,9,Health Care Rationing,FALSE
W3035954353,10,Hospital Administrators,FALSE
W3035954353,11,Hospital Administrators,FALSE
W3035954353,12,Humans,FALSE
W3035954353,13,Moral Obligations,FALSE
W3035954353,14,Resource Allocation,FALSE
W3035954353,15,Resource Allocation,FALSE
W3035954353,16,Social Values,FALSE
W3035954353,17,United Kingdom,FALSE
W3035910489,1,Public Health,TRUE
W3035910489,2,Quality Improvement,TRUE
W3035910489,3,Taxes,TRUE
W3035910489,4,"Financing, Government",FALSE
W3035910489,5,Healthcare Financing,FALSE
W3035910489,6,Humans,FALSE
W3035910489,7,Public Health,FALSE
W3035910489,8,Public Policy,FALSE
W3035910489,9,Quality Improvement,FALSE
W3035910489,10,Quality Improvement,FALSE
W3035802744,1,Celiac Disease,TRUE
W3035802744,2,Glutens,TRUE
W3035802744,3,Immunoglobulin A,TRUE
W3035802744,4,Referral and Consultation,TRUE
W3035802744,5,Transglutaminases,TRUE
W3035802744,6,Adult,FALSE
W3035802744,7,Autoantibodies,FALSE
W3035802744,8,Celiac Disease,FALSE
W3035802744,9,Celiac Disease,FALSE
W3035802744,10,Celiac Disease,FALSE
W3035802744,11,"Diet, Gluten-Free",FALSE
W3035802744,12,Duodenum,FALSE
W3035802744,13,Duodenum,FALSE
W3035802744,14,"Endoscopy, Gastrointestinal",FALSE
W3035802744,15,Glutens,FALSE
W3035802744,16,Humans,FALSE
W3035802744,17,Immunoglobulin A,FALSE
W3035802744,18,Serologic Tests,FALSE
W3035802744,19,Transglutaminases,FALSE
W4255537055,1,Cryptorchidism,TRUE
W4255537055,2,"Hernia, Inguinal",TRUE
W4255537055,3,Hypospadias,TRUE
W4255537055,4,Physical Examination,TRUE
W4255537055,5,Referral and Consultation,TRUE
W4255537055,6,Urethra,TRUE
W4255537055,7,Counseling,FALSE
W4255537055,8,Cryptorchidism,FALSE
W4255537055,9,Cryptorchidism,FALSE
W4255537055,10,"Hernia, Inguinal",FALSE
W4255537055,11,"Hernia, Inguinal",FALSE
W4255537055,12,Humans,FALSE
W4255537055,13,Hypospadias,FALSE
W4255537055,14,Hypospadias,FALSE
W4255537055,15,"Infant, Newborn",FALSE
W4255537055,16,Male,FALSE
W4255537055,17,Parents,FALSE
W4255537055,18,Physical Examination,FALSE
W4255537055,19,Urethra,FALSE
W4255537055,20,Urethra,FALSE
W4255537055,21,"Urologic Surgical Procedures, Male",FALSE
W3036013099,1,Adenosine Monophosphate,TRUE
W3036013099,2,Alanine,TRUE
W3036013099,3,Antiviral Agents,TRUE
W3036013099,4,Betacoronavirus,TRUE
W3036013099,5,Coronavirus Infections,TRUE
W3036013099,6,Health Care Rationing,TRUE
W3036013099,7,"Pneumonia, Viral",TRUE
W3036013099,8,Resource Allocation,TRUE
W3036013099,9,Adenosine Monophosphate,FALSE
W3036013099,10,Adenosine Monophosphate,FALSE
W3036013099,11,Adenosine Monophosphate,FALSE
W3036013099,12,Alanine,FALSE
W3036013099,13,Alanine,FALSE
W3036013099,14,Alanine,FALSE
W3036013099,15,Antiviral Agents,FALSE
W3036013099,16,Antiviral Agents,FALSE
W3036013099,17,COVID-19,FALSE
W3036013099,18,Coronavirus Infections,FALSE
W3036013099,19,Drug Approval,FALSE
W3036013099,20,Health Care Rationing,FALSE
W3036013099,21,Health Care Rationing,FALSE
W3036013099,22,Health Care Rationing,FALSE
W3036013099,23,Humans,FALSE
W3036013099,24,Pandemics,FALSE
W3036013099,25,"Pneumonia, Viral",FALSE
W3036013099,26,Resource Allocation,FALSE
W3036013099,27,Resource Allocation,FALSE
W3036013099,28,Resource Allocation,FALSE
W3036013099,29,SARS-CoV-2,FALSE
W3036013099,30,State Government,FALSE
W3038087567,1,Curriculum,TRUE
W3038087567,2,"Education, Medical, Undergraduate",TRUE
W3038087567,3,Healthcare Disparities,TRUE
W3038087567,4,Racial Groups,TRUE
W3038087567,5,"Schools, Medical",TRUE
W3038087567,6,"Education, Medical, Undergraduate",FALSE
W3038087567,7,Humans,FALSE
W3038087567,8,Sex Characteristics,FALSE
W3038087567,9,Skin Pigmentation,FALSE
W3038087567,10,United States,FALSE
W3036445400,1,Adenosine Monophosphate,TRUE
W3036445400,2,Alanine,TRUE
W3036445400,3,Antiviral Agents,TRUE
W3036445400,4,Betacoronavirus,TRUE
W3036445400,5,Coronavirus Infections,TRUE
W3036445400,6,"Drugs, Investigational",TRUE
W3036445400,7,"Pneumonia, Viral",TRUE
W3036445400,8,Adenosine Monophosphate,FALSE
W3036445400,9,Adenosine Monophosphate,FALSE
W3036445400,10,Adenosine Monophosphate,FALSE
W3036445400,11,Adenosine Monophosphate,FALSE
W3036445400,12,Adenosine Monophosphate,FALSE
W3036445400,13,Alanine,FALSE
W3036445400,14,Alanine,FALSE
W3036445400,15,Alanine,FALSE
W3036445400,16,Alanine,FALSE
W3036445400,17,Alanine,FALSE
W3036445400,18,Antiviral Agents,FALSE
W3036445400,19,Antiviral Agents,FALSE
W3036445400,20,Antiviral Agents,FALSE
W3036445400,21,Antiviral Agents,FALSE
W3036445400,22,COVID-19,FALSE
W3036445400,23,"Clinical Trials, Phase III as Topic",FALSE
W3036445400,24,Coronavirus Infections,FALSE
W3036445400,25,Coronavirus Infections,FALSE
W3036445400,26,Drug Approval,FALSE
W3036445400,27,Drug Costs,FALSE
W3036445400,28,"Drugs, Investigational",FALSE
W3036445400,29,"Drugs, Investigational",FALSE
W3036445400,30,"Drugs, Investigational",FALSE
W3036445400,31,"Drugs, Investigational",FALSE
W3036445400,32,"Hemorrhagic Fever, Ebola",FALSE
W3036445400,33,"Hemorrhagic Fever, Ebola",FALSE
W3036445400,34,Humans,FALSE
W3036445400,35,Length of Stay,FALSE
W3036445400,36,National Institute of Allergy and Infectious Diseases (U.S.),FALSE
W3036445400,37,Pandemics,FALSE
W3036445400,38,"Pneumonia, Viral",FALSE
W3036445400,39,"Pneumonia, Viral",FALSE
W3036445400,40,Registries,FALSE
W3036445400,41,SARS-CoV-2,FALSE
W3036445400,42,Treatment Outcome,FALSE
W3036445400,43,United States,FALSE
W3036445400,44,United States,FALSE
W3036794361,1,Aedes,TRUE
W3036794361,2,Mosquito Vectors,TRUE
W3036794361,3,Vector Borne Diseases,TRUE
W3036794361,4,Aedes,FALSE
W3036794361,5,Animals,FALSE
W3036794361,6,"Delivery of Health Care, Integrated",FALSE
W3036794361,7,"Delivery of Health Care, Integrated",FALSE
W3036794361,8,Dengue,FALSE
W3036794361,9,Dengue,FALSE
W3036794361,10,Dengue,FALSE
W3036794361,11,Dengue,FALSE
W3036794361,12,Epidemics,FALSE
W3036794361,13,Global Health,FALSE
W3036794361,14,Global Health,FALSE
W3036794361,15,Humans,FALSE
W3036794361,16,Mosquito Control,FALSE
W3036794361,17,Mosquito Control,FALSE
W3036794361,18,Vector Borne Diseases,FALSE
W3036794361,19,Vector Borne Diseases,FALSE
W3036794361,20,Vector Borne Diseases,FALSE
W3035800222,1,Drug Costs,TRUE
W3035800222,2,Drug Substitution,TRUE
W3035800222,3,"Drugs, Generic",TRUE
W3035800222,4,Pharmacists,TRUE
W3035800222,5,Drug Costs,FALSE
W3035800222,6,"Drugs, Generic",FALSE
W3035800222,7,Humans,FALSE
W3035800222,8,"Legislation, Pharmacy",FALSE
W3035800222,9,Pharmacists,FALSE
W3035800222,10,Therapeutic Equivalency,FALSE
W3035800222,11,United States,FALSE
W3036715539,1,Edema,TRUE
W3036715539,2,Heart Failure,TRUE
W3036715539,3,Primary Health Care,TRUE
W3036715539,4,Referral and Consultation,TRUE
W3036715539,5,Sodium Potassium Chloride Symporter Inhibitors,TRUE
W3036715539,6,"Dose-Response Relationship, Drug",FALSE
W3036715539,7,Edema,FALSE
W3036715539,8,Edema,FALSE
W3036715539,9,Edema,FALSE
W3036715539,10,Heart Failure,FALSE
W3036715539,11,Heart Failure,FALSE
W3036715539,12,Heart Failure,FALSE
W3036715539,13,Humans,FALSE
W3036715539,14,"Practice Patterns, Physicians'",FALSE
W3036715539,15,Sodium Potassium Chloride Symporter Inhibitors,FALSE
W3036152472,1,Product Labeling,TRUE
W3036152472,2,Product Packaging,TRUE
W3036152472,3,Smoking Prevention,TRUE
W3036152472,4,Tobacco Industry,TRUE
W3036152472,5,Tobacco Products,TRUE
W3036152472,6,Australia,FALSE
W3036152472,7,Humans,FALSE
W3036152472,8,Product Labeling,FALSE
W3036152472,9,Product Packaging,FALSE
W3036152472,10,Smoking Cessation,FALSE
W3036152472,11,Smoking Cessation,FALSE
W3036152472,12,Smoking Prevention,FALSE
W3036152472,13,Tobacco Industry,FALSE
W3036152472,14,Tobacco Products,FALSE
W3036152472,15,World Health Organization,FALSE
W3037144547,1,Alzheimer Disease,TRUE
W3037144547,2,Patient Participation,TRUE
W3037144547,3,Alzheimer Disease,FALSE
W3037144547,4,Caregivers,FALSE
W3037144547,5,Humans,FALSE
W3037144547,6,Patient-Centered Care,FALSE
W3038008717,1,Alzheimer Disease,TRUE
W3038008717,2,Biomarkers,TRUE
W3038008717,3,Down Syndrome,TRUE
W3038008717,4,Adult,FALSE
W3038008717,5,Alzheimer Disease,FALSE
W3038008717,6,Alzheimer Disease,FALSE
W3038008717,7,Alzheimer Disease,FALSE
W3038008717,8,Alzheimer Disease,FALSE
W3038008717,9,Amyloid beta-Peptides,FALSE
W3038008717,10,Amyloid beta-Peptides,FALSE
W3038008717,11,Amyloidosis,FALSE
W3038008717,12,Amyloidosis,FALSE
W3038008717,13,Amyloidosis,FALSE
W3038008717,14,Apolipoproteins E,FALSE
W3038008717,15,Apolipoproteins E,FALSE
W3038008717,16,Biomarkers,FALSE
W3038008717,17,Case-Control Studies,FALSE
W3038008717,18,Cognitive Dysfunction,FALSE
W3038008717,19,Cognitive Dysfunction,FALSE
W3038008717,20,Cross-Sectional Studies,FALSE
W3038008717,21,Down Syndrome,FALSE
W3038008717,22,Down Syndrome,FALSE
W3038008717,23,Down Syndrome,FALSE
W3038008717,24,Down Syndrome,FALSE
W3038008717,25,Fluorodeoxyglucose F18,FALSE
W3038008717,26,Fluorodeoxyglucose F18,FALSE
W3038008717,27,Humans,FALSE
W3038008717,28,Magnetic Resonance Imaging,FALSE
W3038008717,29,Magnetic Resonance Imaging,FALSE
W3038008717,30,Middle Aged,FALSE
W3038008717,31,Neurofilament Proteins,FALSE
W3038008717,32,Neurofilament Proteins,FALSE
W3038008717,33,Positron-Emission Tomography,FALSE
W3038008717,34,Positron-Emission Tomography,FALSE
W3038008717,35,Prevalence,FALSE
W3038008717,36,Spain,FALSE
W3038008717,37,Spain,FALSE
W3038008717,38,United Kingdom,FALSE
W3038008717,39,United Kingdom,FALSE
W3038008717,40,tau Proteins,FALSE
W3038008717,41,tau Proteins,FALSE
W3037973279,1,Anxiety,TRUE
W3037973279,2,Cognition,TRUE
W3037973279,3,Depression,TRUE
W3037973279,4,"Diet, Healthy",TRUE
W3037973279,5,Gastrointestinal Microbiome,TRUE
W3037973279,6,Inflammation,TRUE
W3037973279,7,Anxiety,FALSE
W3037973279,8,Anxiety,FALSE
W3037973279,9,Anxiety,FALSE
W3037973279,10,Cognition,FALSE
W3037973279,11,Depression,FALSE
W3037973279,12,Depression,FALSE
W3037973279,13,Depression,FALSE
W3037973279,14,Gastrointestinal Microbiome,FALSE
W3037973279,15,Humans,FALSE
W3037973279,16,Inflammation,FALSE
W3037973279,17,Inflammation,FALSE
W3037973279,18,Inflammation,FALSE
W3037973279,19,Nutritional Physiological Phenomena,FALSE
W3037973279,20,Nutritional Status,FALSE
W3037442288,1,Authorship,TRUE
W3037442288,2,Biomedical Research,TRUE
W3037442288,3,Publishing,TRUE
W3037442288,4,Universities,TRUE
W3037442288,5,Authorship,FALSE
W3037442288,6,Career Mobility,FALSE
W3037442288,7,Cross-Sectional Studies,FALSE
W3037442288,8,Data Collection,FALSE
W3037442288,9,Faculty,FALSE
W3037442288,10,Humans,FALSE
W3037442288,11,Organizational Policy,FALSE
W3037442288,12,Publishing,FALSE
W3037217569,1,Cognitive Aging,TRUE
W3037217569,2,Dementia,TRUE
W3037217569,3,"Diet, Ketogenic",TRUE
W3037217569,4,"Diet, Mediterranean",TRUE
W3037217569,5,Aged,FALSE
W3037217569,6,Cognitive Aging,FALSE
W3037217569,7,Dementia,FALSE
W3037217569,8,Dementia,FALSE
W3037217569,9,Dementia,FALSE
W3037217569,10,"Fatty Acids, Omega-3",FALSE
W3037217569,11,"Fatty Acids, Omega-3",FALSE
W3037217569,12,Humans,FALSE
W3037217569,13,Nutrition Surveys,FALSE
W3037217569,14,Nutritional Status,FALSE
W3037217569,15,"Plant Proteins, Dietary",FALSE
W3037217569,16,"Plant Proteins, Dietary",FALSE
W3037217569,17,Polyphenols,FALSE
W3037217569,18,Polyphenols,FALSE
W3037217569,19,Primary Prevention,FALSE
W3039105625,1,Community Health Services,TRUE
W3039105625,2,Health Services Accessibility,TRUE
W3039105625,3,Veterans,TRUE
W3039105625,4,Veterans Health Services,TRUE
W3039105625,5,Budgets,FALSE
W3039105625,6,Community Health Services,FALSE
W3039105625,7,Community Health Services,FALSE
W3039105625,8,Community Health Services,FALSE
W3039105625,9,Forecasting,FALSE
W3039105625,10,Health Services Accessibility,FALSE
W3039105625,11,Humans,FALSE
W3039105625,12,Medical Records,FALSE
W3039105625,13,Medication Reconciliation,FALSE
W3039105625,14,Patient Satisfaction,FALSE
W3039105625,15,Patient-Centered Care,FALSE
W3039105625,16,Patient-Centered Care,FALSE
W3039105625,17,Quality of Health Care,FALSE
W3039105625,18,Quality of Health Care,FALSE
W3039105625,19,Quality of Health Care,FALSE
W3039105625,20,Time Factors,FALSE
W3039105625,21,United States,FALSE
W3039105625,22,Veterans,FALSE
W3039105625,23,Veterans,FALSE
W3039105625,24,Veterans,FALSE
W3039105625,25,Veterans Health Services,FALSE
W3039105625,26,Veterans Health Services,FALSE
