id,which_mesh,term,is_major_topic
W2062557455,3,Records,TRUE
W2062557455,4,Sex Chromatin,TRUE
W2062557455,5,Records,FALSE
W2023695399,1,Neoplasms,TRUE
W2023695399,2,Humans,FALSE
W1982563668,1,Chromosomes,TRUE
W1982563668,2,Environment,TRUE
W1982563668,3,Genotype,TRUE
W1982563668,4,Humans,FALSE
W2000145392,1,Erythrocytes,TRUE
W2000145392,2,Oxyquinoline,TRUE
W2000145392,3,Peptides,TRUE
W2000145392,4,Quinolines,TRUE
W2005280127,1,Corrinoids,TRUE
W2005280127,2,Hyperthyroidism,TRUE
W2005280127,3,Vitamin B 12,TRUE
W2005280127,4,Animals,FALSE
W2005280127,5,Rats,FALSE
W2005280127,6,Vitamin B 12,FALSE
W2020059517,1,Gonadotropins,TRUE
W2020059517,2,"Gonadotropins, Pituitary",TRUE
W2020059517,3,Pituitary Gland,TRUE
W2020059517,4,Thyrotropin,TRUE
W2020059517,5,Animals,FALSE
W2020059517,6,Female,FALSE
W2020059517,7,"Gonadotropins, Pituitary",FALSE
W2020059517,8,Rabbits,FALSE
W2020059517,9,Thyrotropin,FALSE
W2033924628,1,Leprosy,TRUE
W2033924628,2,Skin,TRUE
W2033924628,3,Sulfones,TRUE
W2033924628,4,Leprosy,FALSE
W2033924628,5,Sulfones,FALSE
W2049471419,1,Drug Tolerance,TRUE
W2049471419,2,Hot Temperature,TRUE
W2049471419,3,Leadership,TRUE
W2049471419,4,Nutritional Physiological Phenomena,TRUE
W2049471419,5,Nutritional Sciences,TRUE
W2049471419,6,Nutritional Status,TRUE
W2049471419,7,Animals,FALSE
W2049471419,8,Cattle,FALSE
W2063039019,1,"Muscle, Smooth",TRUE
W2063039019,2,Muscles,TRUE
W2063039019,3,Reserpine,TRUE
W2063039019,4,Muscles,FALSE
W2063039019,5,Reserpine,FALSE
W1967954005,1,Anti-Bacterial Agents,TRUE
W1967954005,2,Mycobacterium avium,TRUE
W1967954005,3,Mycobacterium tuberculosis,TRUE
W1967954005,4,Oleic Acid,TRUE
W1967954005,5,Oleic Acids,TRUE
W1967954005,6,Mycobacterium tuberculosis,FALSE
W1967954005,7,Oleic Acid,FALSE
W1972024602,1,Gamma Rays,TRUE
W1972024602,2,Immunoglobulins,TRUE
W1972024602,3,Lymphatic Diseases,TRUE
W1972024602,4,Neoplasms,TRUE
W1972024602,5,gamma-Globulins,TRUE
W1972024602,6,Humans,FALSE
W1972024602,7,Neoplasms,FALSE
W2010282818,1,"Anti-Infective Agents, Local",TRUE
W2010282818,2,Phenazines,TRUE
W1998876651,1,Anopheles,TRUE
W1998876651,2,Culicidae,TRUE
W1998876651,3,Filariasis,TRUE
W1998876651,4,Genetic Vectors,TRUE
W1998876651,5,Animals,FALSE
W1998876651,6,Filariasis,FALSE
W2001403557,1,Vasopressins,TRUE
W2001403557,2,Humans,FALSE
W2001403557,3,Vasopressins,FALSE
W2077758799,1,Abducens Nerve,TRUE
W2077758799,2,Eye Movements,TRUE
W2077758799,3,Muscles,TRUE
W2077758799,4,Oculomotor Muscles,TRUE
W2077758799,5,Sus scrofa,TRUE
W2077758799,6,Abducens Nerve,FALSE
W2077758799,7,Animals,FALSE
W2077758799,8,Humans,FALSE
W2077758799,9,Oculomotor Muscles,FALSE
W2077758799,10,Swine,FALSE
W1988496270,1,Aerospace Medicine,TRUE
W1988496270,2,Antibodies,TRUE
W1988496270,3,Aviation,TRUE
W1988496270,4,Hemagglutinins,TRUE
W1988496270,5,Orthomyxoviridae,TRUE
W1988496270,6,Yolk Sac,TRUE
W2010334032,1,Plasma,TRUE
W2010334032,2,Thromboplastin,TRUE
W2010334032,3,Humans,FALSE
W2010334032,4,Thromboplastin,FALSE
W2046938781,1,Nervous System,TRUE
W2046938781,2,Poliomyelitis,TRUE
W2046938781,3,Animals,FALSE
W2046938781,4,Chick Embryo,FALSE
W1678343251,1,Motion Pictures,TRUE
W1678343251,2,Photography,TRUE
W1678343251,3,Science,TRUE
W1678343251,4,United Kingdom,FALSE
W2000769783,1,Appendectomy,TRUE
W2000769783,2,Appendix,TRUE
W2000769783,3,Animals,FALSE
W2000769783,4,Appendix,FALSE
W2000769783,5,Rabbits,FALSE
W2033496194,1,Cattle Diseases,TRUE
W2033496194,2,"Herpesvirus 1, Bovine",TRUE
W2033496194,3,Respiratory System,TRUE
W2033496194,4,Respiratory Tract Infections,TRUE
W2033496194,5,Viruses,TRUE
W2033496194,6,Animals,FALSE
W2033496194,7,Cattle,FALSE
W2033496194,8,Viruses,FALSE
W2063073588,1,Candida,TRUE
W2063073588,2,Candida albicans,TRUE
W2063073588,3,Cell Division,TRUE
W2063073588,4,Disulfides,TRUE
W2063073588,5,Enzymes,TRUE
W2063073588,6,Oxidoreductases,TRUE
W2063073588,7,Yeasts,TRUE
W2073583372,1,Basidiomycota,TRUE
W2073583372,2,Diptera,TRUE
W2073583372,3,Drosophila melanogaster,TRUE
W2073583372,4,Pteridines,TRUE
W2073583372,5,Xanthopterin,TRUE
W2073583372,6,Animals,FALSE
W2073583372,7,Xanthopterin,FALSE
W2000329032,1,Brain,TRUE
W2000329032,2,Nervous System Physiological Phenomena,TRUE
W2000329032,3,Animals,FALSE
W2000329032,4,Brain,FALSE
W2000329032,5,Norway,FALSE
W2000329032,6,Rats,FALSE
W2062091111,1,Anopheles,TRUE
W2062091111,2,Culicidae,TRUE
W2062091111,3,Insecticide Resistance,TRUE
W2062091111,4,Insecticides,TRUE
W2062091111,5,Animals,FALSE
W2062091111,6,Humans,FALSE
W2028753424,1,Heme,TRUE
W2028753424,2,Hemoglobins,TRUE
W2028753424,3,Humans,FALSE
W2073430843,1,Heme,TRUE
W2073430843,2,Hemoglobins,TRUE
W2073430843,3,Myoglobin,TRUE
W2073430843,4,Peptides,TRUE
W2073430843,5,Humans,FALSE
W2058716473,1,Liver,TRUE
W2058716473,2,Oxidation-Reduction,TRUE
W2058716473,3,Uric Acid,TRUE
W2058716473,4,Liver,FALSE
W2058716473,5,Uric Acid,FALSE
W2003768312,1,Behavior,TRUE
W2003768312,2,Mental Disorders,TRUE
W2003768312,3,Animals,FALSE
W2003768312,4,Mice,FALSE
W1968109642,1,Cell Respiration,TRUE
W1968109642,2,Crustacea,TRUE
W1968109642,3,Respiration,TRUE
W1968109642,4,Temperature,TRUE
W1968109642,5,Animals,FALSE
W1968109642,6,Crustacea,FALSE
W2018122720,1,Carbohydrate Metabolism,TRUE
W2018122720,2,Fructans,TRUE
W2018122720,3,Pseudomonas,TRUE
W2018122720,4,Pseudomonas,FALSE
W1992071822,1,Reticulin,TRUE
W1992071822,2,Humans,FALSE
W2017584038,1,Acetylcholine,TRUE
W2017584038,2,Diptera,TRUE
W2017584038,3,Isoflurophate,TRUE
W2017584038,4,Synaptic Transmission,TRUE
W2017584038,5,Acetylcholine,FALSE
W2017584038,6,Animals,FALSE
W2017584038,7,Isoflurophate,FALSE
W1934772814,1,Macaca mulatta,TRUE
W1934772814,2,Menstruation,TRUE
W1934772814,3,Reserpine,TRUE
W1934772814,4,Animals,FALSE
W1934772814,5,Female,FALSE
W1934772814,6,Menstruation,FALSE
W1934772814,7,Reserpine,FALSE
W2001588473,1,Hydrogen-Ion Concentration,TRUE
W2001588473,2,Mammals,TRUE
W2001588473,3,Sex Characteristics,TRUE
W2001588473,4,Sex Ratio,TRUE
W2001588473,5,Animals,FALSE
W2029517013,1,Body Weight,TRUE
W2029517013,2,Fats,TRUE
W2029517013,3,Lipid Metabolism,TRUE
W2029517013,4,Weight Loss,TRUE
W2029517013,5,Fats,FALSE
W2029517013,6,Humans,FALSE
W2080362958,1,Amino Acids,TRUE
W2080362958,2,Bacillus anthracis,TRUE
W2080362958,3,Cell Wall,TRUE
W2080362958,4,Diaminopimelic Acid,TRUE
W2080362958,5,Peptides,TRUE
W2080362958,6,Polysaccharides,TRUE
W2080362958,7,Amino Acids,FALSE
W2080362958,8,Bacillus anthracis,FALSE
W2080362958,9,Polysaccharides,FALSE
W1978218655,1,Ethanol,TRUE
W1978218655,2,Eye,TRUE
W1978218655,3,Horseshoe Crabs,TRUE
W1978218655,4,Synapses,TRUE
W1978218655,5,Animals,FALSE
W1978218655,6,Ethanol,FALSE
W1978218655,7,Eye,FALSE
W1978218655,8,Humans,FALSE
W2039595205,1,Coloring Agents,TRUE
W2039595205,2,Glycols,TRUE
W2039595205,3,Periodic Acid-Schiff Reaction,TRUE
W2039595205,4,Staining and Labeling,TRUE
W2039595205,5,Glycols,FALSE
W1996362967,1,Anemia,TRUE
W1996362967,2,Corrinoids,TRUE
W1996362967,3,Diphyllobothrium,TRUE
W1996362967,4,Vitamin B 12,TRUE
W1996362967,5,Animals,FALSE
W1996362967,6,Humans,FALSE
W1996362967,7,Vitamin B 12,FALSE
W95473360,1,Adenosine Triphosphatases,TRUE
W95473360,2,Adenosine Triphosphate,TRUE
W95473360,3,Erythrocytes,TRUE
W95473360,4,Adenosine Triphosphate,FALSE
W95473360,5,Humans,FALSE
W2072660202,1,"Administration, Inhalation",TRUE
W2072660202,2,Blood-Brain Barrier,TRUE
W2072660202,3,Carbon Dioxide,TRUE
W2072660202,4,Biological Transport,FALSE
W2072660202,5,Carbon Dioxide,FALSE
W2072660202,6,Humans,FALSE
W2036351949,1,Thiamine,TRUE
W2036351949,2,Humans,FALSE
W2036351949,3,Thiamine,FALSE
W1966794375,1,Insecta,TRUE
W1966794375,2,Tyrosine,TRUE
W1966794375,3,Animals,FALSE
W1966794375,4,Tyrosine,FALSE
W2069759680,1,Anions,TRUE
W2069759680,2,Ions,TRUE
W2069759680,3,Potassium,TRUE
W2069759680,4,Sodium,TRUE
W2069759680,5,"Sodium, Dietary",TRUE
W2069759680,6,Biological Transport,FALSE
W2069759680,7,Humans,FALSE
W2069759680,8,Potassium,FALSE
W2069759680,9,Sodium,FALSE
W1965599513,1,"Electrophoresis, Paper",TRUE
W1965599513,2,Rare Diseases,TRUE
W1965599513,3,Steroids,TRUE
W1965599513,4,Humans,FALSE
W1965599513,5,Steroids,FALSE
W2029151593,1,Body Weight,TRUE
W2029151593,2,Men,TRUE
W2029151593,3,Skeleton,TRUE
W2029151593,4,Humans,FALSE
W2029151593,5,Male,FALSE
W2062606694,1,Fabaceae,TRUE
W2062606694,2,Glutamate Decarboxylase,TRUE
W2062606694,3,Lyases,TRUE
W2062606694,4,Vegetables,TRUE
W2062606694,5,Lyases,FALSE
W2068612235,1,Amino Acids,TRUE
W2068612235,2,Biochemical Phenomena,TRUE
W2068612235,3,Neuraminic Acids,TRUE
W2068612235,4,Amino Acids,FALSE
W2051772282,1,Blacks,TRUE
W2051772282,2,Body Temperature,TRUE
W2051772282,3,Hot Temperature,TRUE
W2051772282,4,Humans,FALSE
W2017446528,1,Diptera,TRUE
W2017446528,2,Houseflies,TRUE
W2017446528,3,Animals,FALSE
W2017446528,4,South Africa,FALSE
W1987278731,1,Ascorbic Acid,TRUE
W1987278731,2,Sorbitol,TRUE
W1987278731,3,Ultraviolet Rays,TRUE
W1987278731,4,Vitamins,TRUE
W1987278731,5,Sorbitol,FALSE
W2043881933,1,Microscopy,TRUE
W2043881933,2,Microtomy,TRUE
W2043881933,3,Humans,FALSE
W2043881933,4,X-Rays,FALSE
W2012592089,1,Bombyx,TRUE
W2012592089,2,Carboxy-Lyases,TRUE
W2012592089,3,Enzymes,TRUE
W2012592089,4,Lyases,TRUE
W2012592089,5,Malate Dehydrogenase,TRUE
W2012592089,6,Oxidation-Reduction,TRUE
W2012592089,7,Animals,FALSE
W2084993431,1,"Contraceptive Agents, Female",TRUE
W2084993431,2,Estrogens,TRUE
W2084993431,3,Isotopes,TRUE
W2084993431,4,Estrogens,FALSE
W2084993431,5,Female,FALSE
W2084993431,6,Humans,FALSE
W1973696922,1,Body Temperature,TRUE
W1973696922,2,Spermatozoa,TRUE
W1973696922,3,Thermogenesis,TRUE
W1973696922,4,Animals,FALSE
W1973696922,5,Cattle,FALSE
W1973696922,6,Humans,FALSE
W1973696922,7,Male,FALSE
W2026597050,1,Bacteria,TRUE
W2026597050,2,Borates,TRUE
W2026597050,3,Ditiocarb,TRUE
W2026597050,4,Luminescence,TRUE
W2026597050,5,Physiological Phenomena,TRUE
W2026597050,6,Thiocarbamates,TRUE
W2026597050,7,Borates,FALSE
W2026597050,8,Thiocarbamates,FALSE
W2070140443,1,Information Theory,TRUE
W2070140443,2,"Vision, Ocular",TRUE
W2070140443,3,Visual Perception,TRUE
W2070140443,4,Humans,FALSE
W2020165283,1,Escherichia coli,TRUE
W2020165283,2,Oxygen,TRUE
W2020165283,3,Radiation,TRUE
W2020165283,4,Radiation Tolerance,TRUE
W2020165283,5,Escherichia coli,FALSE
W2020165283,6,Humans,FALSE
W2020165283,7,Oxygen,FALSE
W2020165283,8,X-Rays,FALSE
W1993238032,1,Catecholamines,TRUE
W1993238032,2,Spleen,TRUE
W1993238032,3,Spleen,FALSE
W1994632490,1,Autoradiography,TRUE
W1994632490,2,Carbon Radioisotopes,TRUE
W1994632490,3,Curare,TRUE
W1994632490,4,Decamethonium Compounds,TRUE
W1994632490,5,Neuromuscular Junction,TRUE
W1994632490,6,Tubocurarine,TRUE
W1994632490,7,Curare,FALSE
W1994632490,8,Decamethonium Compounds,FALSE
W1990991444,1,Fungi,TRUE
W1990991444,2,Neoplasms,TRUE
W1990991444,3,"Neoplasms, Experimental",TRUE
W1990991444,4,Animals,FALSE
W2034293557,1,Electrons,TRUE
W2034293557,2,Gastropoda,TRUE
W2034293557,3,Light,TRUE
W2034293557,4,Microscopy,TRUE
W2034293557,5,"Microscopy, Electron",TRUE
W2034293557,6,Neurons,TRUE
W2034293557,7,Patella,TRUE
W2034293557,8,Animals,FALSE
W2034293557,9,Neurons,FALSE
W2091764754,1,Chickens,TRUE
W2091764754,2,Egg White,TRUE
W2091764754,3,Globulins,TRUE
W2091764754,4,Meat,TRUE
W2091764754,5,Animals,FALSE
W2091764754,6,Globulins,FALSE
W1614607279,1,Cold Climate,TRUE
W1614607279,2,Cold Temperature,TRUE
W2039858518,1,Chromosomes,TRUE
W2039858518,2,Humans,FALSE
W2039858518,3,Male,FALSE
W1595878249,1,Brain,TRUE
W1595878249,2,Butyrates,TRUE
W1595878249,3,Fibrinogen,TRUE
W1595878249,4,Lipid Metabolism,TRUE
W1595878249,5,Nervous System Physiological Phenomena,TRUE
W1595878249,6,gamma-Aminobutyric Acid,TRUE
W1595878249,7,Brain,FALSE
W1595878249,8,Butyrates,FALSE
W2069311624,1,Albumins,TRUE
W2069311624,2,Ethanol,TRUE
W2069311624,3,Serum Albumin,TRUE
W2069311624,4,Solubility,TRUE
W2069311624,5,Trichloroacetic Acid,TRUE
W2069311624,6,Albumins,FALSE
W2069311624,7,Humans,FALSE
W2069311624,8,Serum Albumin,FALSE
W2024229547,1,Biological Products,TRUE
W2024229547,2,Fishes,TRUE
W2024229547,3,"Pigments, Biological",TRUE
W2024229547,4,Retina,TRUE
W2024229547,5,Retinal Pigments,TRUE
W2024229547,6,Sodium Chloride,TRUE
W2024229547,7,Retina,FALSE
W2027764069,1,Centrifugation,TRUE
W2027764069,2,Humans,FALSE
W4238668188,1,Energy Metabolism,TRUE
W4238668188,2,Muscles,TRUE
W4238668188,3,Muscles,FALSE
W1964192289,1,Anemia,TRUE
W1964192289,2,Erythroblasts,TRUE
W1964192289,3,Hemoglobin H,TRUE
W1964192289,4,Hemoglobins,TRUE
W1964192289,5,beta-Thalassemia,TRUE
W1964192289,6,beta-Thalassemia,FALSE
W1991148015,1,Motor Neurons,TRUE
W1991148015,2,Neurons,TRUE
W1991148015,3,Neurons,FALSE
W2002637416,1,Nutritional Physiological Phenomena,TRUE
W2002637416,2,Nutritional Sciences,TRUE
W2002637416,3,Nutritional Status,TRUE
W2002637416,4,Animals,FALSE
W2002637416,5,Female,FALSE
W2002637416,6,Pregnancy,FALSE
W2002637416,7,Pregnancy,FALSE
W2002637416,8,Sheep,FALSE
W2023325917,1,Hemoglobins,TRUE
W2023325917,2,Animals,FALSE
W2094828765,1,Ameloblasts,TRUE
W2094828765,2,Physiological Phenomena,TRUE
W2094828765,3,Sex Characteristics,TRUE
W2094828765,4,Tooth Germ,TRUE
W2094828765,5,Animals,FALSE
W2094828765,6,Rats,FALSE
W2006834774,1,Benz(a)Anthracenes,TRUE
W2006834774,2,Polycyclic Compounds,TRUE
W2015674252,1,Biochemical Phenomena,TRUE
W2015674252,2,Heart,TRUE
W2015674252,3,Heart,FALSE
W2015674252,4,Humans,FALSE
W2049414980,1,Carbohydrate Metabolism,TRUE
W2049414980,2,Diaphragm,TRUE
W2049414980,3,Glucose,TRUE
W2049414980,4,Animals,FALSE
W2049414980,5,Diaphragm,FALSE
W2049414980,6,Glucose,FALSE
W2049414980,7,In Vitro Techniques,FALSE
W2049414980,8,Rats,FALSE
W2098977629,1,Cryopreservation,TRUE
W2098977629,2,Fishes,TRUE
W2098977629,3,Food Preservation,TRUE
W2098977629,4,Freezing,TRUE
W2098977629,5,Animals,FALSE
W2098977629,6,Humans,FALSE
W1970252800,1,Calcium Phosphates,TRUE
W1970252800,2,Chromatography,TRUE
W1970252800,3,Insulin,TRUE
W1970252800,4,Insulin,FALSE
W2039890012,1,Cell Membrane,TRUE
W2039890012,2,Cells,TRUE
W2039890012,3,Morphogenesis,TRUE
W2039890012,4,Humans,FALSE
W2003672035,1,Biochemical Phenomena,TRUE
W2003672035,2,Brain,TRUE
W2003672035,3,Hydantoins,TRUE
W2003672035,4,Phenytoin,TRUE
W2003672035,5,Serotonin,TRUE
W2003672035,6,Brain,FALSE
W2003672035,7,Hydantoins,FALSE
W2003672035,8,Serotonin,FALSE
W2083161628,1,Barbiturates,TRUE
W2083161628,2,Bemegride,TRUE
W2083161628,3,Central Nervous System Stimulants,TRUE
W2083161628,4,Hypnotics and Sedatives,TRUE
W2044920126,1,Contraception,TRUE
W2044920126,2,Population Growth,TRUE
W2044920126,3,Progesterone,TRUE
W2044920126,4,Suramin,TRUE
W2044920126,5,Surface-Active Agents,TRUE
W2044920126,6,Humans,FALSE
W2044920126,7,Progesterone,FALSE
W2044920126,8,Suramin,FALSE
W2044920126,9,Surface-Active Agents,FALSE
W1979046401,1,Autolysis,TRUE
W1979046401,2,Escherichia coli,TRUE
W1979046401,3,Protoplasts,TRUE
W1995915894,1,Blood Coagulation,TRUE
W1995915894,2,Body Temperature,TRUE
W1995915894,3,Fibrinogen,TRUE
W1995915894,4,Hot Temperature,TRUE
W1995915894,5,Humans,FALSE
W1990993374,1,Fatty Acids,TRUE
W1990993374,2,"Fatty Acids, Unsaturated",TRUE
W1990993374,3,Feces,TRUE
W1990993374,4,Lipid Metabolism,TRUE
W1990993374,5,Trans Fatty Acids,TRUE
W1990993374,6,Animals,FALSE
W1990993374,7,Fatty Acids,FALSE
W1990993374,8,Horses,FALSE
W2023601359,1,Electronics,TRUE
W2023601359,2,Motion,TRUE
W2023601359,3,Humans,FALSE
W1981615605,1,Brain,TRUE
W1981615605,2,Fatty Acids,TRUE
W1981615605,3,"Fatty Acids, Essential",TRUE
W1981615605,4,Glycerophosphates,TRUE
W1981615605,5,Brain,FALSE
W1981615605,6,Fatty Acids,FALSE
W1981615605,7,Glycerophosphates,FALSE
W2047849960,1,Connective Tissue,TRUE
W2047849960,2,Electrons,TRUE
W2047849960,3,Extracellular Matrix,TRUE
W2047849960,4,Microscopy,TRUE
W2047849960,5,"Microscopy, Electron",TRUE
W2047849960,6,Connective Tissue,FALSE
W2055570790,1,Coagulase,TRUE
W2055570790,2,Enzymes,TRUE
W2055570790,3,Micrococcus,TRUE
W2055570790,4,Micrococcus,FALSE
W2079891342,1,Chromosomes,TRUE
W2079891342,2,Drosophila,TRUE
W2079891342,3,Animals,FALSE
W2039036170,1,Anopheles,TRUE
W2039036170,2,Culicidae,TRUE
W2039036170,3,Hexachlorocyclohexane,TRUE
W2039036170,4,"Inactivation, Metabolic",TRUE
W2039036170,5,Animals,FALSE
W2039036170,6,Hexachlorocyclohexane,FALSE
W1512357917,1,Gamma Rays,TRUE
W1512357917,2,Micrococcus,TRUE
W1512357917,3,Mucoproteins,TRUE
W1512357917,4,Staphylococcal Infections,TRUE
W1512357917,5,Staphylococcus aureus,TRUE
W1512357917,6,Micrococcus,FALSE
W1977037896,1,Agaricales,TRUE
W1977037896,2,Chromosomes,TRUE
W1977037896,3,Vegetables,TRUE
W2078844867,1,Cells,TRUE
W2078844867,2,Digestion,TRUE
W2078844867,3,Enzymes,TRUE
W2078844867,4,Golgi Apparatus,TRUE
W2078844867,5,Stomach,TRUE
W2078844867,6,Animals,FALSE
W2078844867,7,Rabbits,FALSE
W2078844867,8,Stomach,FALSE
W2081111129,1,Isotopes,TRUE
W2081111129,2,Radiometry,TRUE
W2081111129,3,Isotopes,FALSE
W2081111129,4,Radiometry,FALSE
W1608934736,1,Yeasts,TRUE
W1608934736,2,Humans,FALSE
W1608934736,3,Yeasts,FALSE
W1973738657,1,Biochemical Phenomena,TRUE
W1973738657,2,Pteridines,TRUE
W1973738657,3,Pterins,TRUE
W1973738657,4,Ultraviolet Rays,TRUE
W1973738657,5,Animals,FALSE
W1973738657,6,Pterins,FALSE
W2064920683,1,Cellophane,TRUE
W2395353315,1,Hemoglobin E,TRUE
W2395353315,2,Hemoglobins,TRUE
W1985708948,1,Cell Cycle,TRUE
W1985708948,2,Chromosomes,TRUE
W1985708948,3,Meiosis,TRUE
W1985708948,4,Periplaneta,TRUE
W1985708948,5,Animals,FALSE
W1985708948,6,Humans,FALSE
W2005022926,1,Light,TRUE
W2005022926,2,Saccharomyces cerevisiae,TRUE
W2058131198,1,Bacteria,TRUE
W2058131198,2,Biochemical Phenomena,TRUE
W2058131198,3,DNA,TRUE
W2058131198,4,Bacteria,FALSE
W2058131198,5,DNA,FALSE
W2064719753,1,Liver Diseases,TRUE
W2064719753,2,Mitochondria,TRUE
W2064719753,3,Humans,FALSE
W2006328179,1,Microscopy,TRUE
W2006328179,2,"Microscopy, Phase-Contrast",TRUE
W2006328179,3,Humans,FALSE
W2065483393,1,Corrinoids,TRUE
W2065483393,2,Liver Diseases,TRUE
W2065483393,3,Vitamin B 12,TRUE
W2065483393,4,Humans,FALSE
W2065483393,5,Vitamin B 12,FALSE
W1967127905,1,Amino Acids,TRUE
W1967127905,2,Carbohydrates,TRUE
W1967127905,3,N-Acetylneuraminic Acid,TRUE
W2064791098,1,Cardiovascular System,TRUE
W2064791098,2,Portal System,TRUE
W2064791098,3,Portal Vein,TRUE
W2064791098,4,Portal System,FALSE
W2072160901,1,Chromatography,TRUE
W2072160901,2,"Chromatography, Paper",TRUE
W2072160901,3,Skin Diseases,TRUE
W2072160901,4,Humans,FALSE
W3026364529,1,Magnesium,TRUE
W3026364529,2,Yeasts,TRUE
W3026364529,3,"Biological Transport, Active",FALSE
W3026364529,4,Humans,FALSE
W3026364529,5,Magnesium,FALSE
W3026364529,6,Yeasts,FALSE
W4233278209,1,Culex,TRUE
W4233278209,2,Culicidae,TRUE
W4233278209,3,Animals,FALSE
W1963730156,1,Cysteine,TRUE
W1963730156,2,Cystine,TRUE
W1963730156,3,Peptides,TRUE
W1963730156,4,Cysteine,FALSE
W1963730156,5,Cystine,FALSE
W1963730156,6,Peptides,FALSE
W1996335665,1,Environment,TRUE
W1996335665,2,Metabolism,TRUE
W1996335665,3,Palaemonidae,TRUE
W1996335665,4,Salinity,TRUE
W1996335665,5,Salts,TRUE
W1996335665,6,Animals,FALSE
W1996335665,7,Salts,FALSE
W1983187060,1,Behavior,TRUE
W1983187060,2,Humans,FALSE
W2083166983,1,Cell Culture Techniques,TRUE
W2083166983,2,Drug Contamination,TRUE
W2083166983,3,Mycoplasma,TRUE
W2083166983,4,Research Design,TRUE
W2083166983,5,Tissue Culture Techniques,TRUE
W2015331233,1,Menstrual Cycle,TRUE
W2015331233,2,Menstruation,TRUE
W2015331233,3,Steroids,TRUE
W2015331233,4,Female,FALSE
W2015331233,5,Humans,FALSE
W2015331233,6,Menstruation,FALSE
W2015331233,7,Steroids,FALSE
W1997444783,1,Acridine Orange,TRUE
W1997444783,2,Acridines,TRUE
W1997444783,3,Coloring Agents,TRUE
W1997444783,4,Fluorescence,TRUE
W1997444783,5,Neoplasms,TRUE
W1997444783,6,Staining and Labeling,TRUE
W1997444783,7,Humans,FALSE
W1997444783,8,Neoplasms,FALSE
W2056599250,1,Ascorbic Acid,TRUE
W2056599250,2,Carbohydrate Metabolism,TRUE
W2056599250,3,Ascorbic Acid,FALSE
W2056599250,4,Guinea Pigs,FALSE
W1995118031,1,Fructose-Bisphosphate Aldolase,TRUE
W1995118031,2,Isomerases,TRUE
W1995118031,3,Lyases,TRUE
W1995118031,4,Triose-Phosphate Isomerase,TRUE
W1995118031,5,Isomerases,FALSE
W2092733158,1,Mycobacterium,TRUE
W2092733158,2,Mycobacterium tuberculosis,TRUE
W2092733158,3,Humans,FALSE
W2029962109,1,Consciousness,TRUE
W2029962109,2,Electroencephalography,TRUE
W2029962109,3,Sleep,TRUE
W2029962109,4,Humans,FALSE
W2039956472,1,Blood Proteins,TRUE
W2039956472,2,Calcium,TRUE
W2039956472,3,Chickens,TRUE
W2039956472,4,Estrogens,TRUE
W2039956472,5,Animals,FALSE
W2039956472,6,Blood Proteins,FALSE
W2039956472,7,Calcium,FALSE
W2039956472,8,Humans,FALSE
W2039956472,9,Male,FALSE
W2018183335,1,Anemia,TRUE
W2018183335,2,Embryo Implantation,TRUE
W2018183335,3,Radiation Protection,TRUE
W2018183335,4,Humans,FALSE
W1977279074,1,Biological Phenomena,TRUE
W1977279074,2,Progesterone,TRUE
W1977279074,3,Reproduction,TRUE
W1977279074,4,Steroids,TRUE
W1977279074,5,Animals,FALSE
W1977279074,6,Progesterone,FALSE
W1977279074,7,Reproduction,FALSE
W1977279074,8,Steroids,FALSE
W2043191349,1,"Carcinoma, Ehrlich Tumor",TRUE
W2043191349,2,Diploidy,TRUE
W2043191349,3,Neoplasms,TRUE
W2043191349,4,Nucleic Acids,TRUE
W2043191349,5,Animals,FALSE
W2043191349,6,Neoplasms,FALSE
W2043191349,7,Nucleic Acids,FALSE
W2075731468,1,Aging,TRUE
W2075731468,2,Biological Phenomena,TRUE
W2075731468,3,Physiological Phenomena,TRUE
W2075731468,4,Humans,FALSE
W2075731468,5,Lethal Dose 50,FALSE
W2075731468,6,X-Rays,FALSE
W2080415109,1,17-Hydroxycorticosteroids,TRUE
W2080415109,2,Adrenal Cortex Hormones,TRUE
W2080415109,3,Anxiety,TRUE
W2080415109,4,Anxiety Disorders,TRUE
W2080415109,5,Emotions,TRUE
W2080415109,6,Reserpine,TRUE
W2080415109,7,Adrenal Cortex Hormones,FALSE
W2080415109,8,Reserpine,FALSE
W2077564343,1,Epilepsy,TRUE
W2077564343,2,Hypothermia,TRUE
W2077564343,3,Primates,TRUE
W2077564343,4,Temporal Lobe,TRUE
W2077564343,5,Animals,FALSE
W2050666253,1,Adrenocorticotropic Hormone,TRUE
W2050666253,2,Pituitary Gland,TRUE
W2050666253,3,Animals,FALSE
W2050666253,4,Cattle,FALSE
W2001679657,1,Molecular Biology,TRUE
W2001679657,2,Optical Rotation,TRUE
W2001679657,3,Aspartic Acid,FALSE
W2001679657,4,Aspartic Acid,FALSE
W2022632461,1,Carbohydrate Metabolism,TRUE
W2022632461,2,Cellulose,TRUE
W2022632461,3,Gamma Rays,TRUE
W2022632461,4,Pectins,TRUE
W2022632461,5,Cellulose,FALSE
W2022632461,6,Pectins,FALSE
W2044522453,1,Cell Differentiation,TRUE
W2044522453,2,Cells,TRUE
W2044522453,3,Cytoplasm,TRUE
W2044522453,4,Electrons,TRUE
W2044522453,5,Endoplasmic Reticulum,TRUE
W2044522453,6,Golgi Apparatus,TRUE
