id,which_mesh,term,is_major_topic
W2027362881,21,"Transplantation, Heterologous",FALSE
W2063775878,1,Atrial Fibrillation,TRUE
W2063775878,2,Atrial Fibrillation,TRUE
W2063775878,3,Glomerular Filtration Rate,TRUE
W2063775878,4,Proteinuria,TRUE
W2063775878,5,Adult,FALSE
W2063775878,6,Atrial Fibrillation,FALSE
W2063775878,7,Atrial Fibrillation,FALSE
W2063775878,8,Female,FALSE
W2063775878,9,Humans,FALSE
W2063775878,10,Male,FALSE
W2063775878,11,Middle Aged,FALSE
W2063775878,12,Prevalence,FALSE
W2063775878,13,Proteinuria,FALSE
W2063775878,14,Residence Characteristics,FALSE
W2063775878,15,Residence Characteristics,FALSE
W1973352088,1,Multiple Myeloma,TRUE
W1973352088,2,Multiple Myeloma,TRUE
W1973352088,3,"Receptors, Interleukin-2",TRUE
W1973352088,4,Animals,FALSE
W1973352088,5,Boronic Acids,FALSE
W1973352088,6,Boronic Acids,FALSE
W1973352088,7,Bortezomib,FALSE
W1973352088,8,"Cell Line, Tumor",FALSE
W1973352088,9,Dexamethasone,FALSE
W1973352088,10,Dexamethasone,FALSE
W1973352088,11,"Disease Models, Animal",FALSE
W1973352088,12,Flow Cytometry,FALSE
W1973352088,13,Humans,FALSE
W1973352088,14,"Mice, Inbred NOD",FALSE
W1973352088,15,"Mice, SCID",FALSE
W1973352088,16,Multiple Myeloma,FALSE
W1973352088,17,Multiple Myeloma,FALSE
W1973352088,18,Pyrazines,FALSE
W1973352088,19,Pyrazines,FALSE
W1973352088,20,"Receptors, Interleukin-2",FALSE
W1973352088,21,"Receptors, Interleukin-2",FALSE
W1976685402,1,Adiponectin,TRUE
W1976685402,2,"Diet, High-Fat",TRUE
W1976685402,3,Insulin Resistance,TRUE
W1976685402,4,Mifepristone,TRUE
W1976685402,5,Obesity,TRUE
W1976685402,6,Obesity,TRUE
W1976685402,7,3T3-L1 Cells,FALSE
W1976685402,8,Adiponectin,FALSE
W1976685402,9,Adipose Tissue,FALSE
W1976685402,10,Adipose Tissue,FALSE
W1976685402,11,Adipose Tissue,FALSE
W1976685402,12,Adipose Tissue,FALSE
W1976685402,13,Animals,FALSE
W1976685402,14,Cell Differentiation,FALSE
W1976685402,15,Cell Differentiation,FALSE
W1976685402,16,"Diet, High-Fat",FALSE
W1976685402,17,"Disease Models, Animal",FALSE
W1976685402,18,Male,FALSE
W1976685402,19,Mice,FALSE
W1976685402,20,Mifepristone,FALSE
W1976685402,21,Mifepristone,FALSE
W1976685402,22,Obesity,FALSE
W1976685402,23,Obesity,FALSE
W1976685402,24,Obesity,FALSE
W2003213792,1,"Cholesterol, HDL",TRUE
W2003213792,2,Glomerular Filtration Rate,TRUE
W2003213792,3,Residence Characteristics,TRUE
W2003213792,4,Adolescent,FALSE
W2003213792,5,Adult,FALSE
W2003213792,6,Aged,FALSE
W2003213792,7,"Aged, 80 and over",FALSE
W2003213792,8,Asian Continental Ancestry Group,FALSE
W2003213792,9,"Cholesterol, HDL",FALSE
W2003213792,10,Creatinine,FALSE
W2003213792,11,Creatinine,FALSE
W2003213792,12,Female,FALSE
W2003213792,13,Humans,FALSE
W2003213792,14,Male,FALSE
W2003213792,15,Middle Aged,FALSE
W2003213792,16,Residence Characteristics,FALSE
W2003213792,17,Young Adult,FALSE
W2114387381,1,Angiotensin II,TRUE
W2114387381,2,Pre-Eclampsia,TRUE
W2114387381,3,Angiotensin II,FALSE
W2114387381,4,Angiotensin II Type 1 Receptor Blockers,FALSE
W2114387381,5,Angiotensin II Type 1 Receptor Blockers,FALSE
W2114387381,6,Animals,FALSE
W2114387381,7,Aorta,FALSE
W2114387381,8,Aorta,FALSE
W2114387381,9,Aorta,FALSE
W2114387381,10,Cyclooxygenase 1,FALSE
W2114387381,11,Cyclooxygenase 1,FALSE
W2114387381,12,Cyclooxygenase 2,FALSE
W2114387381,13,Cyclooxygenase 2,FALSE
W2114387381,14,"Disease Models, Animal",FALSE
W2114387381,15,Endothelial Cells,FALSE
W2114387381,16,Endothelial Cells,FALSE
W2114387381,17,Endothelial Cells,FALSE
W2114387381,18,Female,FALSE
W2114387381,19,Imidazoles,FALSE
W2114387381,20,Imidazoles,FALSE
W2114387381,21,Lipopolysaccharides,FALSE
W2114387381,22,Lipopolysaccharides,FALSE
W2114387381,23,Losartan,FALSE
W2114387381,24,Losartan,FALSE
W2114387381,25,Nitric Oxide Synthase Type II,FALSE
W2114387381,26,Nitric Oxide Synthase Type II,FALSE
W2114387381,27,Pre-Eclampsia,FALSE
W2114387381,28,Pregnancy,FALSE
W2114387381,29,Prostaglandins,FALSE
W2114387381,30,Prostaglandins,FALSE
W2114387381,31,Pyridines,FALSE
W2114387381,32,Pyridines,FALSE
W2114387381,33,Rats,FALSE
W2114387381,34,"Receptor, Angiotensin, Type 1",FALSE
W2114387381,35,"Receptor, Angiotensin, Type 1",FALSE
W2114387381,36,"Receptor, Angiotensin, Type 1",FALSE
W2114387381,37,"Receptor, Angiotensin, Type 2",FALSE
W2114387381,38,"Receptor, Angiotensin, Type 2",FALSE
W2114387381,39,"Receptor, Angiotensin, Type 2",FALSE
W2114387381,40,Vasodilator Agents,FALSE
W2114387381,41,Vasodilator Agents,FALSE
W2012630920,1,Klebsiella Infections,TRUE
W2012630920,2,Klebsiella pneumoniae,TRUE
W2012630920,3,Liver,TRUE
W2012630920,4,Animals,FALSE
W2012630920,5,Caspase 3,FALSE
W2012630920,6,Caspase 3,FALSE
W2012630920,7,Chemokine CXCL2,FALSE
W2012630920,8,Chemokine CXCL2,FALSE
W2012630920,9,Interferon Regulatory Factor-1,FALSE
W2012630920,10,Interferon Regulatory Factor-1,FALSE
W2012630920,11,Interferon-gamma,FALSE
W2012630920,12,Interferon-gamma,FALSE
W2012630920,13,Interleukin-1beta,FALSE
W2012630920,14,Interleukin-1beta,FALSE
W2012630920,15,Klebsiella Infections,FALSE
W2012630920,16,Klebsiella pneumoniae,FALSE
W2012630920,17,Liver,FALSE
W2012630920,18,Male,FALSE
W2012630920,19,Mice,FALSE
W2012630920,20,"Mice, Inbred BALB C",FALSE
W2040972692,1,Adenine,TRUE
W2040972692,2,Anti-HIV Agents,TRUE
W2040972692,3,Organophosphonates,TRUE
W2040972692,4,"Renal Insufficiency, Chronic",TRUE
W2040972692,5,Adenine,FALSE
W2040972692,6,Adenine,FALSE
W2040972692,7,Adult,FALSE
W2040972692,8,Anti-HIV Agents,FALSE
W2040972692,9,Cross-Sectional Studies,FALSE
W2040972692,10,Female,FALSE
W2040972692,11,Humans,FALSE
W2040972692,12,Male,FALSE
W2040972692,13,Middle Aged,FALSE
W2040972692,14,Organophosphonates,FALSE
W2040972692,15,"Renal Insufficiency, Chronic",FALSE
W2040972692,16,Tenofovir,FALSE
W2040972692,17,Vietnam,FALSE
W1966700726,1,Aging,TRUE
W1966700726,2,DNA Copy Number Variations,TRUE
W1966700726,3,Nerve Tissue Proteins,TRUE
W1966700726,4,"Aged, 80 and over",FALSE
W1966700726,5,Aging,FALSE
W1966700726,6,Aging,FALSE
W1966700726,7,DNA Copy Number Variations,FALSE
W1966700726,8,Female,FALSE
W1966700726,9,Genome-Wide Association Study,FALSE
W1966700726,10,Humans,FALSE
W1966700726,11,Longevity,FALSE
W1966700726,12,Longevity,FALSE
W1966700726,13,Male,FALSE
W1966700726,14,"Models, Theoretical",FALSE
W1966700726,15,Nerve Tissue Proteins,FALSE
W2015391490,1,Disorders of Sex Development,TRUE
W2015391490,2,SOX9 Transcription Factor,TRUE
W2015391490,3,Animals,FALSE
W2015391490,4,Disorders of Sex Development,FALSE
W2015391490,5,Female,FALSE
W2015391490,6,Genome-Wide Association Study,FALSE
W2015391490,7,Genome-Wide Association Study,FALSE
W2015391490,8,Haplotypes,FALSE
W2015391490,9,Male,FALSE
W2015391490,10,SOX9 Transcription Factor,FALSE
W2025268610,1,Atherosclerosis,TRUE
W2025268610,2,Bone Marrow,TRUE
W2025268610,3,Hyperlipidemias,TRUE
W2025268610,4,Inflammation,TRUE
W2025268610,5,Ribonucleases,TRUE
W2025268610,6,Animals,FALSE
W2025268610,7,Atherosclerosis,FALSE
W2025268610,8,Atherosclerosis,FALSE
W2025268610,9,Bone Marrow,FALSE
W2025268610,10,Bone Marrow Transplantation,FALSE
W2025268610,11,Female,FALSE
W2025268610,12,Hyperlipidemias,FALSE
W2025268610,13,Hyperlipidemias,FALSE
W2025268610,14,Inflammation,FALSE
W2025268610,15,Inflammation,FALSE
W2025268610,16,Mice,FALSE
W2025268610,17,"Mice, Knockout",FALSE
W2025268610,18,Ribonucleases,FALSE
W2025268610,19,Ribonucleases,FALSE
W2068923955,1,"Shock, Septic",TRUE
W2068923955,2,"Shock, Septic",TRUE
W2068923955,3,Thirst,TRUE
W2068923955,4,Vasopressins,TRUE
W2068923955,5,Aged,FALSE
W2068923955,6,"Aged, 80 and over",FALSE
W2068923955,7,Female,FALSE
W2068923955,8,Humans,FALSE
W2068923955,9,Male,FALSE
W2068923955,10,Middle Aged,FALSE
W2068923955,11,Osmoregulation,FALSE
W2068923955,12,Osmoregulation,FALSE
W2068923955,13,Prospective Studies,FALSE
W2068923955,14,"Shock, Septic",FALSE
W2068923955,15,"Shock, Septic",FALSE
W2068923955,16,Thirst,FALSE
W2068923955,17,Vasopressins,FALSE
W1975595732,1,GTPase-Activating Proteins,TRUE
W1975595732,2,"Lymphoma, B-Cell",TRUE
W1975595732,3,Cell Cycle Checkpoints,FALSE
W1975595732,4,Cell Cycle Checkpoints,FALSE
W1975595732,5,"Cell Line, Tumor",FALSE
W1975595732,6,Enzyme Inhibitors,FALSE
W1975595732,7,Enzyme Inhibitors,FALSE
W1975595732,8,GTPase-Activating Proteins,FALSE
W1975595732,9,GTPase-Activating Proteins,FALSE
W1975595732,10,Humans,FALSE
W1975595732,11,"Lymphoma, B-Cell",FALSE
W1975595732,12,"Lymphoma, B-Cell",FALSE
W1975595732,13,Phosphorylation,FALSE
W1975595732,14,Phosphorylation,FALSE
W1975595732,15,RNA Interference,FALSE
W1975595732,16,RNA Interference,FALSE
W1977031699,1,Gene Expression Regulation,TRUE
W1977031699,2,Open Reading Frames,TRUE
W1977031699,3,"Polymorphism, Single Nucleotide",TRUE
W1977031699,4,"Promoter Regions, Genetic",TRUE
W1977031699,5,Repressor Proteins,TRUE
W1977031699,6,Alleles,FALSE
W1977031699,7,Animals,FALSE
W1977031699,8,Base Sequence,FALSE
W1977031699,9,Binding Sites,FALSE
W1977031699,10,Cattle,FALSE
W1977031699,11,Computational Biology,FALSE
W1977031699,12,Haplotypes,FALSE
W1977031699,13,Insulin-Like Growth Factor II,FALSE
W1977031699,14,Insulin-Like Growth Factor II,FALSE
W1977031699,15,Molecular Sequence Data,FALSE
W1977031699,16,"Muscle, Skeletal",FALSE
W1977031699,17,"Muscle, Skeletal",FALSE
W1977031699,18,Mutation,FALSE
W1977031699,19,Open Reading Frames,FALSE
W1977031699,20,"Promoter Regions, Genetic",FALSE
W1977031699,21,"RNA, Messenger",FALSE
W1977031699,22,"RNA, Messenger",FALSE
W1977031699,23,"RNA, Messenger",FALSE
W1977031699,24,Repressor Proteins,FALSE
W1977031699,25,Transcription Factors,FALSE
W1977031699,26,Transcription Factors,FALSE
W1977031699,27,Transcription Initiation Site,FALSE
W1977031699,28,"Transcription, Genetic",FALSE
W2011779587,1,Atherosclerosis,TRUE
W2011779587,2,Zinc,TRUE
W2011779587,3,Adult,FALSE
W2011779587,4,Aged,FALSE
W2011779587,5,Asian Continental Ancestry Group,FALSE
W2011779587,6,Atherosclerosis,FALSE
W2011779587,7,Biological Availability,FALSE
W2011779587,8,Cross-Sectional Studies,FALSE
W2011779587,9,Female,FALSE
W2011779587,10,Humans,FALSE
W2011779587,11,Male,FALSE
W2011779587,12,Middle Aged,FALSE
W2011779587,13,Phytic Acid,FALSE
W2011779587,14,Phytic Acid,FALSE
W2011779587,15,Republic of Korea,FALSE
W2011779587,16,Zinc,FALSE
W1994322595,1,Cell Cycle Proteins,TRUE
W1994322595,2,Cell Cycle Proteins,TRUE
W1994322595,3,Protein-Serine-Threonine Kinases,TRUE
W1994322595,4,Protein-Serine-Threonine Kinases,TRUE
W1994322595,5,Proto-Oncogene Proteins,TRUE
W1994322595,6,Proto-Oncogene Proteins,TRUE
W1994322595,7,Pyrrolidines,TRUE
W1994322595,8,Pyrrolidines,TRUE
W1994322595,9,Cell Cycle Proteins,FALSE
W1994322595,10,"Crystallography, X-Ray",FALSE
W1994322595,11,Peptides,FALSE
W1994322595,12,Peptides,FALSE
W1994322595,13,Peptides,FALSE
W1994322595,14,Protein-Serine-Threonine Kinases,FALSE
W1994322595,15,Proto-Oncogene Proteins,FALSE
W1994322595,16,Pyrrolidines,FALSE
W1994322595,17,Structure-Activity Relationship,FALSE
W2087389362,1,Immunologic Factors,TRUE
W2087389362,2,Immunologic Factors,TRUE
W2087389362,3,"Leukocytes, Mononuclear",TRUE
W2087389362,4,"Leukocytes, Mononuclear",TRUE
W2087389362,5,Macrophages,TRUE
W2087389362,6,Macrophages,TRUE
W2087389362,7,beta-Glucans,TRUE
W2087389362,8,beta-Glucans,TRUE
W2087389362,9,Animals,FALSE
W2087389362,10,Cytokines,FALSE
W2087389362,11,Cytokines,FALSE
W2087389362,12,Granulocyte Colony-Stimulating Factor,FALSE
W2087389362,13,Granulocyte Colony-Stimulating Factor,FALSE
W2087389362,14,Humans,FALSE
W2087389362,15,"Immunity, Innate",FALSE
W2087389362,16,"Immunity, Innate",FALSE
W2087389362,17,Immunologic Factors,FALSE
W2087389362,18,Interferon-gamma,FALSE
W2087389362,19,Interferon-gamma,FALSE
W2087389362,20,Interleukin-16,FALSE
W2087389362,21,Interleukin-16,FALSE
W2087389362,22,Interleukin-17,FALSE
W2087389362,23,Interleukin-17,FALSE
W2087389362,24,Interleukin-1beta,FALSE
W2087389362,25,Interleukin-1beta,FALSE
W2087389362,26,Interleukin-23,FALSE
W2087389362,27,Interleukin-23,FALSE
W2087389362,28,Interleukin-6,FALSE
W2087389362,29,Interleukin-6,FALSE
W2087389362,30,"Leukocytes, Mononuclear",FALSE
W2087389362,31,Macrophages,FALSE
W2087389362,32,Mice,FALSE
W2087389362,33,Tissue Inhibitor of Metalloproteinase-1,FALSE
W2087389362,34,Tissue Inhibitor of Metalloproteinase-1,FALSE
W2087389362,35,beta-Glucans,FALSE
W2093115225,1,Cell Nucleolus,TRUE
W2093115225,2,Phosphoproteins,TRUE
W2093115225,3,RNA-Binding Proteins,TRUE
W2093115225,4,"Cell Line, Tumor",FALSE
W2093115225,5,Cell Nucleolus,FALSE
W2093115225,6,Cell Nucleolus,FALSE
W2093115225,7,Dactinomycin,FALSE
W2093115225,8,Dactinomycin,FALSE
W2093115225,9,HeLa Cells,FALSE
W2093115225,10,Humans,FALSE
W2093115225,11,Nuclear Proteins,FALSE
W2093115225,12,Nuclear Proteins,FALSE
W2093115225,13,Nucleolus Organizer Region,FALSE
W2093115225,14,Nucleolus Organizer Region,FALSE
W2093115225,15,Nucleolus Organizer Region,FALSE
W2093115225,16,Phosphoproteins,FALSE
W2093115225,17,RNA-Binding Proteins,FALSE
W2038290716,1,Araceae,TRUE
W2038290716,2,Burkholderia,TRUE
W2038290716,3,Burkholderia cepacia complex,TRUE
W2038290716,4,Araceae,FALSE
W2038290716,5,Burkholderia,FALSE
W2038290716,6,Burkholderia Infections,FALSE
W2038290716,7,Burkholderia cepacia complex,FALSE
W2038290716,8,Virulence,FALSE
W2038290716,9,Virulence Factors,FALSE
W2038290716,10,Virulence Factors,FALSE
W2038290716,11,Virulence Factors,FALSE
W1975481248,1,Precision Medicine,TRUE
W1975481248,2,Risk Assessment,TRUE
W1975481248,3,Substance-Related Disorders,TRUE
W1975481248,4,Adult,FALSE
W1975481248,5,Female,FALSE
W1975481248,6,Health,FALSE
W1975481248,7,Humans,FALSE
W1975481248,8,Male,FALSE
W1975481248,9,Middle Aged,FALSE
W1975481248,10,Precision Medicine,FALSE
W1975481248,11,Regression Analysis,FALSE
W1975481248,12,Risk Assessment,FALSE
W1975481248,13,Substance-Related Disorders,FALSE
W1975481248,14,Substance-Related Disorders,FALSE
W2026718906,1,Musculoskeletal Pain,TRUE
W2026718906,2,Adolescent,FALSE
W2026718906,3,Adult,FALSE
W2026718906,4,Aged,FALSE
W2026718906,5,"Aged, 80 and over",FALSE
W2026718906,6,Body Composition,FALSE
W2026718906,7,Body Composition,FALSE
W2026718906,8,Body Mass Index,FALSE
W2026718906,9,Body Surface Area,FALSE
W2026718906,10,Cross-Sectional Studies,FALSE
W2026718906,11,Female,FALSE
W2026718906,12,Humans,FALSE
W2026718906,13,India,FALSE
W2026718906,14,India,FALSE
W2026718906,15,Middle Aged,FALSE
W2026718906,16,Musculoskeletal Pain,FALSE
W2026718906,17,Young Adult,FALSE
W2081049376,1,Family Health,TRUE
W2081049376,2,Adult,FALSE
W2081049376,3,Cardiovascular Diseases,FALSE
W2081049376,4,Cardiovascular Diseases,FALSE
W2081049376,5,Cross-Sectional Studies,FALSE
W2081049376,6,Family Health,FALSE
W2081049376,7,Female,FALSE
W2081049376,8,Humans,FALSE
W2081049376,9,Male,FALSE
W2081049376,10,Middle Aged,FALSE
W2081049376,11,Risk Factors,FALSE
W2081049376,12,Slovenia,FALSE
W2081049376,13,Slovenia,FALSE
W2081049376,14,Surveys and Questionnaires,FALSE
W1982980173,1,Aging,TRUE
W1982980173,2,Extracellular Matrix,TRUE
W1982980173,3,Fibroblasts,TRUE
W1982980173,4,Fibroblasts,TRUE
W1982980173,5,Gene Expression Regulation,TRUE
W1982980173,6,Myocardium,TRUE
W1982980173,7,Osteonectin,TRUE
W1982980173,8,Aging,FALSE
W1982980173,9,Animals,FALSE
W1982980173,10,Cell Culture Techniques,FALSE
W1982980173,11,Collagen Type I,FALSE
W1982980173,12,Collagen Type I,FALSE
W1982980173,13,Collagen Type I,FALSE
W1982980173,14,Extracellular Matrix,FALSE
W1982980173,15,Fibroblasts,FALSE
W1982980173,16,Fibroblasts,FALSE
W1982980173,17,Mice,FALSE
W1982980173,18,Myocardium,FALSE
W1982980173,19,Osteonectin,FALSE
W1982980173,20,Procollagen,FALSE
W1982980173,21,Procollagen,FALSE
W1982980173,22,Procollagen,FALSE
W1982980173,23,Solubility,FALSE
W2124877758,1,Grasshoppers,TRUE
W2124877758,2,Grasshoppers,TRUE
W2124877758,3,Animals,FALSE
W2124877758,4,Body Temperature,FALSE
W2124877758,5,Body Temperature,FALSE
W2124877758,6,Body Temperature Regulation,FALSE
W2124877758,7,Body Temperature Regulation,FALSE
W2124877758,8,Grasshoppers,FALSE
W1991317506,1,Genetic Variation,TRUE
W1991317506,2,Phylogeny,TRUE
W1991317506,3,"Receptors, KIR",TRUE
W1991317506,4,Amino Acid Sequence,FALSE
W1991317506,5,Animals,FALSE
W1991317506,6,"Evolution, Molecular",FALSE
W1991317506,7,Molecular Sequence Data,FALSE
W1991317506,8,Platyrrhini,FALSE
W1991317506,9,"Polymorphism, Genetic",FALSE
W1991317506,10,"Receptors, KIR",FALSE
W1991317506,11,"Receptors, KIR",FALSE
W1991317506,12,"Selection, Genetic",FALSE
W2052757887,1,Emotions,TRUE
W2052757887,2,Adolescent,FALSE
W2052757887,3,Adult,FALSE
W2052757887,4,Attention,FALSE
W2052757887,5,Attention,FALSE
W2052757887,6,Emotions,FALSE
W2052757887,7,Female,FALSE
W2052757887,8,Humans,FALSE
W2052757887,9,Male,FALSE
W2052757887,10,Stroop Test,FALSE
W2052757887,11,Young Adult,FALSE
W1969994703,1,Disabled Persons,TRUE
W1969994703,2,Social Isolation,TRUE
W1969994703,3,Adult,FALSE
W1969994703,4,Disabled Persons,FALSE
W1969994703,5,Female,FALSE
W1969994703,6,Humans,FALSE
W1969994703,7,Male,FALSE
W1969994703,8,Middle Aged,FALSE
W1969994703,9,Risk Factors,FALSE
W1969994703,10,Sweden,FALSE
W1969994703,11,Young Adult,FALSE
W1998650256,1,Liver,TRUE
W1998650256,2,Liver Cirrhosis,TRUE
W1998650256,3,Magnetic Resonance Imaging,TRUE
W1998650256,4,Spleen,TRUE
W1998650256,5,"Swine, Miniature",TRUE
W1998650256,6,Animals,FALSE
W1998650256,7,"Disease Models, Animal",FALSE
W1998650256,8,Female,FALSE
W1998650256,9,Liver,FALSE
W1998650256,10,Liver Cirrhosis,FALSE
W1998650256,11,Liver Cirrhosis,FALSE
W1998650256,12,Male,FALSE
W1998650256,13,Observer Variation,FALSE
W1998650256,14,Organ Size,FALSE
W1998650256,15,ROC Curve,FALSE
W1998650256,16,Spleen,FALSE
W1998650256,17,Swine,FALSE
W2138660487,1,"Chromosomes, Artificial, Yeast",TRUE
W2138660487,2,Eye Proteins,TRUE
W2138660487,3,Homeodomain Proteins,TRUE
W2138660487,4,Paired Box Transcription Factors,TRUE
W2138660487,5,Prosencephalon,TRUE
W2138660487,6,Prosencephalon,TRUE
W2138660487,7,Repressor Proteins,TRUE
W2138660487,8,Animals,FALSE
W2138660487,9,"Chromosomes, Artificial, Yeast",FALSE
W2138660487,10,Eye Proteins,FALSE
W2138660487,11,Eye Proteins,FALSE
W2138660487,12,"Gene Expression Regulation, Developmental",FALSE
W2138660487,13,"Gene Expression Regulation, Developmental",FALSE
W2138660487,14,"Gene Expression Regulation, Developmental",FALSE
W2138660487,15,Homeodomain Proteins,FALSE
W2138660487,16,Homeodomain Proteins,FALSE
W2138660487,17,Mice,FALSE
W2138660487,18,"Mice, Transgenic",FALSE
W2138660487,19,PAX6 Transcription Factor,FALSE
W2138660487,20,Paired Box Transcription Factors,FALSE
W2138660487,21,Paired Box Transcription Factors,FALSE
W2138660487,22,Prosencephalon,FALSE
W2138660487,23,Repressor Proteins,FALSE
W2138660487,24,Repressor Proteins,FALSE
W2153248363,1,Albuminuria,TRUE
W2153248363,2,"Diabetes Mellitus, Type 1",TRUE
W2153248363,3,Diabetic Nephropathies,TRUE
W2153248363,4,Exosomes,TRUE
W2153248363,5,MicroRNAs,TRUE
W2153248363,6,Albuminuria,FALSE
W2153248363,7,Animals,FALSE
W2153248363,8,"Cells, Cultured",FALSE
W2153248363,9,"Diabetes Mellitus, Type 1",FALSE
W2153248363,10,Diabetic Nephropathies,FALSE
W2153248363,11,Exosomes,FALSE
W2153248363,12,Gene Expression,FALSE
W2153248363,13,Glucose,FALSE
W2153248363,14,Glucose,FALSE
W2153248363,15,Humans,FALSE
W2153248363,16,Male,FALSE
W2153248363,17,Mice,FALSE
W2153248363,18,"Mice, Inbred C57BL",FALSE
W2153248363,19,MicroRNAs,FALSE
W2153248363,20,MicroRNAs,FALSE
W2153248363,21,Middle Aged,FALSE
W2153248363,22,Up-Regulation,FALSE
W2117361666,1,"Biomarkers, Tumor",TRUE
W2117361666,2,MicroRNAs,TRUE
W2117361666,3,"Neoplasms, Glandular and Epithelial",TRUE
W2117361666,4,Ovarian Neoplasms,TRUE
W2117361666,5,Adult,FALSE
W2117361666,6,Aged,FALSE
W2117361666,7,"Biomarkers, Tumor",FALSE
W2117361666,8,"Carcinoma, Ovarian Epithelial",FALSE
W2117361666,9,Case-Control Studies,FALSE
W2117361666,10,Disease-Free Survival,FALSE
W2117361666,11,Female,FALSE
W2117361666,12,Humans,FALSE
W2117361666,13,Kaplan-Meier Estimate,FALSE
W2117361666,14,MicroRNAs,FALSE
W2117361666,15,Middle Aged,FALSE
W2117361666,16,Neoplasm Staging,FALSE
W2117361666,17,"Neoplasms, Glandular and Epithelial",FALSE
W2117361666,18,"Neoplasms, Glandular and Epithelial",FALSE
W2117361666,19,"Neoplasms, Glandular and Epithelial",FALSE
W2117361666,20,Ovarian Neoplasms,FALSE
W2117361666,21,Ovarian Neoplasms,FALSE
W2117361666,22,Ovarian Neoplasms,FALSE
W2117361666,23,Prognosis,FALSE
W2117361666,24,Proportional Hazards Models,FALSE
W2117361666,25,ROC Curve,FALSE
W2117361666,26,Retrospective Studies,FALSE
W1984923791,1,Acetaminophen,TRUE
W1984923791,2,"Ductus Arteriosus, Patent",TRUE
W1984923791,3,Ibuprofen,TRUE
W1984923791,4,Acetaminophen,FALSE
W1984923791,5,Acetaminophen,FALSE
W1984923791,6,"Administration, Oral",FALSE
W1984923791,7,"Ductus Arteriosus, Patent",FALSE
W1984923791,8,Female,FALSE
W1984923791,9,Gestational Age,FALSE
W1984923791,10,Heart,FALSE
W1984923791,11,Heart,FALSE
W1984923791,12,Humans,FALSE
W1984923791,13,Ibuprofen,FALSE
W1984923791,14,Ibuprofen,FALSE
W1984923791,15,"Infant, Newborn",FALSE
W1984923791,16,"Infant, Premature",FALSE
W1984923791,17,Male,FALSE
W1984923791,18,Oliguria,FALSE
W1984923791,19,Oliguria,FALSE
W1984923791,20,Treatment Outcome,FALSE
W2063928557,1,Alcohol Drinking,TRUE
W2063928557,2,"Diabetes Mellitus, Type 2",TRUE
W2063928557,3,Sedentary Behavior,TRUE
W2063928557,4,Smoking,TRUE
W2063928557,5,Adult,FALSE
W2063928557,6,Aged,FALSE
W2063928557,7,Alcohol Drinking,FALSE
W2063928557,8,China,FALSE
W2063928557,9,China,FALSE
