id,which_mesh,term,is_major_topic
W2041844545,4,Peptide Initiation Factors,TRUE
W2041844545,5,Protozoan Proteins,TRUE
W2041844545,6,Animals,FALSE
W2041844545,7,Cell Line,FALSE
W2041844545,8,Chemokine CCL3,FALSE
W2041844545,9,Chemokine CCL3,FALSE
W2041844545,10,Leishmania,FALSE
W2041844545,11,Leishmania,FALSE
W2041844545,12,Leishmania donovani,FALSE
W2041844545,13,"Leishmaniasis, Visceral",FALSE
W2041844545,14,Macrophage Activation,FALSE
W2041844545,15,Macrophage Activation,FALSE
W2041844545,16,Macrophages,FALSE
W2041844545,17,Macrophages,FALSE
W2041844545,18,Mice,FALSE
W2041844545,19,"Mice, Inbred BALB C",FALSE
W2041844545,20,Nitric Oxide,FALSE
W2041844545,21,Nitric Oxide,FALSE
W2041844545,22,Oxidative Stress,FALSE
W2041844545,23,Peptide Initiation Factors,FALSE
W2041844545,24,Protozoan Proteins,FALSE
W2041844545,25,Reactive Oxygen Species,FALSE
W2041844545,26,Reactive Oxygen Species,FALSE
W2041844545,27,Recombinant Proteins,FALSE
W2041844545,28,Recombinant Proteins,FALSE
W2041844545,29,Tumor Necrosis Factor-alpha,FALSE
W2041844545,30,Tumor Necrosis Factor-alpha,FALSE
W2106185445,1,Autocrine Communication,TRUE
W2106185445,2,Inflammation,TRUE
W2106185445,3,Inflammation Mediators,TRUE
W2106185445,4,Mesenchymal Stem Cells,TRUE
W2106185445,5,Nasal Mucosa,TRUE
W2106185445,6,Toll-Like Receptor 3,TRUE
W2106185445,7,Adult,FALSE
W2106185445,8,Aged,FALSE
W2106185445,9,"Blotting, Western",FALSE
W2106185445,10,"Cells, Cultured",FALSE
W2106185445,11,Enzyme-Linked Immunosorbent Assay,FALSE
W2106185445,12,Female,FALSE
W2106185445,13,Fluorescent Antibody Technique,FALSE
W2106185445,14,Humans,FALSE
W2106185445,15,Inflammation,FALSE
W2106185445,16,Inflammation,FALSE
W2106185445,17,Inflammation,FALSE
W2106185445,18,Inflammation Mediators,FALSE
W2106185445,19,Interferon-gamma,FALSE
W2106185445,20,Interferon-gamma,FALSE
W2106185445,21,Interleukin-6,FALSE
W2106185445,22,Interleukin-6,FALSE
W2106185445,23,Interleukin-6,FALSE
W2106185445,24,Interleukin-8,FALSE
W2106185445,25,Interleukin-8,FALSE
W2106185445,26,Interleukin-8,FALSE
W2106185445,27,Lipopolysaccharides,FALSE
W2106185445,28,Lipopolysaccharides,FALSE
W2106185445,29,Male,FALSE
W2106185445,30,Mesenchymal Stem Cells,FALSE
W2106185445,31,Mesenchymal Stem Cells,FALSE
W2106185445,32,Mesenchymal Stem Cells,FALSE
W2106185445,33,Mesenchymal Stem Cells,FALSE
W2106185445,34,Middle Aged,FALSE
W2106185445,35,Nasal Mucosa,FALSE
W2106185445,36,Nasal Mucosa,FALSE
W2106185445,37,Nasal Mucosa,FALSE
W2106185445,38,Nasal Mucosa,FALSE
W2106185445,39,"RNA, Messenger",FALSE
W2106185445,40,"RNA, Messenger",FALSE
W2106185445,41,Real-Time Polymerase Chain Reaction,FALSE
W2106185445,42,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2106185445,43,Toll-Like Receptor 3,FALSE
W2106185445,44,Toll-Like Receptor 3,FALSE
W2106185445,45,Toll-Like Receptor 3,FALSE
W2050722529,1,Cilia,TRUE
W2050722529,2,Dopaminergic Neurons,TRUE
W2050722529,3,"Parkinson Disease, Secondary",TRUE
W2050722529,4,Ventral Striatum,TRUE
W2050722529,5,Animals,FALSE
W2050722529,6,Astrocytes,FALSE
W2050722529,7,Astrocytes,FALSE
W2050722529,8,Cell Shape,FALSE
W2050722529,9,Cilia,FALSE
W2050722529,10,Dopamine Agonists,FALSE
W2050722529,11,Dopamine Agonists,FALSE
W2050722529,12,Dopamine D2 Receptor Antagonists,FALSE
W2050722529,13,Dopamine D2 Receptor Antagonists,FALSE
W2050722529,14,Dopaminergic Neurons,FALSE
W2050722529,15,Dopaminergic Neurons,FALSE
W2050722529,16,Male,FALSE
W2050722529,17,"Mice, Inbred BALB C",FALSE
W2050722529,18,"Mice, Inbred C57BL",FALSE
W2050722529,19,"Parkinson Disease, Secondary",FALSE
W2050722529,20,"Parkinson Disease, Secondary",FALSE
W2050722529,21,"Rats, Sprague-Dawley",FALSE
W2050722529,22,Reserpine,FALSE
W2050722529,23,Reserpine,FALSE
W2050722529,24,Substantia Nigra,FALSE
W2050722529,25,Substantia Nigra,FALSE
W2050722529,26,Ventral Striatum,FALSE
W2012833238,1,Cholesterol Ester Transfer Proteins,TRUE
W2012833238,2,"Lipid Metabolism, Inborn Errors",TRUE
W2012833238,3,"Lipoproteins, HDL",TRUE
W2012833238,4,Mutation,TRUE
W2012833238,5,Nitric Oxide Synthase Type III,TRUE
W2012833238,6,Cholesterol Ester Transfer Proteins,FALSE
W2012833238,7,Cholesterol Ester Transfer Proteins,FALSE
W2012833238,8,Down-Regulation,FALSE
W2012833238,9,Endothelial Cells,FALSE
W2012833238,10,Endothelial Cells,FALSE
W2012833238,11,Homozygote,FALSE
W2012833238,12,Human Umbilical Vein Endothelial Cells,FALSE
W2012833238,13,Humans,FALSE
W2012833238,14,Inflammation,FALSE
W2012833238,15,"Lipid Metabolism, Inborn Errors",FALSE
W2012833238,16,Lipoproteins,FALSE
W2012833238,17,Lipoproteins,FALSE
W2012833238,18,"Lipoproteins, HDL",FALSE
W2012833238,19,Nitric Oxide,FALSE
W2012833238,20,Nitric Oxide,FALSE
W2012833238,21,Nitric Oxide Synthase Type III,FALSE
W2012833238,22,Vascular Cell Adhesion Molecule-1,FALSE
W2012833238,23,Vascular Cell Adhesion Molecule-1,FALSE
W2056818714,1,Cattle Diseases,TRUE
W2056818714,2,Enteritis,TRUE
W2056818714,3,Enterovirus Infections,TRUE
W2056818714,4,"Enterovirus, Bovine",TRUE
W2056818714,5,Respiratory Tract Infections,TRUE
W2056818714,6,Amino Acid Sequence,FALSE
W2056818714,7,Animals,FALSE
W2056818714,8,Capsid Proteins,FALSE
W2056818714,9,Capsid Proteins,FALSE
W2056818714,10,Cattle,FALSE
W2056818714,11,Cattle Diseases,FALSE
W2056818714,12,Cell Line,FALSE
W2056818714,13,Enteritis,FALSE
W2056818714,14,Enteritis,FALSE
W2056818714,15,Enterovirus Infections,FALSE
W2056818714,16,Enterovirus Infections,FALSE
W2056818714,17,"Enterovirus, Bovine",FALSE
W2056818714,18,"Enterovirus, Bovine",FALSE
W2056818714,19,"Enterovirus, Bovine",FALSE
W2056818714,20,Genotype,FALSE
W2056818714,21,Molecular Sequence Data,FALSE
W2056818714,22,Phylogeny,FALSE
W2056818714,23,Respiratory Tract Infections,FALSE
W2056818714,24,Respiratory Tract Infections,FALSE
W2056818714,25,"Sequence Analysis, DNA",FALSE
W2023753755,1,Plant Dispersal,TRUE
W2023753755,2,Plants,TRUE
W2023753755,3,Biodiversity,FALSE
W2023753755,4,China,FALSE
W2023753755,5,Islands,FALSE
W2030892205,1,Oocytes,TRUE
W2030892205,2,Ovulation,TRUE
W2030892205,3,RNA-Binding Proteins,TRUE
W2030892205,4,Tristetraprolin,TRUE
W2030892205,5,3' Untranslated Regions,FALSE
W2030892205,6,Adenylyl Cyclases,FALSE
W2030892205,7,Adenylyl Cyclases,FALSE
W2030892205,8,Animals,FALSE
W2030892205,9,Cell Line,FALSE
W2030892205,10,Cyclic AMP,FALSE
W2030892205,11,Cyclic AMP,FALSE
W2030892205,12,Cyclic AMP-Dependent Protein Kinases,FALSE
W2030892205,13,Cyclic AMP-Dependent Protein Kinases,FALSE
W2030892205,14,Female,FALSE
W2030892205,15,Gene Deletion,FALSE
W2030892205,16,HEK293 Cells,FALSE
W2030892205,17,Homozygote,FALSE
W2030892205,18,Humans,FALSE
W2030892205,19,Meiosis,FALSE
W2030892205,20,Mice,FALSE
W2030892205,21,"Mice, Inbred C57BL",FALSE
W2030892205,22,Mutation,FALSE
W2030892205,23,Oocytes,FALSE
W2030892205,24,Oocytes,FALSE
W2030892205,25,Oogenesis,FALSE
W2030892205,26,Ovary,FALSE
W2030892205,27,Ovary,FALSE
W2030892205,28,Ovulation,FALSE
W2030892205,29,"RNA, Messenger",FALSE
W2030892205,30,"RNA, Messenger",FALSE
W2030892205,31,RNA-Binding Proteins,FALSE
W2030892205,32,RNA-Binding Proteins,FALSE
W2030892205,33,"Receptors, LH",FALSE
W2030892205,34,"Receptors, LH",FALSE
W2030892205,35,Tristetraprolin,FALSE
W2030892205,36,Tristetraprolin,FALSE
W1988009234,1,Gene Expression Profiling,TRUE
W1988009234,2,Ovarian Follicle,TRUE
W1988009234,3,Theca Cells,TRUE
W1988009234,4,Transcriptome,TRUE
W1988009234,5,Animals,FALSE
W1988009234,6,Cattle,FALSE
W1988009234,7,Down-Regulation,FALSE
W1988009234,8,Extracellular Matrix,FALSE
W1988009234,9,Extracellular Matrix,FALSE
W1988009234,10,Female,FALSE
W1988009234,11,Gene Expression Profiling,FALSE
W1988009234,12,Glycoproteins,FALSE
W1988009234,13,Glycoproteins,FALSE
W1988009234,14,Granulosa Cells,FALSE
W1988009234,15,Granulosa Cells,FALSE
W1988009234,16,Intracellular Signaling Peptides and Proteins,FALSE
W1988009234,17,Myoblasts,FALSE
W1988009234,18,Myoblasts,FALSE
W1988009234,19,Nitric Oxide,FALSE
W1988009234,20,Nitric Oxide,FALSE
W1988009234,21,Oligonucleotide Array Sequence Analysis,FALSE
W1988009234,22,Oocytes,FALSE
W1988009234,23,Oocytes,FALSE
W1988009234,24,Ovarian Follicle,FALSE
W1988009234,25,Oxidative Stress,FALSE
W1988009234,26,Principal Component Analysis,FALSE
W1988009234,27,Signal Transduction,FALSE
W1988009234,28,Theca Cells,FALSE
W1988009234,29,"Transcription, Genetic",FALSE
W1988009234,30,Transforming Growth Factor beta,FALSE
W1988009234,31,Transforming Growth Factor beta,FALSE
W1988009234,32,Wnt Proteins,FALSE
W1988009234,33,Wnt Proteins,FALSE
W1995484832,1,Agriculture,TRUE
W1995484832,2,Birds,TRUE
W1995484832,3,Conservation of Natural Resources,TRUE
W1995484832,4,Agriculture,FALSE
W1995484832,5,Animals,FALSE
W1995484832,6,Australia,FALSE
W1995484832,7,Biodiversity,FALSE
W1995484832,8,Ecology,FALSE
W1995484832,9,Forests,FALSE
W1995484832,10,Population Dynamics,FALSE
W1995484832,11,Reproducibility of Results,FALSE
W1995484832,12,Species Specificity,FALSE
W1995484832,13,Time Factors,FALSE
W1965162485,1,"Gene Expression Regulation, Neoplastic",TRUE
W1965162485,2,Nerve Tissue Proteins,TRUE
W1965162485,3,Ovarian Neoplasms,TRUE
W1965162485,4,Adult,FALSE
W1965162485,5,Aged,FALSE
W1965162485,6,"Biomarkers, Tumor",FALSE
W1965162485,7,"Biomarkers, Tumor",FALSE
W1965162485,8,Cell Cycle Proteins,FALSE
W1965162485,9,Cohort Studies,FALSE
W1965162485,10,Cytoplasm,FALSE
W1965162485,11,Cytoplasm,FALSE
W1965162485,12,Cytoskeletal Proteins,FALSE
W1965162485,13,Female,FALSE
W1965162485,14,Humans,FALSE
W1965162485,15,Immunohistochemistry,FALSE
W1965162485,16,Lymphatic Metastasis,FALSE
W1965162485,17,Middle Aged,FALSE
W1965162485,18,Neoplasm Invasiveness,FALSE
W1965162485,19,Nerve Tissue Proteins,FALSE
W1965162485,20,Nerve Tissue Proteins,FALSE
W1965162485,21,Ovarian Neoplasms,FALSE
W1965162485,22,Ovarian Neoplasms,FALSE
W1965162485,23,"RNA, Messenger",FALSE
W1965162485,24,"RNA, Messenger",FALSE
W1965162485,25,Young Adult,FALSE
W1974935969,1,Ecosystem,TRUE
W1974935969,2,Animals,FALSE
W1974935969,3,British Columbia,FALSE
W1974935969,4,Cities,FALSE
W1974935969,5,Disease Vectors,FALSE
W1974935969,6,Population Density,FALSE
W1974935969,7,Rats,FALSE
W1974935969,8,Residence Characteristics,FALSE
W1984750626,1,Hematopoietic Stem Cell Transplantation,TRUE
W1984750626,2,Animals,FALSE
W1984750626,3,"Antigens, CD34",FALSE
W1984750626,4,"Antigens, CD34",FALSE
W1984750626,5,Bone Marrow,FALSE
W1984750626,6,Bone Marrow,FALSE
W1984750626,7,Bone Marrow,FALSE
W1984750626,8,Breast Neoplasms,FALSE
W1984750626,9,Breast Neoplasms,FALSE
W1984750626,10,Breast Neoplasms,FALSE
W1984750626,11,"Disease Models, Animal",FALSE
W1984750626,12,Esophageal Neoplasms,FALSE
W1984750626,13,Esophageal Neoplasms,FALSE
W1984750626,14,Esophageal Neoplasms,FALSE
W1984750626,15,Female,FALSE
W1984750626,16,Hematopoietic Stem Cells,FALSE
W1984750626,17,Hematopoietic Stem Cells,FALSE
W1984750626,18,Hematopoietic Stem Cells,FALSE
W1984750626,19,Humans,FALSE
W1984750626,20,Lung Neoplasms,FALSE
W1984750626,21,Lung Neoplasms,FALSE
W1984750626,22,Lung Neoplasms,FALSE
W1984750626,23,Male,FALSE
W1984750626,24,"Mice, Inbred C57BL",FALSE
W1984750626,25,"Mice, Inbred NOD",FALSE
W1984750626,26,"Mice, SCID",FALSE
W1984750626,27,Prostatic Neoplasms,FALSE
W1984750626,28,Prostatic Neoplasms,FALSE
W1984750626,29,Prostatic Neoplasms,FALSE
W2062905434,1,Climate Change,TRUE
W2062905434,2,Conservation of Natural Resources,TRUE
W2062905434,3,Droughts,TRUE
W2062905434,4,Animals,FALSE
W2062905434,5,Climate,FALSE
W2062905434,6,Conservation of Natural Resources,FALSE
W2062905434,7,Ecosystem,FALSE
W2062905434,8,Geographic Information Systems,FALSE
W2062905434,9,Geography,FALSE
W2062905434,10,Mexico,FALSE
W2062905434,11,"Models, Theoretical",FALSE
W2062905434,12,Rain,FALSE
W2104328821,1,Cost of Illness,TRUE
W2104328821,2,Floods,TRUE
W2104328821,3,Malaria,TRUE
W2104328821,4,Adolescent,FALSE
W2104328821,5,Adult,FALSE
W2104328821,6,Aged,FALSE
W2104328821,7,"Aged, 80 and over",FALSE
W2104328821,8,Child,FALSE
W2104328821,9,"Child, Preschool",FALSE
W2104328821,10,China,FALSE
W2104328821,11,China,FALSE
W2104328821,12,Climate,FALSE
W2104328821,13,Climate Change,FALSE
W2104328821,14,Cross-Over Studies,FALSE
W2104328821,15,Female,FALSE
W2104328821,16,Geography,FALSE
W2104328821,17,Humans,FALSE
W2104328821,18,Incidence,FALSE
W2104328821,19,Malaria,FALSE
W2104328821,20,Male,FALSE
W2104328821,21,Middle Aged,FALSE
W2104328821,22,"Models, Statistical",FALSE
W2104328821,23,Multivariate Analysis,FALSE
W2104328821,24,Proportional Hazards Models,FALSE
W2104328821,25,Risk,FALSE
W2104328821,26,Weather,FALSE
W2104328821,27,Young Adult,FALSE
W2037568853,1,Atherosclerosis,TRUE
W2037568853,2,Atherosclerosis,TRUE
W2037568853,3,"Gene Expression Regulation, Enzymologic",TRUE
W2037568853,4,Obesity,TRUE
W2037568853,5,Tryptases,TRUE
W2037568853,6,Adult,FALSE
W2037568853,7,Aged,FALSE
W2037568853,8,Anthropometry,FALSE
W2037568853,9,Atherosclerosis,FALSE
W2037568853,10,Atherosclerosis,FALSE
W2037568853,11,Atherosclerosis,FALSE
W2037568853,12,Body Composition,FALSE
W2037568853,13,Carotid Intima-Media Thickness,FALSE
W2037568853,14,"Cholesterol, HDL",FALSE
W2037568853,15,"Cholesterol, HDL",FALSE
W2037568853,16,Enzyme-Linked Immunosorbent Assay,FALSE
W2037568853,17,Female,FALSE
W2037568853,18,Hemoglobins,FALSE
W2037568853,19,Hemoglobins,FALSE
W2037568853,20,Humans,FALSE
W2037568853,21,Male,FALSE
W2037568853,22,Middle Aged,FALSE
W2037568853,23,Obesity,FALSE
W2037568853,24,Obesity,FALSE
W2037568853,25,Polymerase Chain Reaction,FALSE
W2037568853,26,ROC Curve,FALSE
W2037568853,27,Regression Analysis,FALSE
W2037568853,28,Risk Factors,FALSE
W2037568853,29,Triglycerides,FALSE
W2037568853,30,Triglycerides,FALSE
W2037568853,31,Tryptases,FALSE
W2050909753,1,DNA,TRUE
W2050909753,2,"DNA Topoisomerases, Type I",TRUE
W2050909753,3,Pyrroles,TRUE
W2050909753,4,Quinones,TRUE
W2050909753,5,Amino Acids,FALSE
W2050909753,6,Amino Acids,FALSE
W2050909753,7,Antineoplastic Agents,FALSE
W2050909753,8,Antineoplastic Agents,FALSE
W2050909753,9,Antineoplastic Agents,FALSE
W2050909753,10,Camptothecin,FALSE
W2050909753,11,Camptothecin,FALSE
W2050909753,12,Cerium,FALSE
W2050909753,13,Cerium,FALSE
W2050909753,14,"Chemistry, Pharmaceutical",FALSE
W2050909753,15,"Chemistry, Pharmaceutical",FALSE
W2050909753,16,Crystallization,FALSE
W2050909753,17,DNA,FALSE
W2050909753,18,"DNA Topoisomerases, Type I",FALSE
W2050909753,19,HeLa Cells,FALSE
W2050909753,20,Humans,FALSE
W2050909753,21,Hydrogen Bonding,FALSE
W2050909753,22,Ligands,FALSE
W2050909753,23,Magnetic Resonance Spectroscopy,FALSE
W2050909753,24,Molecular Conformation,FALSE
W2050909753,25,Nitrates,FALSE
W2050909753,26,Nitrates,FALSE
W2050909753,27,Protein Binding,FALSE
W2050909753,28,Pyrroles,FALSE
W2050909753,29,Quinones,FALSE
W2050909753,30,Topoisomerase I Inhibitors,FALSE
W2050909753,31,Topoisomerase I Inhibitors,FALSE
W2062919688,1,Laminaria,TRUE
W2062919688,2,Mannitol Dehydrogenases,TRUE
W2062919688,3,Amino Acid Sequence,FALSE
W2062919688,4,Catalytic Domain,FALSE
W2062919688,5,Fructose,FALSE
W2062919688,6,Fructose,FALSE
W2062919688,7,"Gene Expression Regulation, Enzymologic",FALSE
W2062919688,8,Hydrogen Peroxide,FALSE
W2062919688,9,Hydrogen Peroxide,FALSE
W2062919688,10,Laminaria,FALSE
W2062919688,11,Mannitol Dehydrogenases,FALSE
W2062919688,12,Mannitol Dehydrogenases,FALSE
W2062919688,13,Mannitol Dehydrogenases,FALSE
W2062919688,14,"Models, Molecular",FALSE
W2062919688,15,Molecular Sequence Data,FALSE
W2062919688,16,Oxidation-Reduction,FALSE
W2062919688,17,Phylogeny,FALSE
W2062919688,18,"Protein Structure, Secondary",FALSE
W2062919688,19,Salinity,FALSE
W2062919688,20,"Structural Homology, Protein",FALSE
W2062919688,21,Substrate Specificity,FALSE
W2062919688,22,"Transcription, Genetic",FALSE
W1981337424,1,Coffee,TRUE
W1981337424,2,Hip Fractures,TRUE
W1981337424,3,Aged,FALSE
W1981337424,4,Coffee,FALSE
W1981337424,5,Hip Fractures,FALSE
W1981337424,6,Hip Fractures,FALSE
W1981337424,7,Humans,FALSE
W1981337424,8,Incidence,FALSE
W1981337424,9,Male,FALSE
W1981337424,10,Middle Aged,FALSE
W1981337424,11,Proportional Hazards Models,FALSE
W1981337424,12,Risk Factors,FALSE
W1981337424,13,Sweden,FALSE
W1987809915,1,Ants,TRUE
W1987809915,2,Nesting Behavior,TRUE
W1987809915,3,Animals,FALSE
W1987809915,4,Ants,FALSE
W1987809915,5,Food Supply,FALSE
W1987809915,6,Fungi,FALSE
W2021352704,1,Language,TRUE
W2021352704,2,Language Development,TRUE
W2021352704,3,Psycholinguistics,TRUE
W2021352704,4,Adult,FALSE
W2021352704,5,Child,FALSE
W2021352704,6,"Child, Preschool",FALSE
W2021352704,7,Female,FALSE
W2021352704,8,"Generalization, Psychological",FALSE
W2021352704,9,Humans,FALSE
W2021352704,10,Judgment,FALSE
W2021352704,11,Male,FALSE
W2021352704,12,Semantics,FALSE
W2021352704,13,Verbal Learning,FALSE
W2021352704,14,Vocabulary,FALSE
W2021352704,15,Young Adult,FALSE
W1984431559,1,Brain,TRUE
W1984431559,2,Gene Expression Regulation,TRUE
W1984431559,3,Ghrelin,TRUE
W1984431559,4,Homeostasis,TRUE
W1984431559,5,Magnetic Resonance Imaging,TRUE
W1984431559,6,Animals,FALSE
W1984431559,7,Brain,FALSE
W1984431559,8,Brain,FALSE
W1984431559,9,Estradiol,FALSE
W1984431559,10,Estradiol,FALSE
W1984431559,11,Feeding Behavior,FALSE
W1984431559,12,Female,FALSE
W1984431559,13,Ghrelin,FALSE
W1984431559,14,Hypothalamus,FALSE
W1984431559,15,Hypothalamus,FALSE
W1984431559,16,Hypothalamus,FALSE
W1984431559,17,Limbic System,FALSE
W1984431559,18,Limbic System,FALSE
W1984431559,19,Male,FALSE
W1984431559,20,Nucleus Accumbens,FALSE
W1984431559,21,Nucleus Accumbens,FALSE
W1984431559,22,Paraventricular Hypothalamic Nucleus,FALSE
W1984431559,23,Paraventricular Hypothalamic Nucleus,FALSE
W1984431559,24,Prefrontal Cortex,FALSE
W1984431559,25,Prefrontal Cortex,FALSE
W1984431559,26,Rats,FALSE
W1984431559,27,"Rats, Wistar",FALSE
W1984431559,28,"Receptor, Cannabinoid, CB1",FALSE
W1984431559,29,"Receptor, Cannabinoid, CB1",FALSE
W1984431559,30,Reward,FALSE
W1984431559,31,Signal Transduction,FALSE
W1984431559,32,Suprachiasmatic Nucleus,FALSE
W1984431559,33,Suprachiasmatic Nucleus,FALSE
W1984431559,34,Time Factors,FALSE
W2122625582,1,Antimalarials,TRUE
W2122625582,2,Malaria,TRUE
W2122625582,3,Malaria,TRUE
W2122625582,4,"Pregnancy Complications, Infectious",TRUE
W2122625582,5,"Pregnancy Complications, Parasitic",TRUE
W2122625582,6,"Trimethoprim, Sulfamethoxazole Drug Combination",TRUE
W2122625582,7,Adult,FALSE
W2122625582,8,Antimalarials,FALSE
W2122625582,9,Antimalarials,FALSE
W2122625582,10,Birth Weight,FALSE
W2122625582,11,Drug Administration Schedule,FALSE
W2122625582,12,Female,FALSE
W2122625582,13,Gestational Age,FALSE
W2122625582,14,HIV Infections,FALSE
W2122625582,15,HIV Infections,FALSE
W2122625582,16,Humans,FALSE
W2122625582,17,Malaria,FALSE
W2122625582,18,Male,FALSE
W2122625582,19,Maternal Exposure,FALSE
W2122625582,20,Pregnancy,FALSE
W2122625582,21,"Pregnancy Complications, Infectious",FALSE
W2122625582,22,"Pregnancy Complications, Parasitic",FALSE
W2122625582,23,Pregnancy Outcome,FALSE
W2122625582,24,Treatment Outcome,FALSE
W2122625582,25,"Trimethoprim, Sulfamethoxazole Drug Combination",FALSE
W2122625582,26,"Trimethoprim, Sulfamethoxazole Drug Combination",FALSE
W2122625582,27,Young Adult,FALSE
W2122625582,28,Zambia,FALSE
W1963577021,1,RNA-Binding Proteins,TRUE
W1963577021,2,Saccharomyces cerevisiae,TRUE
W1963577021,3,Saccharomyces cerevisiae Proteins,TRUE
W1963577021,4,Amino Acid Sequence,FALSE
W1963577021,5,"Cloning, Molecular",FALSE
W1963577021,6,Genetic Complementation Test,FALSE
W1963577021,7,Hydrolysis,FALSE
W1963577021,8,Molecular Conformation,FALSE
W1963577021,9,Molecular Sequence Data,FALSE
W1963577021,10,Plasmids,FALSE
W1963577021,11,Plasmids,FALSE
W1963577021,12,Protein Binding,FALSE
W1963577021,13,Protein Biosynthesis,FALSE
W1963577021,14,Protein Multimerization,FALSE
W1963577021,15,"Protein Structure, Tertiary",FALSE
W1963577021,16,RNA Stability,FALSE
W1963577021,17,RNA Stability,FALSE
W1963577021,18,"RNA, Messenger",FALSE
W1963577021,19,"RNA, Messenger",FALSE
W1963577021,20,RNA-Binding Proteins,FALSE
W1963577021,21,RNA-Binding Proteins,FALSE
W1963577021,22,Saccharomyces cerevisiae,FALSE
W1963577021,23,Saccharomyces cerevisiae,FALSE
W1963577021,24,Saccharomyces cerevisiae Proteins,FALSE
W1963577021,25,Saccharomyces cerevisiae Proteins,FALSE
W1963577021,26,"Sequence Homology, Amino Acid",FALSE
W1963577021,27,Temperature,FALSE
W1963577021,28,Two-Hybrid System Techniques,FALSE
W2036439678,1,Antiparkinson Agents,TRUE
W2036439678,2,Catechol O-Methyltransferase Inhibitors,TRUE
W2036439678,3,Catechols,TRUE
W2036439678,4,Magnetic Resonance Imaging,TRUE
W2036439678,5,Nitriles,TRUE
W2036439678,6,Parkinson Disease,TRUE
W2036439678,7,Aged,FALSE
W2036439678,8,Antiparkinson Agents,FALSE
W2036439678,9,Case-Control Studies,FALSE
W2036439678,10,Catechol O-Methyltransferase Inhibitors,FALSE
W2036439678,11,Catechols,FALSE
W2036439678,12,Female,FALSE
W2036439678,13,Frontal Lobe,FALSE
W2036439678,14,Frontal Lobe,FALSE
W2036439678,15,Humans,FALSE
W2036439678,16,Male,FALSE
W2036439678,17,Middle Aged,FALSE
W2036439678,18,Motor Skills,FALSE
W2036439678,19,Nitriles,FALSE
W2036439678,20,Parkinson Disease,FALSE
W2036439678,21,Prospective Studies,FALSE
W2036439678,22,Treatment Outcome,FALSE
W2093344111,1,Animal Nutritional Physiological Phenomena,TRUE
W2093344111,2,Lolium,TRUE
W2093344111,3,Silage,TRUE
W2093344111,4,Trifolium,TRUE
W2093344111,5,Agriculture,FALSE
W2093344111,6,Animal Husbandry,FALSE
W2093344111,7,Animals,FALSE
W2093344111,8,Brassica,FALSE
W2093344111,9,Environment,FALSE
W2093344111,10,Fertilizers,FALSE
W2093344111,11,Medicago sativa,FALSE
