id,which_concept,concept_id,term,level,score
W2072468684,11,C29730261,Toxicity,2,0.36306822
W2072468684,12,C185592680,Chemistry,0,0.2994624
W2072468684,13,C126322002,Internal medicine,1,0.25905973
W2072468684,14,C55493867,Biochemistry,1,0.0761565
W2056581440,1,C2776523773,Hyperhomocysteinemia,3,0.9450289
W2056581440,2,C2777090595,Homocysteine,2,0.83109975
W2056581440,3,C2780912031,Methionine,3,0.8108413
W2056581440,4,C160539049,Neurotrophic factors,3,0.70082563
W2056581440,5,C126322002,Internal medicine,1,0.5888529
W2056581440,6,C134018914,Endocrinology,1,0.5443972
W2056581440,7,C2778790584,Brain-derived neurotrophic factor,4,0.5036885
W2056581440,8,C2779201268,Cysteine,3,0.45841405
W2056581440,9,C71924100,Medicine,0,0.41866815
W2056581440,10,C29730261,Toxicity,2,0.4166928
W2056581440,11,C86803240,Biology,0,0.31016564
W2056581440,12,C55493867,Biochemistry,1,0.16595143
W2056581440,13,C170493617,Receptor,2,0.0636985
W2056581440,14,C515207424,Amino acid,2,0
W2056581440,15,C181199279,Enzyme,2,0
W2067141996,1,C62112901,Cell growth,2,0.6856593
W2067141996,2,C95444343,Cell biology,1,0.68110275
W2067141996,3,C86803240,Biology,0,0.65766984
W2067141996,4,C127561419,Downregulation and upregulation,3,0.63237214
W2067141996,5,C2776090121,T cell,3,0.6172567
W2067141996,6,C2778486448,Experimental autoimmune encephalomyelitis,3,0.5265047
W2067141996,7,C555283112,Carcinogenesis,3,0.47984764
W2067141996,8,C62478195,Signal transduction,2,0.4535209
W2067141996,9,C51785407,Effector,2,0.4508625
W2067141996,10,C1491633281,Cell,2,0.44897336
W2067141996,11,C183786373,Signal transducing adaptor protein,3,0.43316948
W2067141996,12,C502942594,Cancer research,1,0.34088513
W2067141996,13,C203014093,Immunology,1,0.30879286
W2067141996,14,C8891405,Immune system,2,0.26759955
W2067141996,15,C121608353,Cancer,2,0.14757028
W2067141996,16,C54355233,Genetics,1,0.14516956
W2067141996,17,C104317684,Gene,2,0
W2131489153,1,C71924100,Medicine,0,0.8958628
W2131489153,2,C2780437262,Thiazide,3,0.8482518
W2131489153,3,C2779918671,Diuretic,2,0.7275095
W2131489153,4,C126322002,Internal medicine,1,0.5667706
W2131489153,5,C2910553456,Angiotensin Receptor Blockers,4,0.5118479
W2131489153,6,C84393581,Blood pressure,2,0.50863206
W2131489153,7,C2780192228,Antihypertensive drug,3,0.44946226
W2131489153,8,C98274493,Pharmacology,1,0.32698524
W2131489153,9,C27016395,Angiotensin-converting enzyme,3,0.306462
W2029592915,1,C2781018059,Oncogene,4,0.67399263
W2029592915,2,C530470458,Breast cancer,3,0.6005112
W2029592915,3,C204232928,Immunohistochemistry,2,0.5422048
W2029592915,4,C121608353,Cancer,2,0.52772844
W2029592915,5,C2781197716,Biomarker,2,0.5044905
W2029592915,6,C502942594,Cancer research,1,0.45360056
W2029592915,7,C48023723,Real-time polymerase chain reaction,3,0.44381604
W2029592915,8,C86803240,Biology,0,0.41152585
W2029592915,9,C142724271,Pathology,1,0.38819712
W2029592915,10,C71924100,Medicine,0,0.35194314
W2029592915,11,C143998085,Oncology,1,0.3380065
W2029592915,12,C126322002,Internal medicine,1,0.32391185
W2029592915,13,C29537977,Cell cycle,3,0.18583041
W2029592915,14,C104317684,Gene,2,0.14789268
W2029592915,15,C55493867,Biochemistry,1,0
W2056139833,1,C4727928,Social network (sociolinguistics),3,0.7219713
W2056139833,2,C142189719,Interpersonal ties,2,0.59678614
W2056139833,3,C29719523,Social epidemiology,4,0.53306276
W2056139833,4,C2908647359,Population,2,0.44419956
W2056139833,5,C15744967,Psychology,0,0.43921995
W2056139833,6,C114713312,Social network analysis,3,0.43811882
W2056139833,7,C2776035688,Affect (linguistics),2,0.42812014
W2056139833,8,C107130276,Epidemiology,2,0.42721328
W2056139833,9,C2778087770,Social support,2,0.42158067
W2056139833,10,C2778646435,Personal network,2,0.41920137
W2056139833,11,C99454951,Environmental health,1,0.365933
W2056139833,12,C138816342,Public health,2,0.35138217
W2056139833,13,C71924100,Medicine,0,0.34213674
W2056139833,14,C78491826,Social determinants of health,3,0.33163428
W2056139833,15,C77805123,Social psychology,1,0.2671116
W2056139833,16,C518677369,Social media,2,0.19428301
W2056139833,17,C144024400,Sociology,0,0.16418847
W2056139833,18,C41008148,Computer science,0,0.16134539
W2056139833,19,C136764020,World Wide Web,1,0.10473508
W2056139833,20,C159110408,Nursing,1,0.10070029
W2056139833,21,C36289849,Social science,1,0
W2056139833,22,C46312422,Communication,1,0
W2056139833,23,C126322002,Internal medicine,1,0
W1970263046,1,C86803240,Biology,0,0.8437565
W1970263046,2,C2779122487,Germ cell,3,0.61241335
W1970263046,3,C111936080,Enhancer,4,0.5520134
W1970263046,4,C104317684,Gene,2,0.5340684
W1970263046,5,C153911025,Molecular biology,1,0.5307199
W1970263046,6,C148738053,Cellular differentiation,3,0.43263426
W1970263046,7,C165864922,Regulation of gene expression,3,0.42927307
W1970263046,8,C150194340,Gene expression,3,0.42263797
W1970263046,9,C86339819,Transcription factor,3,0.4198138
W1970263046,10,C8415881,Microarray analysis techniques,4,0.41462037
W1970263046,11,C95444343,Cell biology,1,0.38015786
W1970263046,12,C54355233,Genetics,1,0.33609015
W2051812347,1,C2779982574,Mevalonate pathway,4,0.8740299
W2051812347,2,C206103511,Terpenoid,2,0.7524109
W2051812347,3,C2777654137,Isopentenyl pyrophosphate,4,0.6950248
W2051812347,4,C2776990775,Farnesyl pyrophosphate,4,0.5898613
W2051812347,5,C2779247237,Farnesol,2,0.5839765
W2051812347,6,C55493867,Biochemistry,1,0.5605806
W2051812347,7,C181199279,Enzyme,2,0.53982955
W2051812347,8,C185592680,Chemistry,0,0.5313091
W2051812347,9,C6350086,Metabolic engineering,3,0.4575464
W2051812347,10,C134651460,Reductase,3,0.45490348
W2051812347,11,C191503008,Biocatalysis,4,0.43230632
W2051812347,12,C2776043855,Pyrophosphate,3,0.4293359
W2051812347,13,C553450214,Biosynthesis,3,0.3489807
W2051812347,14,C71240020,Stereochemistry,1,0.32212144
W2051812347,15,C161790260,Catalysis,2,0.11977643
W2051812347,16,C65024703,Reaction mechanism,3,0.072282046
W2033674207,1,C189569837,Metapopulation,4,0.8854051
W2033674207,2,C101991246,Extinction (optical mineralogy),2,0.73880213
W2033674207,3,C2908647359,Population,2,0.5634673
W2033674207,4,C86803240,Biology,0,0.45853812
W2033674207,5,C99498987,Noise (video),3,0.45600307
W2033674207,6,C75553542,A priori and a posteriori,2,0.44692913
W2033674207,7,C186060115,Biological system,1,0.42480415
W2033674207,8,C112972136,Stability (learning theory),2,0.42276317
W2033674207,9,C41008148,Computer science,0,0.40749618
W2033674207,10,C18903297,Ecology,1,0.37457597
W2033674207,11,C47446073,Control theory (sociology),3,0.33509117
W2033674207,12,C2775924081,Control (management),2,0.20258936
W2033674207,13,C154945302,Artificial intelligence,1,0.111343354
W2033674207,14,C119857082,Machine learning,1,0.091827154
W2033674207,15,C47559259,Biological dispersal,3,0
W2033674207,16,C151730666,Paleontology,1,0
W2033674207,17,C138885662,Philosophy,0,0
W2033674207,18,C149923435,Demography,1,0
W2033674207,19,C111472728,Epistemology,1,0
W2033674207,20,C144024400,Sociology,0,0
W2033674207,21,C115961682,Image (mathematics),2,0
W2069485647,1,C198044025,Phycobilisome,4,0.98497105
W2069485647,2,C2778093064,Phycocyanin,4,0.94335365
W2069485647,3,C2779698579,Phycocyanobilin,5,0.88257474
W2069485647,4,C2778793157,Allophycocyanin,5,0.8092344
W2069485647,5,C143065580,Mutant,3,0.6015156
W2069485647,6,C185592680,Chemistry,0,0.46528
W2069485647,7,C55493867,Biochemistry,1,0.45895228
W2069485647,8,C207583985,Wild type,4,0.4253439
W2069485647,9,C86803240,Biology,0,0.42129233
W2069485647,10,C2779669040,Cyanobacteria,3,0.3804433
W2069485647,11,C12554922,Biophysics,1,0.3381593
W2069485647,12,C54355233,Genetics,1,0.097320646
W2069485647,13,C523546767,Bacteria,2,0.07518029
W2069485647,14,C104317684,Gene,2,0.05827734
W2029518259,1,C2780122209,Chlamydia,2,0.7345201
W2029518259,2,C149923435,Demography,1,0.67021966
W2029518259,3,C71924100,Medicine,0,0.6300192
W2029518259,4,C147077947,Socioeconomic status,3,0.62034607
W2029518259,5,C2908647359,Population,2,0.590181
W2029518259,6,C1691868,Life course approach,2,0.5313768
W2029518259,7,C72563966,Cohort,2,0.53008306
W2029518259,8,C2779297142,Educational attainment,2,0.5125606
W2029518259,9,C2780623907,Disadvantaged,2,0.47419387
W2029518259,10,C201903717,Cohort study,2,0.47300535
W2029518259,11,C205545832,Young adult,2,0.44537428
W2029518259,12,C2777895361,Longitudinal study,2,0.41869366
W2029518259,13,C74909509,Gerontology,1,0.35861558
W2029518259,14,C15744967,Psychology,0,0.23577276
W2029518259,15,C99454951,Environmental health,1,0.20501393
W2029518259,16,C126322002,Internal medicine,1,0.13239706
W2029518259,17,C203014093,Immunology,1,0.12762415
W2029518259,18,C77805123,Social psychology,1,0
W2029518259,19,C142724271,Pathology,1,0
W2029518259,20,C144024400,Sociology,0,0
W2029518259,21,C17744445,Political science,0,0
W2029518259,22,C162324750,Economics,0,0
W2029518259,23,C199539241,Law,1,0
W2029518259,24,C50522688,Economic growth,1,0
W2002985531,1,C73695083,Sialidase,4,0.7277624
W2002985531,2,C86803240,Biology,0,0.71648425
W2002985531,3,C75563809,Missense mutation,4,0.6374016
W2002985531,4,C54355233,Genetics,1,0.58500135
W2002985531,5,C104317684,Gene,2,0.5665069
W2002985531,6,C16671776,Exome sequencing,4,0.53039324
W2002985531,7,C2775905019,In silico,3,0.51241714
W2002985531,8,C2908647359,Population,2,0.4732721
W2002985531,9,C29906990,Frameshift mutation,4,0.46226466
W2002985531,10,C2780115458,Sialic acid,2,0.45841476
W2002985531,11,C134164806,Neuraminidase,3,0.38349813
W2002985531,12,C501734568,Mutation,3,0.36894643
W2002985531,13,C71924100,Medicine,0,0.064657986
W2002985531,14,C2522874641,Virus,2,0
W2002985531,15,C99454951,Environmental health,1,0
W2031929748,1,C192562407,Materials science,0,0.6730137
W2031929748,2,C3288061,Enthalpy,2,0.6704566
W2031929748,3,C146211579,Isobaric process,2,0.66034096
W2031929748,4,C97355855,Thermodynamics,1,0.5988878
W2031929748,5,C2779698641,Graphite,2,0.51543653
W2031929748,6,C133347239,Isothermal process,2,0.47972575
W2031929748,7,C132612359,Lattice constant,3,0.44038913
W2031929748,8,C47463417,Thermal expansion,2,0.43033087
W2031929748,9,C6775980,Pyrolytic carbon,3,0.4197936
W2031929748,10,C113196181,Analytical Chemistry (journal),2,0.4152031
W2031929748,11,C185592680,Chemistry,0,0.23959756
W2031929748,12,C178790620,Organic chemistry,1,0.11329952
W2031929748,13,C121332964,Physics,0,0.064723015
W2031929748,14,C36759035,Pyrolysis,2,0
W2031929748,15,C207114421,Diffraction,2,0
W2031929748,16,C120665830,Optics,1,0
W2031929748,17,C191897082,Metallurgy,1,0
W2031929748,18,C159985019,Composite material,1,0
W2073884486,1,C71924100,Medicine,0,0.8505001
W2073884486,2,C50610925,Habituation,2,0.8390689
W2073884486,3,C24998067,Stimulation,2,0.70939124
W2073884486,4,C2780118021,Transcutaneous electrical nerve stimulation,3,0.6427404
W2073884486,5,C3673659,Threshold of pain,2,0.5416068
W2073884486,6,C42219234,Anesthesia,1,0.53376323
W2073884486,7,C39300077,Breathing,2,0.5274646
W2073884486,8,C130093455,Sensation,2,0.42584586
W2073884486,9,C46762472,Peripheral,2,0.41624805
W2073884486,10,C2781095625,Thenar eminence,2,0.41444677
W2073884486,11,C1862650,Physical therapy,1,0.33268762
W2073884486,12,C126322002,Internal medicine,1,0.24151596
W2073884486,13,C141071460,Surgery,1,0.22290605
W2073884486,14,C548259974,Audiology,1,0.19335479
W2073884486,15,C15744967,Psychology,0,0.12920764
W2073884486,16,C169760540,Neuroscience,1,0.111365795
W2073884486,17,C204787440,Alternative medicine,2,0
W2073884486,18,C142724271,Pathology,1,0
W2083974069,1,C69661492,Transect,2,0.8624855
W2083974069,2,C111368507,Oceanography,1,0.72510606
W2083974069,3,C83042747,Benthic zone,2,0.7133877
W2083974069,4,C115880899,Bay,2,0.57677454
W2083974069,5,C108469399,Plankton,2,0.5649992
W2083974069,6,C19269858,Ichthyoplankton,3,0.516152
W2083974069,7,C2777016058,Spatial distribution,2,0.5160982
W2083974069,8,C88160329,Estuary,2,0.51155216
W2083974069,9,C2779365185,Acoustic Doppler current profiler,3,0.49323934
W2083974069,10,C94747663,Spatial variability,2,0.44314712
W2083974069,11,C13474642,Invertebrate,2,0.44183058
W2083974069,12,C158709400,Spatial ecology,2,0.43941915
W2083974069,13,C2988919728,Nova scotia,2,0.42200303
W2083974069,14,C127313418,Geology,0,0.4138639
W2083974069,15,C173758957,Larva,2,0.4093663
W2083974069,16,C86803240,Biology,0,0.37597406
W2083974069,17,C18903297,Ecology,1,0.33267406
W2083974069,18,C148043351,Current (fluid),2,0.32415056
W2083974069,19,C62649853,Remote sensing,1,0.107261986
W2083974069,20,C105795698,Statistics,1,0
W2083974069,21,C33923547,Mathematics,0,0
W2084652838,1,C2777673923,Acne,2,0.65647525
W2084652838,2,C156730664,Interleukin 23,4,0.62905365
W2084652838,3,C2779727006,FOXP3,3,0.57193494
W2084652838,4,C47348012,Interleukin 17,3,0.5712442
W2084652838,5,C164027704,Proinflammatory cytokine,3,0.52156466
W2084652838,6,C13373296,Chemokine,3,0.5123795
W2084652838,7,C203014093,Immunology,1,0.48045295
W2084652838,8,C71924100,Medicine,0,0.47866592
W2084652838,9,C2778170410,Dendritic cell,3,0.46651092
W2084652838,10,C8891405,Immune system,2,0.4469968
W2084652838,11,C86803240,Biology,0,0.37489328
W2084652838,12,C2776914184,Inflammation,2,0.35326892
W2084652838,13,C16005928,Dermatology,1,0.09165853
W2081868034,1,C2776287375,Basal forebrain,3,0.89763486
W2081868034,2,C113246987,Neurite,3,0.8944693
W2081868034,3,C104966671,Cholinergic neuron,3,0.75754833
W2081868034,4,C22885893,Cholinergic,2,0.73439306
W2081868034,5,C169760540,Neuroscience,1,0.51759946
W2081868034,6,C2781172350,Atrophy,2,0.5032615
W2081868034,7,C2779715522,Forebrain,3,0.49663144
W2081868034,8,C142724271,Pathology,1,0.45218912
W2081868034,9,C86803240,Biology,0,0.4362892
W2081868034,10,C502032728,Alzheimer's disease,3,0.4251015
W2081868034,11,C134018914,Endocrinology,1,0.37532854
W2081868034,12,C126322002,Internal medicine,1,0.3690519
W2081868034,13,C71924100,Medicine,0,0.33030665
W2081868034,14,C2779134260,Disease,2,0.2537371
W2081868034,15,C529278444,Central nervous system,2,0.1457226
W2081868034,16,C202751555,In vitro,2,0.06642276
W2081868034,17,C55493867,Biochemistry,1,0
W2034681564,1,C2778597338,Trier social stress test,4,0.9500816
W2034681564,2,C504460877,Saliva,2,0.65295255
W2034681564,3,C2777953023,Heart rate,3,0.6333345
W2034681564,4,C126322002,Internal medicine,1,0.575653
W2034681564,5,C558461103,Anxiety,2,0.55602455
W2034681564,6,C71635504,Heart rate variability,4,0.5195375
W2034681564,7,C16634123,Social stress,2,0.51414996
W2034681564,8,C134018914,Endocrinology,1,0.51013666
W2034681564,9,C2778709874,Hydrocortisone,2,0.5067149
W2034681564,10,C71924100,Medicine,0,0.4495439
W2034681564,11,C125370674,Stressor,2,0.42727745
W2034681564,12,C76709773,Stress measures,3,0.42146277
W2034681564,13,C15744967,Psychology,0,0.42040765
W2034681564,14,C42407357,Physiology,1,0.4113605
W2034681564,15,C70410870,Clinical psychology,1,0.32708538
W2034681564,16,C78604142,Fight-or-flight response,3,0.26095152
W2034681564,17,C118552586,Psychiatry,1,0.24967924
W2034681564,18,C21036866,Stress (linguistics),2,0.23875865
W2034681564,19,C84393581,Blood pressure,2,0.20038801
W2034681564,20,C86803240,Biology,0,0.15619236
W2034681564,21,C55493867,Biochemistry,1,0
W2034681564,22,C41895202,Linguistics,1,0
W2034681564,23,C138885662,Philosophy,0,0
W2034681564,24,C104317684,Gene,2,0
W1994180792,1,C2779267917,Deception,2,0.8559683
W1994180792,2,C7493553,Certainty,2,0.7362938
W1994180792,3,C2776445246,Style (visual arts),2,0.64152545
W1994180792,4,C15744967,Psychology,0,0.5777785
W1994180792,5,C41895202,Linguistics,1,0.5229055
W1994180792,6,C77805123,Social psychology,1,0.3566064
W1994180792,7,C111472728,Epistemology,1,0.25599575
W1994180792,8,C124952713,Literature,1,0.12589526
W1994180792,9,C138885662,Philosophy,0,0.110547274
W1994180792,10,C142362112,Art,0,0
W2054402818,1,C8891405,Immune system,2,0.76359826
W2054402818,2,C167672396,CD8,3,0.657167
W2054402818,3,C203014093,Immunology,1,0.6298882
W2054402818,4,C154317977,Cytotoxic T cell,3,0.5736868
W2054402818,5,C553184892,Flow cytometry,2,0.56994593
W2054402818,6,C2778296632,Regulatory T cell,5,0.5299968
W2054402818,7,C137061746,Peripheral blood mononuclear cell,3,0.52201945
W2054402818,8,C121608353,Cancer,2,0.5156797
W2054402818,9,C2908647359,Population,2,0.48928425
W2054402818,10,C2776090121,T cell,3,0.48392397
W2054402818,11,C71924100,Medicine,0,0.46413893
W2054402818,12,C502942594,Cancer research,1,0.45779306
W2054402818,13,C86803240,Biology,0,0.34018183
W2054402818,14,C79484868,IL-2 receptor,4,0.24371889
W2054402818,15,C126322002,Internal medicine,1,0.21620542
W2054402818,16,C202751555,In vitro,2,0.09618169
W2054402818,17,C55493867,Biochemistry,1,0
W2054402818,18,C99454951,Environmental health,1,0
W2074658793,1,C2777248517,Betaine,2,0.7542433
W2074658793,2,C20904676,Gluconeogenesis,3,0.7175864
W2074658793,3,C86803240,Biology,0,0.6749857
W2074658793,4,C2780914512,H3K4me3,5,0.6337262
W2074658793,5,C2780912031,Methionine,3,0.59820557
W2074658793,6,C190727270,DNA methylation,4,0.5968054
W2074658793,7,C143937172,Phosphoenolpyruvate carboxykinase,3,0.59310305
W2074658793,8,C41091548,Epigenetics,3,0.49348867
W2074658793,9,C112672928,Offspring,3,0.48237386
W2074658793,10,C134018914,Endocrinology,1,0.46916375
W2074658793,11,C126322002,Internal medicine,1,0.42813605
W2074658793,12,C150194340,Gene expression,3,0.40868416
W2074658793,13,C55493867,Biochemistry,1,0.35510263
W2074658793,14,C153911025,Molecular biology,1,0.35276967
W2074658793,15,C62231903,Metabolism,2,0.22108895
W2074658793,16,C104317684,Gene,2,0.20717919
W2074658793,17,C101762097,Promoter,4,0.1831148
W2074658793,18,C515207424,Amino acid,2,0.15796012
W2074658793,19,C54355233,Genetics,1,0.13072783
W2074658793,20,C2779234561,Pregnancy,2,0.06407821
W2074658793,21,C71924100,Medicine,0,0.057171255
W2075402132,1,C24998067,Stimulation,2,0.66593266
W2075402132,2,C185592680,Chemistry,0,0.6337742
W2075402132,3,C55493867,Biochemistry,1,0.56551456
W2075402132,4,C2778221352,Salicylic acid,2,0.44110867
W2075402132,5,C49039625,Secretion,2,0.43164408
W2075402132,6,C2780010897,Digestive enzyme,4,0.4216802
W2075402132,7,C12554922,Biophysics,1,0.3233363
W2075402132,8,C181199279,Enzyme,2,0.28416592
W2075402132,9,C86803240,Biology,0,0.2664624
W2075402132,10,C134018914,Endocrinology,1,0.11697036
W2075402132,11,C2779697368,Lipase,3,0.090984076
W1983962433,1,C71924100,Medicine,0,0.8977246
W1983962433,2,C2776780178,COPD,2,0.7046
W1983962433,3,C2780586474,Overweight,3,0.6839705
W1983962433,4,C126322002,Internal medicine,1,0.6730399
W1983962433,5,C2781121325,Underweight,4,0.6203472
W1983962433,6,C2992694001,Chronic bronchitis,2,0.613154
W1983962433,7,C2780221984,Body mass index,2,0.61114514
W1983962433,8,C2908647359,Population,2,0.59707046
W1983962433,9,C511355011,Obesity,2,0.5916891
W1983962433,10,C2780333948,Spirometry,3,0.58460605
W1983962433,11,C2779159551,Comorbidity,2,0.53953433
W1983962433,12,C156957248,Odds ratio,2,0.47627848
W1983962433,13,C1862650,Physical therapy,1,0.4204634
W1983962433,14,C2776042228,Asthma,2,0.18538532
W1983962433,15,C99454951,Environmental health,1,0.061662883
W2080551326,1,C2778186239,Epilepsy,2,0.89726126
W2080551326,2,C71924100,Medicine,0,0.68413585
W2080551326,3,C2910833928,Drug Resistant Epilepsy,3,0.6269915
W2080551326,4,C2778802184,Lamotrigine,3,0.44453228
W2080551326,5,C2776135927,Referral,2,0.41733503
W2080551326,6,C2779253243,Carbamazepine,3,0.4133821
