id,which_mesh,term,is_major_topic
W2003893812,19,"Promoter Regions, Genetic",FALSE
W2003893812,20,Proto-Oncogenes,FALSE
W2003893812,21,Simplexvirus,FALSE
W2003893812,22,Simplexvirus,FALSE
W2003893812,23,Transcription Factors,FALSE
W2003893812,24,Transcription Factors,FALSE
W2003893812,25,Transcription Factors,FALSE
W2001165707,1,Cell Nucleus,TRUE
W2001165707,2,Chromatin,TRUE
W2001165707,3,"DNA, Viral",TRUE
W2001165707,4,Nuclear Envelope,TRUE
W2001165707,5,Animals,FALSE
W2001165707,6,Bacteriophage lambda,FALSE
W2001165707,7,Cell Nucleus,FALSE
W2001165707,8,Cell Nucleus,FALSE
W2001165707,9,Chromatin,FALSE
W2001165707,10,Chromatin,FALSE
W2001165707,11,DNA Replication,FALSE
W2001165707,12,"DNA Topoisomerases, Type II",FALSE
W2001165707,13,"DNA Topoisomerases, Type II",FALSE
W2001165707,14,"DNA, Viral",FALSE
W2001165707,15,"DNA, Viral",FALSE
W2001165707,16,Histones,FALSE
W2001165707,17,Histones,FALSE
W2001165707,18,Lamins,FALSE
W2001165707,19,"Microscopy, Electron",FALSE
W2001165707,20,"Models, Biological",FALSE
W2001165707,21,Nuclear Envelope,FALSE
W2001165707,22,Nuclear Envelope,FALSE
W2001165707,23,Nucleoproteins,FALSE
W2001165707,24,Nucleoproteins,FALSE
W2001165707,25,Nucleosomes,FALSE
W2001165707,26,Nucleosomes,FALSE
W2001165707,27,Nucleosomes,FALSE
W2001165707,28,Xenopus,FALSE
W2050879305,1,DNA,TRUE
W2050879305,2,DNA Restriction Enzymes,TRUE
W2050879305,3,Amino Acids,FALSE
W2050879305,4,Amino Acids,FALSE
W2050879305,5,Base Composition,FALSE
W2050879305,6,Binding Sites,FALSE
W2050879305,7,Chemical Phenomena,FALSE
W2050879305,8,"Chemistry, Physical",FALSE
W2050879305,9,Crystallization,FALSE
W2050879305,10,DNA,FALSE
W2050879305,11,DNA Restriction Enzymes,FALSE
W2050879305,12,Deoxyribonuclease EcoRI,FALSE
W2050879305,13,Hydrogen Bonding,FALSE
W2050879305,14,Macromolecular Substances,FALSE
W2050879305,15,Nucleic Acid Conformation,FALSE
W2050879305,16,Oligodeoxyribonucleotides,FALSE
W2050879305,17,Oligodeoxyribonucleotides,FALSE
W2050879305,18,Protein Conformation,FALSE
W2050879305,19,Substrate Specificity,FALSE
W2013812530,1,Dexamethasone,TRUE
W2013812530,2,"Mammary Tumor Virus, Mouse",TRUE
W2013812530,3,"Promoter Regions, Genetic",TRUE
W2013812530,4,Transcription Factors,TRUE
W2013812530,5,Animals,FALSE
W2013812530,6,Cell Line,FALSE
W2013812530,7,Chromatin,FALSE
W2013812530,8,Chromatin,FALSE
W2013812530,9,"DNA, Viral",FALSE
W2013812530,10,"DNA, Viral",FALSE
W2013812530,11,Dexamethasone,FALSE
W2013812530,12,Dexamethasone,FALSE
W2013812530,13,Exodeoxyribonucleases,FALSE
W2013812530,14,Exodeoxyribonucleases,FALSE
W2013812530,15,"Genes, Viral",FALSE
W2013812530,16,"Mammary Tumor Virus, Mouse",FALSE
W2013812530,17,Mice,FALSE
W2013812530,18,"Receptors, Glucocorticoid",FALSE
W2013812530,19,"Receptors, Glucocorticoid",FALSE
W2013812530,20,Transcription Factors,FALSE
W2013812530,21,"Transcription, Genetic",FALSE
W2152922534,1,Deltaretrovirus,TRUE
W2152922534,2,Interleukin-2,TRUE
W2152922534,3,"Receptors, Immunologic",TRUE
W2152922534,4,T-Lymphocytes,TRUE
W2152922534,5,"Transcription, Genetic",TRUE
W2152922534,6,Viral Proteins,TRUE
W2152922534,7,Cell Line,FALSE
W2152922534,8,Concanavalin A,FALSE
W2152922534,9,Concanavalin A,FALSE
W2152922534,10,Deltaretrovirus,FALSE
W2152922534,11,Humans,FALSE
W2152922534,12,Interleukin-2,FALSE
W2152922534,13,Lymphocyte Activation,FALSE
W2152922534,14,Phytohemagglutinins,FALSE
W2152922534,15,Phytohemagglutinins,FALSE
W2152922534,16,"Receptors, Immunologic",FALSE
W2152922534,17,"Receptors, Interleukin-2",FALSE
W2152922534,18,T-Lymphocytes,FALSE
W2152922534,19,T-Lymphocytes,FALSE
W2152922534,20,Viral Proteins,FALSE
W2152922534,21,Viral Proteins,FALSE
W1982782319,1,Chimera,TRUE
W1982782319,2,Estradiol,TRUE
W1982782319,3,Gene Expression Regulation,TRUE
W1982782319,4,Glucocorticoids,TRUE
W1982782319,5,"Receptors, Estrogen",TRUE
W1982782319,6,Animals,FALSE
W1982782319,7,Base Sequence,FALSE
W1982782319,8,Estradiol,FALSE
W1982782319,9,Fluorometry,FALSE
W1982782319,10,Gene Expression Regulation,FALSE
W1982782319,11,Glucocorticoids,FALSE
W1982782319,12,Humans,FALSE
W1982782319,13,"Mammary Tumor Virus, Mouse",FALSE
W1982782319,14,"Mammary Tumor Virus, Mouse",FALSE
W1982782319,15,Mice,FALSE
W1982782319,16,"Receptors, Estrogen",FALSE
W1982782319,17,"Receptors, Glucocorticoid",FALSE
W1982782319,18,"Receptors, Glucocorticoid",FALSE
W1982782319,19,Transcription Factors,FALSE
W1982782319,20,Transcription Factors,FALSE
W1982782319,21,Transfection,FALSE
W1982782319,22,Xenopus,FALSE
W2068072725,1,Cell Nucleus,TRUE
W2068072725,2,Chromosomes,TRUE
W2068072725,3,"DNA Topoisomerases, Type II",TRUE
W2068072725,4,Mitosis,TRUE
W2068072725,5,Nuclear Envelope,TRUE
W2068072725,6,Nucleoproteins,TRUE
W2068072725,7,Animals,FALSE
W2068072725,8,Cell Nucleus,FALSE
W2068072725,9,Cell Nucleus,FALSE
W2068072725,10,Cell-Free System,FALSE
W2068072725,11,Chromosomes,FALSE
W2068072725,12,Chromosomes,FALSE
W2068072725,13,"DNA Topoisomerases, Type II",FALSE
W2068072725,14,Lamins,FALSE
W2068072725,15,Nuclear Envelope,FALSE
W2068072725,16,Nuclear Envelope,FALSE
W2068072725,17,Nucleoproteins,FALSE
W2068072725,18,Phosphorylation,FALSE
W2068072725,19,Solubility,FALSE
W2068072725,20,Xenopus,FALSE
W2002075344,1,Mengovirus,TRUE
W2002075344,2,"Antigens, Viral",FALSE
W2002075344,3,Antiviral Agents,FALSE
W2002075344,4,Antiviral Agents,FALSE
W2002075344,5,Binding Sites,FALSE
W2002075344,6,Capsid,FALSE
W2002075344,7,Crystallography,FALSE
W2002075344,8,Macromolecular Substances,FALSE
W2002075344,9,Mengovirus,FALSE
W2002075344,10,Mengovirus,FALSE
W2002075344,11,Poliovirus,FALSE
W2002075344,12,Protein Conformation,FALSE
W2002075344,13,"Receptors, Virus",FALSE
W2002075344,14,Rhinovirus,FALSE
W2017231491,1,Calcium,TRUE
W2017231491,2,Vitamin D Deficiency,TRUE
W2017231491,3,Animals,FALSE
W2017231491,4,Bile,FALSE
W2017231491,5,Bile,FALSE
W2017231491,6,Calcitriol,FALSE
W2017231491,7,Calcitriol,FALSE
W2017231491,8,Calcium,FALSE
W2017231491,9,Calcium,FALSE
W2017231491,10,Cholecalciferol,FALSE
W2017231491,11,Cholecalciferol,FALSE
W2017231491,12,Cytochrome P-450 Enzyme System,FALSE
W2017231491,13,Cytochrome P-450 Enzyme System,FALSE
W2017231491,14,Glucuronates,FALSE
W2017231491,15,Glucuronates,FALSE
W2017231491,16,Liver,FALSE
W2017231491,17,Liver,FALSE
W2017231491,18,Phosphorus,FALSE
W2017231491,19,Phosphorus,FALSE
W2017231491,20,Rats,FALSE
W2017231491,21,Skin Pigmentation,FALSE
W2017231491,22,Splanchnic Circulation,FALSE
W2017231491,23,Vitamin D Deficiency,FALSE
W2038964449,1,Bovine papillomavirus 1,TRUE
W2038964449,2,"DNA, Viral",TRUE
W2038964449,3,"Deoxyribonucleases, Type II Site-Specific",TRUE
W2038964449,4,Papillomaviridae,TRUE
W2038964449,5,Viral Proteins,TRUE
W2038964449,6,Animals,FALSE
W2038964449,7,Binding Sites,FALSE
W2038964449,8,Bovine papillomavirus 1,FALSE
W2038964449,9,"Cell Transformation, Viral",FALSE
W2038964449,10,"Cells, Cultured",FALSE
W2038964449,11,DNA Restriction Enzymes,FALSE
W2038964449,12,DNA Restriction Enzymes,FALSE
W2038964449,13,"DNA, Viral",FALSE
W2038964449,14,Deoxyribonuclease HindIII,FALSE
W2038964449,15,"Electrophoresis, Polyacrylamide Gel",FALSE
W2038964449,16,Mice,FALSE
W2038964449,17,Mutation,FALSE
W2038964449,18,Papillomaviridae,FALSE
W2038964449,19,Viral Proteins,FALSE
W2018414889,1,HIV,TRUE
W2018414889,2,Simplexvirus,TRUE
W2018414889,3,"Transcription, Genetic",TRUE
W2018414889,4,"Antibodies, Monoclonal",FALSE
W2018414889,5,"DNA, Viral",FALSE
W2018414889,6,"DNA, Viral",FALSE
W2018414889,7,"Electrophoresis, Polyacrylamide Gel",FALSE
W2018414889,8,Gene Expression Regulation,FALSE
W2018414889,9,HIV,FALSE
W2018414889,10,Humans,FALSE
W2018414889,11,"RNA, Viral",FALSE
W2018414889,12,"RNA, Viral",FALSE
W2018414889,13,"Repetitive Sequences, Nucleic Acid",FALSE
W2018414889,14,Simplexvirus,FALSE
W2050489828,1,"Cloning, Molecular",TRUE
W2050489828,2,Deltaretrovirus,TRUE
W2050489828,3,"Polymorphism, Genetic",TRUE
W2050489828,4,Base Sequence,FALSE
W2050489828,5,DNA,FALSE
W2050489828,6,DNA,FALSE
W2050489828,7,DNA Restriction Enzymes,FALSE
W2050489828,8,Deltaretrovirus,FALSE
W2050489828,9,Deltaretrovirus,FALSE
W2050489828,10,Humans,FALSE
W2050489828,11,Nucleic Acid Hybridization,FALSE
W2034760746,1,Cytochrome c Group,TRUE
W2034760746,2,Genes,TRUE
W2034760746,3,Immunoglobulin Variable Region,TRUE
W2034760746,4,"Receptors, Antigen, T-Cell",TRUE
W2034760746,5,T-Lymphocytes,TRUE
W2034760746,6,Animals,FALSE
W2034760746,7,Base Sequence,FALSE
W2034760746,8,Columbidae,FALSE
W2034760746,9,Cytochrome c Group,FALSE
W2034760746,10,DNA,FALSE
W2034760746,11,DNA,FALSE
W2034760746,12,Haplotypes,FALSE
W2034760746,13,Immunoglobulin Variable Region,FALSE
W2034760746,14,Major Histocompatibility Complex,FALSE
W2034760746,15,Mice,FALSE
W2034760746,16,"Receptors, Antigen, T-Cell",FALSE
W2034760746,17,T-Lymphocytes,FALSE
W2034760746,18,T-Lymphocytes,FALSE
W2010499768,1,"DNA, Viral",TRUE
W2010499768,2,Liver,TRUE
W2010499768,3,"Mammary Tumor Virus, Mouse",TRUE
W2010499768,4,"Receptors, Glucocorticoid",TRUE
W2010499768,5,Adrenalectomy,FALSE
W2010499768,6,Animals,FALSE
W2010499768,7,Cytosol,FALSE
W2010499768,8,Cytosol,FALSE
W2010499768,9,"DNA, Viral",FALSE
W2010499768,10,Kinetics,FALSE
W2010499768,11,Liver,FALSE
W2010499768,12,Macromolecular Substances,FALSE
W2010499768,13,"Mammary Tumor Virus, Mouse",FALSE
W2010499768,14,Protein Binding,FALSE
W2010499768,15,Rats,FALSE
W2010499768,16,"Receptors, Glucocorticoid",FALSE
W2007478510,1,Genes,TRUE
W2007478510,2,Muscular Dystrophies,TRUE
W2007478510,3,X Chromosome,TRUE
W2007478510,4,Chromosome Deletion,FALSE
W2007478510,5,Chromosome Mapping,FALSE
W2007478510,6,DNA,FALSE
W2007478510,7,DNA,FALSE
W2007478510,8,DNA Restriction Enzymes,FALSE
W2007478510,9,"Electrophoresis, Agar Gel",FALSE
W2007478510,10,Female,FALSE
W2007478510,11,Humans,FALSE
W2007478510,12,Male,FALSE
W2007478510,13,Muscular Dystrophies,FALSE
W2007478510,14,"Translocation, Genetic",FALSE
W2067445582,1,"Antigens, Viral, Tumor",TRUE
W2067445582,2,"Cell Transformation, Neoplastic",TRUE
W2067445582,3,"Cell Transformation, Viral",TRUE
W2067445582,4,"Oncogene Proteins, Viral",TRUE
W2067445582,5,Simian virus 40,TRUE
W2067445582,6,Animals,FALSE
W2067445582,7,"Antigens, Polyomavirus Transforming",FALSE
W2067445582,8,"Antigens, Viral, Tumor",FALSE
W2067445582,9,Cell Line,FALSE
W2067445582,10,Mice,FALSE
W2067445582,11,Mutation,FALSE
W2067445582,12,"Oncogene Proteins, Viral",FALSE
W2067445582,13,Simian virus 40,FALSE
W2067445582,14,Simian virus 40,FALSE
W1964394713,1,Cell Membrane,TRUE
W1964394713,2,"Cell Transformation, Neoplastic",TRUE
W1964394713,3,"Cell Transformation, Viral",TRUE
W1964394713,4,Endopeptidases,TRUE
W1964394713,5,Fibronectins,TRUE
W1964394713,6,Animals,FALSE
W1964394713,7,Avian Sarcoma Viruses,FALSE
W1964394713,8,Cell Membrane,FALSE
W1964394713,9,"Cells, Cultured",FALSE
W1964394713,10,Chick Embryo,FALSE
W1964394713,11,Endopeptidases,FALSE
W1964394713,12,Fibronectins,FALSE
W1964394713,13,Hydrogen-Ion Concentration,FALSE
W1964394713,14,Metalloendopeptidases,FALSE
W1964394713,15,Molecular Weight,FALSE
W1964394713,16,Serine Endopeptidases,FALSE
W1964394713,17,Trypsin,FALSE
W1964394713,18,Trypsin,FALSE
W2021865328,1,"Enhancer Elements, Genetic",TRUE
W2021865328,2,"Genes, Regulator",TRUE
W2021865328,3,Oncogenes,TRUE
W2021865328,4,Polyomavirus,TRUE
W2021865328,5,Tetradecanoylphorbol Acetate,TRUE
W2021865328,6,Animals,FALSE
W2021865328,7,Cell Differentiation,FALSE
W2021865328,8,Cell Line,FALSE
W2021865328,9,Embryonal Carcinoma Stem Cells,FALSE
W2021865328,10,"Enhancer Elements, Genetic",FALSE
W2021865328,11,"Genes, Regulator",FALSE
W2021865328,12,Mice,FALSE
W2021865328,13,Neoplastic Stem Cells,FALSE
W2021865328,14,Polyomavirus,FALSE
W2021865328,15,Proto-Oncogenes,FALSE
W2021865328,16,Tetradecanoylphorbol Acetate,FALSE
W2021865328,17,Transfection,FALSE
W2048635093,1,"Receptors, Neurotransmitter",TRUE
W2048635093,2,Retina,TRUE
W2048635093,3,Aminobutyrates,FALSE
W2048635093,4,Aminobutyrates,FALSE
W2048635093,5,Animals,FALSE
W2048635093,6,Dogfish,FALSE
W2048635093,7,Electric Conductivity,FALSE
W2048635093,8,"Receptors, Glutamate",FALSE
W2048635093,9,"Receptors, Neurotransmitter",FALSE
W2048635093,10,Retina,FALSE
W2048635093,11,Synaptic Transmission,FALSE
W2076355219,1,Retroviridae,TRUE
W2076355219,2,Animals,FALSE
W2076355219,3,Gene Expression Regulation,FALSE
W2076355219,4,Globins,FALSE
W2076355219,5,Globins,FALSE
W2076355219,6,Humans,FALSE
W2076355219,7,Kanamycin Kinase,FALSE
W2076355219,8,Mice,FALSE
W2076355219,9,Mice,FALSE
W2076355219,10,Phosphotransferases,FALSE
W2076355219,11,Phosphotransferases,FALSE
W2076355219,12,"Promoter Regions, Genetic",FALSE
W2076355219,13,"RNA, Viral",FALSE
W2076355219,14,"RNA, Viral",FALSE
W2076355219,15,"Repetitive Sequences, Nucleic Acid",FALSE
W2076355219,16,Retroviridae,FALSE
W2072664180,1,Cell Membrane,TRUE
W2072664180,2,Respirovirus,TRUE
W2072664180,3,Viral Fusion Proteins,TRUE
W2072664180,4,Acetylglucosaminidase,FALSE
W2072664180,5,Acetylglucosaminidase,FALSE
W2072664180,6,Animals,FALSE
W2072664180,7,Cell Line,FALSE
W2072664180,8,Cell Membrane,FALSE
W2072664180,9,Endoplasmic Reticulum,FALSE
W2072664180,10,Endoplasmic Reticulum,FALSE
W2072664180,11,Glycosylation,FALSE
W2072664180,12,Golgi Apparatus,FALSE
W2072664180,13,Golgi Apparatus,FALSE
W2072664180,14,"Hemagglutinins, Viral",FALSE
W2072664180,15,Mannosyl-Glycoprotein Endo-beta-N-Acetylglucosaminidase,FALSE
W2072664180,16,Protein Precursors,FALSE
W2072664180,17,Protein Precursors,FALSE
W2072664180,18,Recombinant Proteins,FALSE
W2072664180,19,Recombinant Proteins,FALSE
W2072664180,20,Respirovirus,FALSE
W2072664180,21,Simian virus 40,FALSE
W2072664180,22,Viral Fusion Proteins,FALSE
W2036667563,1,AKR murine leukemia virus,TRUE
W2036667563,2,"Antigens, Viral",TRUE
W2036667563,3,"Leukemia Virus, Murine",TRUE
W2036667563,4,"Leukemia, Experimental",TRUE
W2036667563,5,"T-Lymphocytes, Cytotoxic",TRUE
W2036667563,6,AKR murine leukemia virus,FALSE
W2036667563,7,AKR murine leukemia virus,FALSE
W2036667563,8,Animals,FALSE
W2036667563,9,"Antigens, Viral",FALSE
W2036667563,10,"Gene Products, gag",FALSE
W2036667563,11,"Genes, Viral",FALSE
W2036667563,12,H-2 Antigens,FALSE
W2036667563,13,H-2 Antigens,FALSE
W2036667563,14,H-2 Antigens,FALSE
W2036667563,15,"Leukemia Virus, Murine",FALSE
W2036667563,16,"Leukemia, Experimental",FALSE
W2036667563,17,Mice,FALSE
W2036667563,18,"Mice, Inbred BALB C",FALSE
W2036667563,19,"Mice, Inbred C57BL",FALSE
W2036667563,20,"Mice, Inbred Strains",FALSE
W2036667563,21,Retroviridae Proteins,FALSE
W2036667563,22,Retroviridae Proteins,FALSE
W2036667563,23,"T-Lymphocytes, Cytotoxic",FALSE
W2036667563,24,Transfection,FALSE
W2036667563,25,Viral Envelope Proteins,FALSE
W2036667563,26,Viral Envelope Proteins,FALSE
W1964841886,1,Bivalvia,TRUE
W1964841886,2,Calcium,TRUE
W1964841886,3,Muscle Contraction,TRUE
W1964841886,4,Myosins,TRUE
W1964841886,5,Adenosine Triphosphate,FALSE
W1964841886,6,Adenosine Triphosphate,FALSE
W1964841886,7,Adenosine Triphosphate,FALSE
W1964841886,8,Animals,FALSE
W1964841886,9,Bivalvia,FALSE
W1964841886,10,Calcium,FALSE
W1964841886,11,Cyclic AMP,FALSE
W1964841886,12,Cyclic AMP,FALSE
W1964841886,13,Egtazic Acid,FALSE
W1964841886,14,Egtazic Acid,FALSE
W1964841886,15,In Vitro Techniques,FALSE
W1964841886,16,Myosins,FALSE
W1964841886,17,Myosins,FALSE
W1964841886,18,Phosphoprotein Phosphatases,FALSE
W1964841886,19,Phosphoprotein Phosphatases,FALSE
W1964841886,20,Phosphorylation,FALSE
W1964841886,21,Protein Kinases,FALSE
W1964841886,22,Protein Kinases,FALSE
W1964841886,23,Sodium Fluoride,FALSE
W1964841886,24,Sodium Fluoride,FALSE
W1974485451,1,DNA Transposable Elements,TRUE
W1974485451,2,"Genes, Viral",TRUE
W1974485451,3,Moloney murine leukemia virus,TRUE
W1974485451,4,"Recombination, Genetic",TRUE
W1974485451,5,Animals,FALSE
W1974485451,6,Blastocyst,FALSE
W1974485451,7,Blastocyst,FALSE
W1974485451,8,"Cloning, Molecular",FALSE
W1974485451,9,"Crosses, Genetic",FALSE
W1974485451,10,DNA Restriction Enzymes,FALSE
W1974485451,11,Female,FALSE
W1974485451,12,Genotype,FALSE
W1974485451,13,Male,FALSE
W1974485451,14,Mice,FALSE
W1974485451,15,"Mice, Inbred BALB C",FALSE
W1974485451,16,Moloney murine leukemia virus,FALSE
W2031009546,1,Chlamydomonas,TRUE
W2031009546,2,Chloroplasts,TRUE
W2031009546,3,DNA,TRUE
W2031009546,4,Novobiocin,TRUE
W2031009546,5,"Promoter Regions, Genetic",TRUE
W2031009546,6,Base Sequence,FALSE
W2031009546,7,Chlamydomonas,FALSE
W2031009546,8,Chlamydomonas,FALSE
W2031009546,9,Chloroplasts,FALSE
W2031009546,10,DNA,FALSE
W2031009546,11,Escherichia coli,FALSE
W2031009546,12,Escherichia coli,FALSE
W2031009546,13,Novobiocin,FALSE
W2031009546,14,Plasmids,FALSE
W2031009546,15,Topoisomerase II Inhibitors,FALSE
W2031009546,16,"Transcription, Genetic",FALSE
W1983758339,1,"DNA, Viral",TRUE
W1983758339,2,Simian virus 40,TRUE
W1983758339,3,"Transcription, Genetic",TRUE
W1983758339,4,Animals,FALSE
W1983758339,5,Cell Line,FALSE
W1983758339,6,"Centrifugation, Density Gradient",FALSE
W1983758339,7,"DNA Topoisomerases, Type I",FALSE
W1983758339,8,"DNA Topoisomerases, Type I",FALSE
W1983758339,9,"DNA, Viral",FALSE
W1983758339,10,"DNA, Viral",FALSE
W1983758339,11,"DNA, Viral",FALSE
W1983758339,12,Nucleic Acid Conformation,FALSE
W1983758339,13,"RNA, Messenger",FALSE
W1983758339,14,"RNA, Messenger",FALSE
W1983758339,15,"RNA, Viral",FALSE
W1983758339,16,"RNA, Viral",FALSE
W1983758339,17,Simian virus 40,FALSE
W2054479163,1,Cell Physiological Phenomena,TRUE
W2054479163,2,DNA Replication,TRUE
W2054479163,3,Eukaryotic Cells,TRUE
W2054479163,4,Animals,FALSE
W2054479163,5,Cell Nucleus,FALSE
W2054479163,6,Cell Nucleus,FALSE
W2054479163,7,Cell Nucleus,FALSE
W2054479163,8,DNA Primase,FALSE
W2054479163,9,"DNA Topoisomerases, Type I",FALSE
W2054479163,10,"DNA Topoisomerases, Type I",FALSE
W2054479163,11,Eukaryotic Cells,FALSE
W2054479163,12,Multienzyme Complexes,FALSE
W2054479163,13,Multienzyme Complexes,FALSE
W2054479163,14,RNA Nucleotidyltransferases,FALSE
W2054479163,15,RNA Nucleotidyltransferases,FALSE
W1970706920,1,Cilia,TRUE
W1970706920,2,Cyclic AMP,TRUE
W1970706920,3,Cyclic GMP,TRUE
W1970706920,4,Mechanoreceptors,TRUE
W1970706920,5,Nose,TRUE
W1970706920,6,Smell,TRUE
W1970706920,7,Animals,FALSE
W1970706920,8,Bufo marinus,FALSE
W1970706920,9,Cilia,FALSE
W1970706920,10,Cilia,FALSE
W1970706920,11,Cyclic AMP,FALSE
W1970706920,12,Cyclic AMP,FALSE
W1970706920,13,Cyclic GMP,FALSE
W1970706920,14,Cyclic GMP,FALSE
W1970706920,15,Electric Conductivity,FALSE
W1970706920,16,Electric Conductivity,FALSE
W1970706920,17,Epithelium,FALSE
W1970706920,18,Epithelium,FALSE
W1970706920,19,In Vitro Techniques,FALSE
W1970706920,20,Mechanoreceptors,FALSE
W1970706920,21,Mechanoreceptors,FALSE
W1970706920,22,Membrane Potentials,FALSE
W1970706920,23,Membrane Potentials,FALSE
W1970706920,24,Nose,FALSE
W2093458878,1,DNA-Binding Proteins,TRUE
W2093458878,2,Metallothionein,TRUE
W2093458878,3,Transcription Factors,TRUE
W2093458878,4,Base Sequence,FALSE
W2093458878,5,Binding Sites,FALSE
W2093458878,6,DNA-Binding Proteins,FALSE
W2093458878,7,"Enhancer Elements, Genetic",FALSE
W2093458878,8,Gene Expression Regulation,FALSE
W2093458878,9,Humans,FALSE
W2093458878,10,Metallothionein,FALSE
W2093458878,11,"Promoter Regions, Genetic",FALSE
W2093458878,12,Simian virus 40,FALSE
W2093458878,13,Simian virus 40,FALSE
W2093458878,14,Transcription Factors,FALSE
W2093458878,15,"Transcription, Genetic",FALSE
W2009671832,1,Actin Cytoskeleton,TRUE
W2009671832,2,Calcium-Binding Proteins,TRUE
W2009671832,3,Cytoskeleton,TRUE
W2009671832,4,Microfilament Proteins,TRUE
W2009671832,5,Phosphatidylinositols,TRUE
W2009671832,6,Actin Cytoskeleton,FALSE
W2009671832,7,Actins,FALSE
W2009671832,8,Actins,FALSE
W2009671832,9,Animals,FALSE
W2009671832,10,Calcium-Binding Proteins,FALSE
W2009671832,11,Cytoskeleton,FALSE
W2009671832,12,Gelsolin,FALSE
W2009671832,13,Humans,FALSE
W2009671832,14,In Vitro Techniques,FALSE
W2009671832,15,Macromolecular Substances,FALSE
W2009671832,16,Macrophages,FALSE
W2009671832,17,Microfilament Proteins,FALSE
W2009671832,18,Phosphatidylinositols,FALSE
W2009671832,19,Protein Binding,FALSE
W2009671832,20,Rabbits,FALSE
W2062039330,1,"Cell Transformation, Viral",TRUE
W2062039330,2,Diglycerides,TRUE
W2062039330,3,Glycerides,TRUE
W2062039330,4,Protein Kinase C,TRUE
W2062039330,5,Tetradecanoylphorbol Acetate,TRUE
W2062039330,6,Animals,FALSE
W2062039330,7,Cell Line,FALSE
W2062039330,8,Diglycerides,FALSE
W2062039330,9,Glycerides,FALSE
W2062039330,10,Inositol Phosphates,FALSE
W2062039330,11,Inositol Phosphates,FALSE
W2062039330,12,Mice,FALSE
W2062039330,13,Oncogenes,FALSE
W2062039330,14,Phosphatidylinositols,FALSE
W2062039330,15,Phosphatidylinositols,FALSE
W2062039330,16,Phosphoproteins,FALSE
W2062039330,17,Phosphoproteins,FALSE
W2062039330,18,Protein Kinase C,FALSE
W2062039330,19,Tetradecanoylphorbol Acetate,FALSE
W2062039330,20,Transfection,FALSE
W2068901208,1,"Cell Transformation, Neoplastic",TRUE
W2068901208,2,Gene Expression Regulation,TRUE
W2068901208,3,"Mice, Inbred Strains",TRUE
W2068901208,4,Oncogenes,TRUE
W2068901208,5,"Sarcoma Viruses, Murine",TRUE
W2068901208,6,Animals,FALSE
W2068901208,7,Bone Neoplasms,FALSE
W2068901208,8,Bone Neoplasms,FALSE
W2068901208,9,Bone Neoplasms,FALSE
W2068901208,10,Bone Neoplasms,FALSE
W2068901208,11,Bone and Bones,FALSE
W2068901208,12,Bone and Bones,FALSE
W2068901208,13,"Crosses, Genetic",FALSE
W2068901208,14,Female,FALSE
W2068901208,15,Male,FALSE
W2068901208,16,Mice,FALSE
W2068901208,17,"Mice, Inbred C3H",FALSE
W2068901208,18,"Mice, Inbred C3H",FALSE
W2068901208,19,"Mice, Inbred Strains",FALSE
W2068901208,20,Pedigree,FALSE
W2068901208,21,"Sarcoma Viruses, Murine",FALSE
W1992641263,1,Chromosome Mapping,TRUE
W1992641263,2,Glycoproteins,TRUE
W1992641263,3,H-2 Antigens,TRUE
W1992641263,4,Lymphotoxin-alpha,TRUE
