id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2051736350,57,Serum Growth Hormone Levels and the Response of Diabetic Retinopathy to Pituitary Ablation,1969-05-10,FALSE,60,journal-article,5768460,1,A5036413866,Wright Ad,,,,1
W2051736350,57,Serum Growth Hormone Levels and the Response of Diabetic Retinopathy to Pituitary Ablation,1969-05-10,FALSE,60,journal-article,5768460,2,A5000892029,Kohner Em,,,,1
W2051736350,57,Serum Growth Hormone Levels and the Response of Diabetic Retinopathy to Pituitary Ablation,1969-05-10,FALSE,60,journal-article,5768460,3,A5044493493,Oakley Nw,,,,1
W2051736350,57,Serum Growth Hormone Levels and the Response of Diabetic Retinopathy to Pituitary Ablation,1969-05-10,FALSE,60,journal-article,5768460,4,A5082753929,M. Hartog,,,,1
W2051736350,57,Serum Growth Hormone Levels and the Response of Diabetic Retinopathy to Pituitary Ablation,1969-05-10,FALSE,60,journal-article,5768460,5,A5022446599,Joplin Gf,,,,1
W2051736350,57,Serum Growth Hormone Levels and the Response of Diabetic Retinopathy to Pituitary Ablation,1969-05-10,FALSE,60,journal-article,5768460,6,A5002960278,Fraser Tr,,,,1
W2094022880,35,High 24-hour Level of Serum Growth Hormone in Juvenile Diabetics,1969-05-10,FALSE,46,journal-article,5768463,1,A5057066351,Klaus Johansen,,,,1
W2094022880,35,High 24-hour Level of Serum Growth Hormone in Juvenile Diabetics,1969-05-10,FALSE,46,journal-article,5768463,2,A5006596660,Aa. Prange Hansen,,,,1
W1974954174,0,Penetrating intra-abdominal injury caused by high-pressure water jet.,1969-05-10,FALSE,24,journal-article,5768464,1,A5073643053,Richard Neill,,,,1
W1974954174,0,Penetrating intra-abdominal injury caused by high-pressure water jet.,1969-05-10,FALSE,24,journal-article,5768464,2,A5063586211,Beena George,,,,1
W2113260260,0,Survey of casualty departments in Greater London.,1969-05-10,FALSE,21,journal-article,5768467,1,A5000994309,Jeffrey Fairley,,,,1
W2113260260,0,Survey of casualty departments in Greater London.,1969-05-10,FALSE,21,journal-article,5768467,2,A5059234400,W. C. Hewett,,,,1
W2060024836,93,Effects of Treatment on the Mortality Rate in Septicaemia,1969-05-10,FALSE,18,journal-article,5768457,1,A5055394217,John Chalmers,"Royal Prince Alfred Hospital ,",Royal Prince Alfred Hospital,I2799732068,1
W2060024836,93,Effects of Treatment on the Mortality Rate in Septicaemia,1969-05-10,FALSE,18,journal-article,5768457,2,A5066098758,D. J. Tiller,"Royal Prince Alfred Hospital ,",Royal Prince Alfred Hospital,I2799732068,1
W2132580180,61,Exchangeable Potassium Study in Patients Undergoing Chronic Haemodialysis,1969-05-10,FALSE,12,journal-article,5768459,1,A5001344283,Seedat Yk,,,,1
W2417787156,0,Opsoclonus and neuroblastoma.,1969-05-29,FALSE,11,journal-article,5767470,1,A5063182659,Brissaud He,,,,1
W2417787156,0,Opsoclonus and neuroblastoma.,1969-05-29,FALSE,11,journal-article,5767470,2,A5014185061,P Beauvais,,,,1
W1987691832,80,Leukocyte Alkaline Phosphatase Activity in Rickets Due to Vitamin D Deficiency,1969-05-29,FALSE,10,journal-article,5767463,1,A5055602198,Şinasi Özsoylu,,,,1
W2071547212,71,Saturnine Gout — A Moonshine Malady,1969-05-29,FALSE,9,journal-article,5767467,1,A5054031573,James R. Klinenberg,,,,1
W2082389841,61,Glasgow Medical Women 1951-4: Their Contribution and Attitude to Medical Work,1969-05-10,FALSE,9,journal-article,5768466,1,A5091542698,Morag C. Timbury,,,,1
W2082389841,61,Glasgow Medical Women 1951-4: Their Contribution and Attitude to Medical Work,1969-05-10,FALSE,9,journal-article,5768466,2,A5075958689,Maria A. Ratzer,,,,1
W2034097937,0,"""Cold cures"" and monoamine-oxidase inhibitors.",1969-05-10,FALSE,8,journal-article,5768470,1,A5003698598,Barry Blackwell,,,,1
W2034097937,0,"""Cold cures"" and monoamine-oxidase inhibitors.",1969-05-10,FALSE,8,journal-article,5768470,2,A5055790001,David Taylor,,,,1
W2045096947,38,Polycythaemia in Coal Miners with Chronic Lung Disease,1969-05-10,FALSE,6,journal-article,5768461,1,A5065036283,B. W. B. Chan,,,,1
W44332859,0,Hazard of simultaneous administration of phenothiazine and piperazine.,1969-05-29,FALSE,5,journal-article,5767478,1,A5054331712,Boulos Bm,,,,1
W44332859,0,Hazard of simultaneous administration of phenothiazine and piperazine.,1969-05-29,FALSE,5,journal-article,5767478,2,A5060752026,Davis Le,,,,1
W1995347966,40,Complications with I.U.D.s.,1969-05-10,FALSE,4,journal-article,5768469,1,A5039446399,Hawkins Df,,,,1
W4213184693,0,Tracheostomy.,1969-05-10,FALSE,3,journal-article,5768472,1,A5089706104,A. C. Smith,,,,1
W4213184693,0,Tracheostomy.,1969-05-10,FALSE,3,journal-article,5768472,2,A5078883972,J. H. Kerr,,,,1
W4213184693,0,Tracheostomy.,1969-05-10,FALSE,3,journal-article,5768472,3,A5063392618,J. M. K. Spalding,,,,1
W2414351656,0,Tetanus or phenothiazine reaction? A differential diagnostic problem.,1969-05-29,FALSE,2,journal-article,5767473,1,A5010217237,Richard A. Gleckman,,,,1
W2414351656,0,Tetanus or phenothiazine reaction? A differential diagnostic problem.,1969-05-29,FALSE,2,journal-article,5767473,2,A5058279001,Madoff Ma,,,,1
W2414351656,0,Tetanus or phenothiazine reaction? A differential diagnostic problem.,1969-05-29,FALSE,2,journal-article,5767473,3,A5009257296,Geoffrey Edsall,,,,1
W29259614,0,Straight-Drainage Gastrostomy,1969-05-29,FALSE,2,journal-article,5767469,1,A5011399544,David Glen,,,,1
W29259614,0,Straight-Drainage Gastrostomy,1969-05-29,FALSE,2,journal-article,5767469,2,A5086032296,G M Bogardus,,,,1
W2027039123,215,Torsion of testis.,1969-05-10,FALSE,1,journal-article,5768471,1,A5026273343,James Burton,,,,1
W2081213964,0,Clotting and dialysis.,1969-05-10,FALSE,1,journal-article,5768473,1,A5000134775,R.A.J. Eady,,,,1
W2419380775,0,"Tuberculosis, Isoniazid and Corticosteroids",1969-05-29,FALSE,1,journal-article,5767477,1,A5060323344,Gerald Marschke,,,,1
W4231155455,71,Voluntary Euthanasia,1969-05-29,FALSE,1,journal-article,5767465,1,A5066390484,John Lister,,,,1
W2077010392,0,Anticoagulant therapy after myocardial infarction.,1969-05-10,FALSE,0,journal-article,5768475,1,A5069171190,A. Colling,,,,1
W2077010392,0,Anticoagulant therapy after myocardial infarction.,1969-05-10,FALSE,0,journal-article,5768475,2,A5052984458,Ashley Bird,,,,1
W2077010392,0,Anticoagulant therapy after myocardial infarction.,1969-05-10,FALSE,0,journal-article,5768475,3,A5038089763,C. I. Aitchison,,,,1
W2085532127,0,Closed method of chest aspiration.,1969-05-10,FALSE,0,journal-article,5768477,1,A5000174620,N. R. Batey,,,,1
W2090990917,0,Oestriol excretion in pregnancy.,1969-05-10,FALSE,0,journal-article,5768476,1,A5023287980,David Charles,,,,1
W2090990917,0,Oestriol excretion in pregnancy.,1969-05-10,FALSE,0,journal-article,5768476,2,A5074612149,John W. Durkin,,,,1
W2126951457,0,Treating glandular fever.,1969-05-10,FALSE,0,journal-article,5768468,1,A5013285291,F. Dudley Hart,,,,1
W2395529205,0,How to improve examinations.,1969-05-29,FALSE,0,journal-article,5767486,1,A5088427261,Peterman Af,,,,1
W2412522649,0,Usus linguae vs sic semper.,1969-05-29,FALSE,0,journal-article,5767488,1,A5048031513,H Lamm,,,,1
W2413831716,0,Support of the circulation.,1969-05-29,FALSE,0,journal-article,5767480,1,A5008495365,Gerald S. Moss,,,,1
W4242467269,0,Antenatal Euthanasia,1969-05-29,FALSE,0,journal-article,5767483,1,A5076451945,L L De Veber,,,,1
W4298317607,0,Tetanus.,1969-05-29,FALSE,0,journal-article,5767475,1,A5071552053,T C Peebles,,,,1
W4298317607,0,Tetanus.,1969-05-29,FALSE,0,journal-article,5767475,2,A5059295115,L Levine,,,,1
W4298317607,0,Tetanus.,1969-05-29,FALSE,0,journal-article,5767475,3,A5081320514,M C Eldred,,,,1
W4298317607,0,Tetanus.,1969-05-29,FALSE,0,journal-article,5767475,4,A5051905233,G Edsall,,,,1
W4299531202,0,Tetanus.,1969-05-29,FALSE,0,journal-article,5767472,1,A5011499101,T C Bladow,,,,1
W4300918250,0,Tetanus.,1969-05-29,FALSE,0,journal-article,5767474,1,A5049698974,T F Dynes,,,,1
W2116552163,112,Broken Heart: A Statistical Study of Increased Mortality among Widowers,1969-03-22,FALSE,562,journal-article,5769860,1,A5059984112,Colin Murray Parkes,,,,1
W2116552163,112,Broken Heart: A Statistical Study of Increased Mortality among Widowers,1969-03-22,FALSE,562,journal-article,5769860,2,A5001815473,B. Benjamin,,,,1
W2116552163,112,Broken Heart: A Statistical Study of Increased Mortality among Widowers,1969-03-22,FALSE,562,journal-article,5769860,3,A5034583604,Ryan Fitzgerald,,,,1
W2139250630,132,Nephrotic syndrome in adults,2008-05-22,FALSE,207,journal-article,5769883,1,A5064132373,Richard Hull,"Guy’s Hospital Renal Unit, London SE1 9RT",Guy's Hospital,I1298207432,1
W2139250630,132,Nephrotic syndrome in adults,2008-05-22,FALSE,207,journal-article,5769883,2,A5049079690,David Goldsmith,"Guy’s Hospital Renal Unit, London SE1 9RT",Guy's Hospital,I1298207432,1
W2081470860,116,"Metabolic Response to Oral Glucose in Healthy South African White, Indian, and African Subjects",1969-03-22,FALSE,71,journal-article,5769861,1,A5070540159,Arthur H. Rubenstein,,,,1
W2081470860,116,"Metabolic Response to Oral Glucose in Healthy South African White, Indian, and African Subjects",1969-03-22,FALSE,71,journal-article,5769861,2,A5070052551,H. C. Seftel,,,,1
W2081470860,116,"Metabolic Response to Oral Glucose in Healthy South African White, Indian, and African Subjects",1969-03-22,FALSE,71,journal-article,5769861,3,A5091117333,K. Miller,,,,1
W2081470860,116,"Metabolic Response to Oral Glucose in Healthy South African White, Indian, and African Subjects",1969-03-22,FALSE,71,journal-article,5769861,4,A5066886426,I Bersohn,,,,1
W2081470860,116,"Metabolic Response to Oral Glucose in Healthy South African White, Indian, and African Subjects",1969-03-22,FALSE,71,journal-article,5769861,5,A5043878139,Alex Wright,,,,1
W2004267144,75,Treatment of Thyrotoxic Storm with Intravenous Administration of Propranolol,1969-05-01,FALSE,69,journal-article,5769631,1,A5020661400,Gopal D. Das,,,,1
W2020684409,86,Artificial Atrial and Ventricular Pacing in the Treatment of Arrhythmias,1969-05-01,FALSE,60,journal-article,5769626,1,A5090323803,Douglas P. Zipes,,,,1
W2085827897,81,Nitrogen Balance in Patients with Chronic Renal Failure on Diets Containing Varying Quantities of Protein,1969-03-22,FALSE,43,journal-article,5769859,1,A5001159427,JM Ford,,,,1
W2085827897,81,Nitrogen Balance in Patients with Chronic Renal Failure on Diets Containing Varying Quantities of Protein,1969-03-22,FALSE,43,journal-article,5769859,2,A5082010248,M. E. Phillips,,,,1
W2085827897,81,Nitrogen Balance in Patients with Chronic Renal Failure on Diets Containing Varying Quantities of Protein,1969-03-22,FALSE,43,journal-article,5769859,3,A5076061445,F. E. Toye,,,,1
W2085827897,81,Nitrogen Balance in Patients with Chronic Renal Failure on Diets Containing Varying Quantities of Protein,1969-03-22,FALSE,43,journal-article,5769859,4,A5010084416,V. A. Luck,,,,1
W2085827897,81,Nitrogen Balance in Patients with Chronic Renal Failure on Diets Containing Varying Quantities of Protein,1969-03-22,FALSE,43,journal-article,5769859,5,A5082973339,H. E. de Wardener,,,,1
W2126929431,605,"Hypertension, Natriuresis, and the Renal Prostaglandins",1969-05-01,FALSE,36,journal-article,5769618,1,A5043753427,James B. Lee,,,,1
W2018277072,124,The Mechanism of Hyponatremia in Pulmonary Tuberculosis,1969-05-01,FALSE,31,journal-article,5769627,1,A5014946607,Robert J. Shalhoub,,,,1
W2018277072,124,The Mechanism of Hyponatremia in Pulmonary Tuberculosis,1969-05-01,FALSE,31,journal-article,5769627,2,A5007217507,Lucy D. Antoniou,,,,1
W2009501075,145,Combined Alpha and Beta Sympathetic Blockade in Hyperthyroidism,1969-05-01,FALSE,29,journal-article,5769628,1,A5009394270,Bill Dean Stout,,,,1
W1974994913,35,Effect of Frusemide on Calcium Excretion,1969-03-22,FALSE,28,journal-article,5769862,1,A5041487293,J. A. Tambyah,,,,1
W1974994913,35,Effect of Frusemide on Calcium Excretion,1969-03-22,FALSE,28,journal-article,5769862,2,A5084171569,Micheal K. L. Lim,,,,1
W1992272899,28,"Amyloidosis, Deafness, Urticaria, and Limb Pains: A Hereditary Syndrome",1969-05-01,FALSE,27,journal-article,5769632,1,A5072154418,Joseph T. Black,,,,1
W2077640929,69,Spondylitis: A Clue to Hypoparathyroidism,1969-05-01,FALSE,27,journal-article,5769633,1,A5005982472,Louis Chaykin,,,,1
W2001869261,35,Ileorectal Anastomosis: Appreciation by Patients,1969-03-22,FALSE,25,journal-article,5769863,1,A5033832146,David G. Jagelman,,,,1
W2001869261,35,Ileorectal Anastomosis: Appreciation by Patients,1969-03-22,FALSE,25,journal-article,5769863,2,A5012774079,C. B. Lewis,,,,1
W2001869261,35,Ileorectal Anastomosis: Appreciation by Patients,1969-03-22,FALSE,25,journal-article,5769863,3,A5072038271,D C Rowe-Jones,,,,1
W2053145549,0,Tryptophan and oral contraceptives.,1969-03-22,FALSE,25,journal-article,5769868,1,A5083843192,P. A. Toseland,,,,1
W2053145549,0,Tryptophan and oral contraceptives.,1969-03-22,FALSE,25,journal-article,5769868,2,A5042628618,S.A. Price,,,,1
W2170012986,0,Familial occurrence of thyrotoxic periodic paralysis.,1969-03-22,FALSE,24,journal-article,5769865,1,A5075381217,A. J. S. McFadzean,,,,1
W2170012986,0,Familial occurrence of thyrotoxic periodic paralysis.,1969-03-22,FALSE,24,journal-article,5769865,2,A5038760786,Raymond W. Yeung,,,,1
W2054836266,53,Pernicious Anemia and Polyendocrine Deficiency,1969-05-01,FALSE,21,journal-article,5769616,1,A5037342161,R. G. Strickland,,,,1
W2045617173,76,Hyperuricemia in Chronic Beryllium Disease,1969-05-01,FALSE,20,journal-article,5769630,1,A5087378867,William N. Kelley,,,,1
W2057778059,25,Relationship of Chronic Ulcerative Esophagitis to Ulcerative Colitis,1969-05-01,FALSE,18,journal-article,5769629,1,A5039090946,Nicholas L. Christopher,,,,1
W2057778059,25,Relationship of Chronic Ulcerative Esophagitis to Ulcerative Colitis,1969-05-01,FALSE,18,journal-article,5769629,2,A5079898187,David W. Watson,,,,1
W2057778059,25,Relationship of Chronic Ulcerative Esophagitis to Ulcerative Colitis,1969-05-01,FALSE,18,journal-article,5769629,3,A5086963523,Edward R. Farber,,,,1
W2139407557,131,Fever in children in the tropics.,1969-03-22,FALSE,14,journal-article,5769866,1,A5015371304,J. P. Stanfield,,,,1
W2342114895,101,Treatment of hyperlipidaemia,1990-01-01,FALSE,13,journal-article,5769856,1,A5009712941,D. Roger Illingworth,"Department of medicine, Oregon Health Sciences University, Portland,",Oregon Health & Science University,I165690674,1
W2026405856,36,Intestinal Perforation During Peritoneal Dialysis,1969-05-01,FALSE,12,journal-article,5769617,1,A5082896264,Robert S. Rigolosi,,,,1
W2026405856,36,Intestinal Perforation During Peritoneal Dialysis,1969-05-01,FALSE,12,journal-article,5769617,2,A5010847182,John F. Maher,,,,1
W2026405856,36,Intestinal Perforation During Peritoneal Dialysis,1969-05-01,FALSE,12,journal-article,5769617,3,A5083890456,George E. Schreiner,,,,1
W1967677329,29,Hemoglobin M—An Early Chapter in the Saga of Molecular Pathology,1969-05-01,FALSE,7,journal-article,5769619,1,A5091757364,Paul Heller,"Veterans Administration #R##N#West Side HospitalUniversity of Illinois #R##N#College of MedicineChicago, Ill.",,,1
W1970801377,0,Atypical Cushing's syndrome associated with bronchial carcinoid.,1969-05-03,FALSE,7,journal-article,5769347,1,A5005411043,Christine Riley,,,,1
W1970801377,0,Atypical Cushing's syndrome associated with bronchial carcinoid.,1969-05-03,FALSE,7,journal-article,5769347,2,A5082699451,M. A. Lécutier,,,,1
W1969666556,0,Jaundice and methyldopa.,1969-03-22,FALSE,6,journal-article,5769875,1,A5081118793,R. Wyburn-Mason,,,,1
W4244762382,0,Premenarchal pregnancy.,1969-03-22,FALSE,6,journal-article,5769864,1,A5032132571,S. Bender,,,,1
W2021848756,0,Economics of dialysis.,1969-03-22,FALSE,2,journal-article,5769870,1,A5012031260,Jennifer M MacRae,,,,1
W2021848756,0,Economics of dialysis.,1969-03-22,FALSE,2,journal-article,5769870,2,A5088850413,R.V. Walley,,,,1
W2021848756,0,Economics of dialysis.,1969-03-22,FALSE,2,journal-article,5769870,3,A5087736277,A. S. Parker,,,,1
W1980015867,0,Toxicity of carbon tetrachloride.,1969-03-22,FALSE,1,journal-article,5769869,1,A5002760041,R. Colin Garner,,,,1
W4233944962,87,Community Demand for Doctors in the next 10 Years,1969-03-22,FALSE,1,journal-article,5769867,1,A5058262371,John M. Last,,,,1
W4255505561,0,Herniorrhaphy.,1969-03-22,FALSE,1,journal-article,5769876,1,A5033315242,W. M. Keynes,,,,1
W1980221746,125,ANTI-CANDIDAL AGGLUTINATING ANTIBODY,1969-05-01,FALSE,0,journal-article,5769623,1,A5051108449,Lewis M. Slater,,,,1
W1985709323,0,Abortion act in practice.,1969-03-22,FALSE,0,journal-article,5769871,1,A5025171105,E. F. Richard,,,,1
W2038025872,0,Draining loop colostomy.,1969-03-22,FALSE,0,journal-article,5769873,1,A5091055901,W.R.G. Thomas,,,,1
W2041713079,24,RACIAL DISCRIMINATION IN THE ANNALS?,1969-05-01,FALSE,0,journal-article,5769625,1,A5059448396,Alva Jenkins,,,,1
W2049163634,0,Custom-built practice premises.,1969-03-22,FALSE,0,journal-article,5769878,1,A5070505596,I. W. Kerr,,,,1
W2083094222,0,Pulmonary oedema following immersion in sea-water.,1969-03-22,FALSE,0,journal-article,5769874,1,A5009000654,W. Bond-Taylor,,,,1
W2083094222,0,Pulmonary oedema following immersion in sea-water.,1969-03-22,FALSE,0,journal-article,5769874,2,A5066501093,Melanie Halford,,,,1
W2083094222,0,Pulmonary oedema following immersion in sea-water.,1969-03-22,FALSE,0,journal-article,5769874,3,A5042086826,Padraic Jennings,,,,1
W2083094222,0,Pulmonary oedema following immersion in sea-water.,1969-03-22,FALSE,0,journal-article,5769874,4,A5042147142,Karlyn Powell,,,,1
W2083094222,0,Pulmonary oedema following immersion in sea-water.,1969-03-22,FALSE,0,journal-article,5769874,5,A5078143878,Robert H. Whittlesey,,,,1
W2084262828,239,"FLUOROSIS, FLUID FLUORIDATION, AND FOOD FLUORIDE",1969-05-01,FALSE,0,journal-article,5769624,1,A5022285615,Robert K. Maddock,"Hemodialysis Unit,Salt Lake Veterans HospitalUniversity of UtahSalt Lake City, Utah",University of Utah,I223532165,1
W2086063665,0,Treatment of major pulmonary embolism.,1969-03-22,FALSE,0,journal-article,5769877,1,A5037205106,Alvin Singer,,,,1
W4235109515,143,Ethnic Labels in Medical Writing,1969-05-01,FALSE,0,journal-article,5769620,1,A5083471831,J. R. E.,,,,1
W4239968468,138,DANGEROUS ARRHYTHMIAS,1969-05-01,FALSE,0,journal-article,5769621,1,A5042626767,GEORGE A. ROBITAILLE,,,,1
W4240558068,0,Overinvestigation.,1969-03-22,FALSE,0,journal-article,5769872,1,A5054818949,E. Wilson,,,,1
W1996285380,60,Hepatic Bilirubin UDP-Glucuronyl Transferase Activity in Liver Disease and Gilbert's Syndrome,1969-06-05,FALSE,258,journal-article,5770050,1,A5002762289,Martin M. Black,,,,1
W1996285380,60,Hepatic Bilirubin UDP-Glucuronyl Transferase Activity in Liver Disease and Gilbert's Syndrome,1969-06-05,FALSE,258,journal-article,5770050,2,A5085073416,Barbara H. Billing,,,,1
W2395270382,71,Primary Hyperparathyroidism,1969-06-19,FALSE,125,journal-article,5771363,1,A5016708433,Eric Reiss,,,,1
W2395270382,71,Primary Hyperparathyroidism,1969-06-19,FALSE,125,journal-article,5771363,2,A5056957188,Janet M. Canterbury,,,,1
