id,which_mesh,term,is_major_topic
W4229906281,38,"RNA, Messenger",FALSE
W4229906281,39,"RNA, Messenger",FALSE
W4229906281,40,"RNA, Messenger",FALSE
W4229906281,41,Recombinant Proteins,FALSE
W4229906281,42,Recombinant Proteins,FALSE
W4229906281,43,Recombinant Proteins,FALSE
W4229906281,44,Sequence Deletion,FALSE
W4229906281,45,Sequence Deletion,FALSE
W4229906281,46,Transcription Factor RelA,FALSE
W4229906281,47,Transcriptional Activation,FALSE
W4229906281,48,Yersinia enterocolitica,FALSE
W4229906281,49,Yersinia enterocolitica,FALSE
W4251884284,1,Amyloid beta-Peptides,TRUE
W4251884284,2,Amyloid beta-Peptides,TRUE
W4251884284,3,Brain,TRUE
W4251884284,4,Brain,TRUE
W4251884284,5,Lysine,TRUE
W4251884284,6,Nitric Oxide,TRUE
W4251884284,7,Nitric Oxide Synthase,TRUE
W4251884284,8,Peptide Fragments,TRUE
W4251884284,9,Peptide Fragments,TRUE
W4251884284,10,Amyloid beta-Peptides,FALSE
W4251884284,11,Amyloid beta-Peptides,FALSE
W4251884284,12,Animals,FALSE
W4251884284,13,Brain,FALSE
W4251884284,14,Brain,FALSE
W4251884284,15,Brain,FALSE
W4251884284,16,"Cells, Cultured",FALSE
W4251884284,17,Indomethacin,FALSE
W4251884284,18,Indomethacin,FALSE
W4251884284,19,Interferon-gamma,FALSE
W4251884284,20,Interferon-gamma,FALSE
W4251884284,21,Kinetics,FALSE
W4251884284,22,Lysine,FALSE
W4251884284,23,Lysine,FALSE
W4251884284,24,Mice,FALSE
W4251884284,25,"Mice, Inbred BALB C",FALSE
W4251884284,26,Microglia,FALSE
W4251884284,27,Microglia,FALSE
W4251884284,28,Microglia,FALSE
W4251884284,29,Microglia,FALSE
W4251884284,30,Microglia,FALSE
W4251884284,31,Nitrates,FALSE
W4251884284,32,Nitrates,FALSE
W4251884284,33,Nitric Oxide,FALSE
W4251884284,34,Nitric Oxide Synthase,FALSE
W4251884284,35,Nitric Oxide Synthase,FALSE
W4251884284,36,Nitric Oxide Synthase Type II,FALSE
W4251884284,37,Nitrites,FALSE
W4251884284,38,Nitrites,FALSE
W4251884284,39,Peptide Fragments,FALSE
W4251884284,40,Peptide Fragments,FALSE
W4251884284,41,"Plaque, Amyloid",FALSE
W4251884284,42,"Plaque, Amyloid",FALSE
W4251884284,43,"Plaque, Amyloid",FALSE
W4251884284,44,"Plaque, Amyloid",FALSE
W1616898484,1,Acids,TRUE
W1616898484,2,Carbon,TRUE
W1616898484,3,Fullerenes,TRUE
W1616898484,4,Acids,FALSE
W1616898484,5,Acids,FALSE
W1616898484,6,Anions,FALSE
W1616898484,7,Anions,FALSE
W1616898484,8,Carbon,FALSE
W1616898484,9,"Cations, Monovalent",FALSE
W1616898484,10,"Cations, Monovalent",FALSE
W1616898484,11,Molecular Structure,FALSE
W1616898484,12,Protons,FALSE
W4255455244,1,"Adaptor Proteins, Signal Transducing",TRUE
W4255455244,2,Cell Membrane Permeability,TRUE
W4255455244,3,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",TRUE
W4255455244,4,Nuclear Proteins,TRUE
W4255455244,5,Peptides,TRUE
W4255455244,6,Peptides,TRUE
W4255455244,7,src Homology Domains,TRUE
W4255455244,8,Amino Acid Sequence,FALSE
W4255455244,9,Animals,FALSE
W4255455244,10,Binding Sites,FALSE
W4255455244,11,Calcium-Binding Proteins,FALSE
W4255455244,12,Calcium-Binding Proteins,FALSE
W4255455244,13,Calcium-Binding Proteins,FALSE
W4255455244,14,Calreticulin,FALSE
W4255455244,15,Cell Division,FALSE
W4255455244,16,Cell Division,FALSE
W4255455244,17,Cell Membrane,FALSE
W4255455244,18,Cell Membrane,FALSE
W4255455244,19,Fluorescent Antibody Technique,FALSE
W4255455244,20,"Fusion Proteins, bcr-abl",FALSE
W4255455244,21,"Fusion Proteins, bcr-abl",FALSE
W4255455244,22,"Fusion Proteins, bcr-abl",FALSE
W4255455244,23,Half-Life,FALSE
W4255455244,24,Humans,FALSE
W4255455244,25,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",FALSE
W4255455244,26,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",FALSE
W4255455244,27,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",FALSE
W4255455244,28,Lymphocyte Activation,FALSE
W4255455244,29,Lymphocyte Activation,FALSE
W4255455244,30,Mitogen-Activated Protein Kinases,FALSE
W4255455244,31,Mitogen-Activated Protein Kinases,FALSE
W4255455244,32,Mitogen-Activated Protein Kinases,FALSE
W4255455244,33,Molecular Sequence Data,FALSE
W4255455244,34,Nuclear Proteins,FALSE
W4255455244,35,Nuclear Proteins,FALSE
W4255455244,36,Nuclear Proteins,FALSE
W4255455244,37,Peptides,FALSE
W4255455244,38,Peptides,FALSE
W4255455244,39,Peptides,FALSE
W4255455244,40,Protein Binding,FALSE
W4255455244,41,Protein Binding,FALSE
W4255455244,42,Rats,FALSE
W4255455244,43,Recombinant Fusion Proteins,FALSE
W4255455244,44,Recombinant Fusion Proteins,FALSE
W4255455244,45,Recombinant Fusion Proteins,FALSE
W4255455244,46,Recombinant Fusion Proteins,FALSE
W4255455244,47,Recombinant Fusion Proteins,FALSE
W4255455244,48,Ribonucleoproteins,FALSE
W4255455244,49,Ribonucleoproteins,FALSE
W4255455244,50,Ribonucleoproteins,FALSE
W4255455244,51,"Spectrometry, Fluorescence",FALSE
W4255455244,52,"Tumor Cells, Cultured",FALSE
W1482365152,1,DNA,TRUE
W1482365152,2,DNA,TRUE
W1482365152,3,DNA Transposable Elements,TRUE
W1482365152,4,Transposases,TRUE
W1482365152,5,Transposases,TRUE
W1482365152,6,Amino Acid Motifs,FALSE
W1482365152,7,Binding Sites,FALSE
W1482365152,8,Catalysis,FALSE
W1482365152,9,"Crystallography, X-Ray",FALSE
W1482365152,10,DNA,FALSE
W1482365152,11,Ligands,FALSE
W1482365152,12,Manganese,FALSE
W1482365152,13,Manganese,FALSE
W1482365152,14,Nucleic Acid Conformation,FALSE
W1482365152,15,Protein Conformation,FALSE
W1482365152,16,Transposases,FALSE
W2042409437,1,Caspases,TRUE
W2042409437,2,Cytochrome c Group,TRUE
W2042409437,3,Mitochondria,TRUE
W2042409437,4,Mitochondrial Proteins,TRUE
W2042409437,5,Proteins,TRUE
W2042409437,6,Adult,FALSE
W2042409437,7,Amino Acid Sequence,FALSE
W2042409437,8,Apoptosis,FALSE
W2042409437,9,Apoptosis Regulatory Proteins,FALSE
W2042409437,10,Apoptotic Protease-Activating Factor 1,FALSE
W2042409437,11,Base Sequence,FALSE
W2042409437,12,Carrier Proteins,FALSE
W2042409437,13,Caspase 3,FALSE
W2042409437,14,Caspase 9,FALSE
W2042409437,15,Caspases,FALSE
W2042409437,16,"Cloning, Molecular",FALSE
W2042409437,17,Cytochrome c Group,FALSE
W2042409437,18,Cytosol,FALSE
W2042409437,19,Cytosol,FALSE
W2042409437,20,"DNA, Complementary",FALSE
W2042409437,21,Enzyme Activation,FALSE
W2042409437,22,Enzyme Precursors,FALSE
W2042409437,23,Enzyme Precursors,FALSE
W2042409437,24,HeLa Cells,FALSE
W2042409437,25,Humans,FALSE
W2042409437,26,Intracellular Signaling Peptides and Proteins,FALSE
W2042409437,27,Mitochondria,FALSE
W2042409437,28,Molecular Sequence Data,FALSE
W2042409437,29,"Protein Processing, Post-Translational",FALSE
W2042409437,30,Protein Sorting Signals,FALSE
W2042409437,31,Protein Sorting Signals,FALSE
W2042409437,32,Proteins,FALSE
W2042409437,33,Proteins,FALSE
W2042409437,34,Proteins,FALSE
W2042409437,35,Radiation Tolerance,FALSE
W2042409437,36,Ultraviolet Rays,FALSE
W2042409437,37,X-Linked Inhibitor of Apoptosis Protein,FALSE
W2146264532,1,"Databases, Factual",TRUE
W2146264532,2,Gene Expression Profiling,TRUE
W2146264532,3,Saccharomyces cerevisiae,TRUE
W2146264532,4,Cell Wall,FALSE
W2146264532,5,Cell Wall,FALSE
W2146264532,6,Ergosterol,FALSE
W2146264532,7,Ergosterol,FALSE
W2146264532,8,Fungal Proteins,FALSE
W2146264532,9,Fungal Proteins,FALSE
W2146264532,10,Fungal Proteins,FALSE
W2146264532,11,"Gene Expression Regulation, Fungal",FALSE
W2146264532,12,"Genes, Fungal",FALSE
W2146264532,13,"Genes, Reporter",FALSE
W2146264532,14,Genetic Complementation Test,FALSE
W2146264532,15,Genetic Variation,FALSE
W2146264532,16,Humans,FALSE
W2146264532,17,Mitochondria,FALSE
W2146264532,18,Mitochondria,FALSE
W2146264532,19,"Models, Genetic",FALSE
W2146264532,20,Mutagenesis,FALSE
W2146264532,21,Open Reading Frames,FALSE
W2146264532,22,Phenotype,FALSE
W2146264532,23,Propiophenones,FALSE
W2146264532,24,Propiophenones,FALSE
W2146264532,25,"Receptors, sigma",FALSE
W2146264532,26,"Receptors, sigma",FALSE
W2146264532,27,Ribosomes,FALSE
W2146264532,28,Saccharomyces cerevisiae,FALSE
W2146264532,29,Saccharomyces cerevisiae,FALSE
W2146264532,30,Saccharomyces cerevisiae,FALSE
W2146264532,31,Steroid Isomerases,FALSE
W2146264532,32,Steroid Isomerases,FALSE
W2146264532,33,"Transcription, Genetic",FALSE
W2162653594,1,Apoptosis,TRUE
W2162653594,2,Carrier Proteins,TRUE
W2162653594,3,Cysteine Proteinase Inhibitors,TRUE
W2162653594,4,Mitochondrial Proteins,TRUE
W2162653594,5,Nucleopolyhedroviruses,TRUE
W2162653594,6,Proteins,TRUE
W2162653594,7,Viral Proteins,TRUE
W2162653594,8,Amino Acid Sequence,FALSE
W2162653594,9,Animals,FALSE
W2162653594,10,Apoptosis Regulatory Proteins,FALSE
W2162653594,11,Carrier Proteins,FALSE
W2162653594,12,Carrier Proteins,FALSE
W2162653594,13,"Cell Line, Transformed",FALSE
W2162653594,14,"Cloning, Molecular",FALSE
W2162653594,15,Cysteine Proteinase Inhibitors,FALSE
W2162653594,16,Gene Expression,FALSE
W2162653594,17,Humans,FALSE
W2162653594,18,Inhibitor of Apoptosis Proteins,FALSE
W2162653594,19,Intracellular Signaling Peptides and Proteins,FALSE
W2162653594,20,Mammals,FALSE
W2162653594,21,Mice,FALSE
W2162653594,22,Molecular Sequence Data,FALSE
W2162653594,23,Proteins,FALSE
W2162653594,24,Proteins,FALSE
W2162653594,25,"Sequence Homology, Amino Acid",FALSE
W2162653594,26,Subcellular Fractions,FALSE
W2162653594,27,Viral Proteins,FALSE
W2162653594,28,Viral Proteins,FALSE
W2162653594,29,X-Linked Inhibitor of Apoptosis Protein,FALSE
W2006623752,1,"Calcium Channels, L-Type",TRUE
W2006623752,2,Deafness,TRUE
W2006623752,3,Sinoatrial Node,TRUE
W2006623752,4,Acoustic Stimulation,FALSE
W2006623752,5,Animals,FALSE
W2006623752,6,"Calcium Channels, L-Type",FALSE
W2006623752,7,"Calcium Channels, L-Type",FALSE
W2006623752,8,Deafness,FALSE
W2006623752,9,Deafness,FALSE
W2006623752,10,Electroencephalography,FALSE
W2006623752,11,Electrophysiology,FALSE
W2006623752,12,"Hair Cells, Auditory, Inner",FALSE
W2006623752,13,"Hair Cells, Auditory, Inner",FALSE
W2006623752,14,"Hair Cells, Auditory, Outer",FALSE
W2006623752,15,"Hair Cells, Auditory, Outer",FALSE
W2006623752,16,Heart,FALSE
W2006623752,17,Heart,FALSE
W2006623752,18,Heart Atria,FALSE
W2006623752,19,Heart Atria,FALSE
W2006623752,20,Heart Atria,FALSE
W2006623752,21,Mice,FALSE
W2006623752,22,"Mice, Knockout",FALSE
W2006623752,23,Rabbits,FALSE
W2006623752,24,Sinoatrial Node,FALSE
W1996381709,1,Calcium-Binding Proteins,TRUE
W1996381709,2,Fungal Proteins,TRUE
W1996381709,3,Nuclear Proteins,TRUE
W1996381709,4,Saccharomyces cerevisiae Proteins,TRUE
W1996381709,5,Tandem Repeat Sequences,TRUE
W1996381709,6,Amino Acid Sequence,FALSE
W1996381709,7,Animals,FALSE
W1996381709,8,Binding Sites,FALSE
W1996381709,9,Biological Transport,FALSE
W1996381709,10,Cell Nucleus,FALSE
W1996381709,11,Cell Nucleus,FALSE
W1996381709,12,"Crystallography, X-Ray",FALSE
W1996381709,13,Fungal Proteins,FALSE
W1996381709,14,Fungal Proteins,FALSE
W1996381709,15,HeLa Cells,FALSE
W1996381709,16,Humans,FALSE
W1996381709,17,Karyopherins,FALSE
W1996381709,18,"Models, Molecular",FALSE
W1996381709,19,Molecular Sequence Data,FALSE
W1996381709,20,Mutagenesis,FALSE
W1996381709,21,Nuclear Pore Complex Proteins,FALSE
W1996381709,22,Nuclear Proteins,FALSE
W1996381709,23,Nuclear Proteins,FALSE
W1996381709,24,"Protein Structure, Secondary",FALSE
W1996381709,25,"Sequence Homology, Amino Acid",FALSE
W1996381709,26,Structure-Activity Relationship,FALSE
W1996381709,27,ran GTP-Binding Protein,FALSE
W1996381709,28,ran GTP-Binding Protein,FALSE
W2059193889,1,Biopolymers,TRUE
W2059193889,2,Cell Cycle,TRUE
W2059193889,3,Ribosomal Proteins,TRUE
W2059193889,4,Ribosomes,TRUE
W2059193889,5,Saccharomyces cerevisiae Proteins,TRUE
W2059193889,6,Ubiquitins,TRUE
W2059193889,7,Amino Acid Sequence,FALSE
W2059193889,8,Arginine,FALSE
W2059193889,9,Arginine,FALSE
W2059193889,10,Arginine,FALSE
W2059193889,11,Biopolymers,FALSE
W2059193889,12,Biopolymers,FALSE
W2059193889,13,"Cell Line, Transformed",FALSE
W2059193889,14,Humans,FALSE
W2059193889,15,Lysine,FALSE
W2059193889,16,Lysine,FALSE
W2059193889,17,Lysine,FALSE
W2059193889,18,Magnesium Chloride,FALSE
W2059193889,19,Magnesium Chloride,FALSE
W2059193889,20,Molecular Sequence Data,FALSE
W2059193889,21,"Mutagenesis, Site-Directed",FALSE
W2059193889,22,Polyribosomes,FALSE
W2059193889,23,Polyribosomes,FALSE
W2059193889,24,Polyubiquitin,FALSE
W2059193889,25,Protein Biosynthesis,FALSE
W2059193889,26,Ribosomal Proteins,FALSE
W2059193889,27,Ribosomes,FALSE
W2059193889,28,Saccharomyces cerevisiae,FALSE
W2059193889,29,Saccharomyces cerevisiae,FALSE
W2059193889,30,Saccharomyces cerevisiae,FALSE
W2059193889,31,Ubiquitins,FALSE
W2059193889,32,Ubiquitins,FALSE
W2124818074,1,CDC2-CDC28 Kinases,TRUE
W2124818074,2,Cyclin D1,TRUE
W2124818074,3,DNA Damage,TRUE
W2124818074,4,G1 Phase,TRUE
W2124818074,5,Proto-Oncogene Proteins,TRUE
W2124818074,6,Amino Acid Motifs,FALSE
W2124818074,7,Animals,FALSE
W2124818074,8,Cell Cycle,FALSE
W2124818074,9,Cisplatin,FALSE
W2124818074,10,Cisplatin,FALSE
W2124818074,11,Cyclin D1,FALSE
W2124818074,12,Cyclin D1,FALSE
W2124818074,13,Cyclin-Dependent Kinase 2,FALSE
W2124818074,14,Cyclin-Dependent Kinase 4,FALSE
W2124818074,15,Cyclin-Dependent Kinase Inhibitor p21,FALSE
W2124818074,16,Cyclin-Dependent Kinases,FALSE
W2124818074,17,Cyclin-Dependent Kinases,FALSE
W2124818074,18,Cyclins,FALSE
W2124818074,19,Cyclins,FALSE
W2124818074,20,Cysteine Endopeptidases,FALSE
W2124818074,21,Cysteine Endopeptidases,FALSE
W2124818074,22,Humans,FALSE
W2124818074,23,Leupeptins,FALSE
W2124818074,24,Leupeptins,FALSE
W2124818074,25,Mice,FALSE
W2124818074,26,Multienzyme Complexes,FALSE
W2124818074,27,Multienzyme Complexes,FALSE
W2124818074,28,Protease Inhibitors,FALSE
W2124818074,29,Protease Inhibitors,FALSE
W2124818074,30,Proteasome Endopeptidase Complex,FALSE
W2124818074,31,Protein Serine-Threonine Kinases,FALSE
W2124818074,32,Protein Serine-Threonine Kinases,FALSE
W2124818074,33,Rabbits,FALSE
W2124818074,34,"Radiation, Ionizing",FALSE
W2124818074,35,Radiation-Sensitizing Agents,FALSE
W2124818074,36,Radiation-Sensitizing Agents,FALSE
W2124818074,37,"Tumor Cells, Cultured",FALSE
W2124818074,38,Tumor Suppressor Protein p53,FALSE
W2124818074,39,Tumor Suppressor Protein p53,FALSE
W2121952955,1,Brain Mapping,TRUE
W2121952955,2,Mesencephalon,TRUE
W2121952955,3,Neural Pathways,TRUE
W2121952955,4,Receptor Protein-Tyrosine Kinases,TRUE
W2121952955,5,Retina,TRUE
W2121952955,6,Signal Transduction,TRUE
W2121952955,7,Animals,FALSE
W2121952955,8,Axons,FALSE
W2121952955,9,Axons,FALSE
W2121952955,10,Axons,FALSE
W2121952955,11,Brain Mapping,FALSE
W2121952955,12,Eye Proteins,FALSE
W2121952955,13,Eye Proteins,FALSE
W2121952955,14,Eye Proteins,FALSE
W2121952955,15,Gene Expression,FALSE
W2121952955,16,Gene Targeting,FALSE
W2121952955,17,Homeodomain Proteins,FALSE
W2121952955,18,Homeodomain Proteins,FALSE
W2121952955,19,Homeodomain Proteins,FALSE
W2121952955,20,LIM-Homeodomain Proteins,FALSE
W2121952955,21,Mesencephalon,FALSE
W2121952955,22,Mice,FALSE
W2121952955,23,Nerve Tissue Proteins,FALSE
W2121952955,24,Nerve Tissue Proteins,FALSE
W2121952955,25,Nerve Tissue Proteins,FALSE
W2121952955,26,Receptor Protein-Tyrosine Kinases,FALSE
W2121952955,27,Receptor Protein-Tyrosine Kinases,FALSE
W2121952955,28,"Receptor, EphA3",FALSE
W2121952955,29,"Receptor, EphA5",FALSE
W2121952955,30,Retina,FALSE
W2121952955,31,Retina,FALSE
W2121952955,32,Retinal Ganglion Cells,FALSE
W2121952955,33,Retinal Ganglion Cells,FALSE
W2121952955,34,Retinal Ganglion Cells,FALSE
W2121952955,35,Transcription Factors,FALSE
W2029268814,1,Cell Nucleus,TRUE
W2029268814,2,Fungal Proteins,TRUE
W2029268814,3,Guanine Nucleotide Exchange Factors,TRUE
W2029268814,4,Mitosis,TRUE
W2029268814,5,Monomeric GTP-Binding Proteins,TRUE
W2029268814,6,Protein Tyrosine Phosphatases,TRUE
W2029268814,7,Saccharomyces cerevisiae Proteins,TRUE
W2029268814,8,Spindle Apparatus,TRUE
W2029268814,9,Cell Cycle,FALSE
W2029268814,10,Cell Cycle Proteins,FALSE
W2029268814,11,Cell Cycle Proteins,FALSE
W2029268814,12,Cell Nucleus,FALSE
W2029268814,13,Cell Nucleus,FALSE
W2029268814,14,Fungal Proteins,FALSE
W2029268814,15,Fungal Proteins,FALSE
W2029268814,16,G1 Phase,FALSE
W2029268814,17,GTP-Binding Proteins,FALSE
W2029268814,18,GTP-Binding Proteins,FALSE
W2029268814,19,Mitosis,FALSE
W2029268814,20,Monomeric GTP-Binding Proteins,FALSE
W2029268814,21,Spindle Apparatus,FALSE
W2029268814,22,Spindle Apparatus,FALSE
W2065926472,1,DNA-Binding Proteins,TRUE
W2065926472,2,Fibroblast Growth Factors,TRUE
W2065926472,3,Muscle Proteins,TRUE
W2065926472,4,Ribs,TRUE
W2065926472,5,Trans-Activators,TRUE
W2065926472,6,Viral Proteins,TRUE
W2065926472,7,Alleles,FALSE
W2065926472,8,Animals,FALSE
W2065926472,9,Fibroblast Growth Factor 6,FALSE
W2065926472,10,"Gene Expression Regulation, Developmental",FALSE
W2065926472,11,Humans,FALSE
W2065926472,12,Integrases,FALSE
W2065926472,13,Mice,FALSE
W2065926472,14,"Mice, Mutant Strains",FALSE
W2065926472,15,Muscle Proteins,FALSE
W2065926472,16,Muscle Proteins,FALSE
W2065926472,17,Myogenic Regulatory Factor 5,FALSE
W2065926472,18,Myogenic Regulatory Factors,FALSE
W2065926472,19,Myogenic Regulatory Factors,FALSE
W2065926472,20,Myogenic Regulatory Factors,FALSE
W2065926472,21,Phenotype,FALSE
W2065926472,22,Proto-Oncogene Proteins,FALSE
W2065926472,23,Proto-Oncogene Proteins,FALSE
W2065926472,24,Ribs,FALSE
W2163830816,1,Dengue Virus,TRUE
W2163830816,2,Glycosylphosphatidylinositols,TRUE
W2163830816,3,Signal Transduction,TRUE
W2163830816,4,Viral Nonstructural Proteins,TRUE
W2163830816,5,Amino Acid Sequence,FALSE
W2163830816,6,"Antibodies, Viral",FALSE
W2163830816,7,"Antibodies, Viral",FALSE
W2163830816,8,"Antibodies, Viral",FALSE
W2163830816,9,Dengue Virus,FALSE
W2163830816,10,Dengue Virus,FALSE
W2163830816,11,Dengue Virus,FALSE
W2163830816,12,Ethanolamine,FALSE
W2163830816,13,Ethanolamine,FALSE
W2163830816,14,Flow Cytometry,FALSE
W2163830816,15,Glycosylphosphatidylinositols,FALSE
W2163830816,16,HeLa Cells,FALSE
W2163830816,17,Humans,FALSE
W2163830816,18,Inositol,FALSE
W2163830816,19,Inositol,FALSE
W2163830816,20,Molecular Sequence Data,FALSE
W2163830816,21,Phosphatidylinositol Diacylglycerol-Lyase,FALSE
W2163830816,22,Phosphorylation,FALSE
W2163830816,23,Phosphorylation,FALSE
W2163830816,24,Phosphotyrosine,FALSE
W2163830816,25,Phosphotyrosine,FALSE
W2163830816,26,Protein Sorting Signals,FALSE
W2163830816,27,Protein Sorting Signals,FALSE
W2163830816,28,Signal Transduction,FALSE
W2163830816,29,Transfection,FALSE
W2163830816,30,Type C Phospholipases,FALSE
W2163830816,31,Type C Phospholipases,FALSE
W2163830816,32,Viral Nonstructural Proteins,FALSE
W2163830816,33,Viral Nonstructural Proteins,FALSE
W2163830816,34,Viral Nonstructural Proteins,FALSE
W2163830816,35,Viral Nonstructural Proteins,FALSE
W2013096494,1,Gene Expression Regulation,TRUE
W2013096494,2,Protein Biosynthesis,TRUE
W2013096494,3,"RNA, Messenger",TRUE
W2013096494,4,"RNA, Messenger",TRUE
W2013096494,5,T-Lymphocytes,TRUE
W2013096494,6,"Cells, Cultured",FALSE
W2013096494,7,"Centrifugation, Density Gradient",FALSE
W2013096494,8,"Cloning, Molecular",FALSE
W2013096494,9,"Cloning, Molecular",FALSE
W2013096494,10,"DNA, Complementary",FALSE
W2013096494,11,"DNA, Complementary",FALSE
W2013096494,12,Flow Cytometry,FALSE
W2013096494,13,Gene Library,FALSE
W2013096494,14,Genes,FALSE
W2013096494,15,Humans,FALSE
W2013096494,16,Lymphocyte Activation,FALSE
W2013096494,17,Lymphocyte Activation,FALSE
W2013096494,18,Lymphocyte Activation,FALSE
W2013096494,19,Oligonucleotide Array Sequence Analysis,FALSE
W2013096494,20,Polyribosomes,FALSE
W2013096494,21,Polyribosomes,FALSE
W2013096494,22,Polyribosomes,FALSE
W2013096494,23,Protein Biosynthesis,FALSE
W2013096494,24,"RNA, Messenger",FALSE
W2013096494,25,T-Lymphocytes,FALSE
W2013096494,26,T-Lymphocytes,FALSE
W2013096494,27,T-Lymphocytes,FALSE
W2032188997,1,Breast Neoplasms,TRUE
W2032188997,2,Breast Neoplasms,TRUE
W2032188997,3,Cell Movement,TRUE
W2032188997,4,Hepatocyte Growth Factor,TRUE
W2032188997,5,Integrins,TRUE
W2032188997,6,Actins,FALSE
W2032188997,7,Actins,FALSE
W2032188997,8,Actins,FALSE
W2032188997,9,Antibodies,FALSE
W2032188997,10,Antibodies,FALSE
W2032188997,11,Antibodies,FALSE
W2032188997,12,Basement Membrane,FALSE
W2032188997,13,Basement Membrane,FALSE
W2032188997,14,Basement Membrane,FALSE
W2032188997,15,Breast Neoplasms,FALSE
W2032188997,16,Breast Neoplasms,FALSE
W2032188997,17,Cadherins,FALSE
W2032188997,18,Cadherins,FALSE
W2032188997,19,Cell Adhesion,FALSE
W2032188997,20,Cell Adhesion,FALSE
W2032188997,21,Cell Division,FALSE
W2032188997,22,Cell Division,FALSE
W2032188997,23,Cell Movement,FALSE
W2032188997,24,Collagen,FALSE
W2032188997,25,Collagen,FALSE
W2032188997,26,Cytoskeleton,FALSE
W2032188997,27,Cytoskeleton,FALSE
W2032188997,28,Cytoskeleton,FALSE
W2032188997,29,"Dose-Response Relationship, Drug",FALSE
W2032188997,30,Drug Combinations,FALSE
W2032188997,31,Epidermal Growth Factor,FALSE
W2032188997,32,Epidermal Growth Factor,FALSE
W2032188997,33,Extracellular Matrix Proteins,FALSE
W2032188997,34,Extracellular Matrix Proteins,FALSE
W2032188997,35,Gene Expression,FALSE
W2032188997,36,Gene Expression,FALSE
W2032188997,37,Hepatocyte Growth Factor,FALSE
W2032188997,38,Humans,FALSE
W2032188997,39,Integrins,FALSE
W2032188997,40,Integrins,FALSE
W2032188997,41,Integrins,FALSE
W2032188997,42,Laminin,FALSE
W2032188997,43,Laminin,FALSE
W2032188997,44,Ligands,FALSE
W2032188997,45,Matrix Metalloproteinase 9,FALSE
W2032188997,46,Matrix Metalloproteinase 9,FALSE
W2032188997,47,Neoplasm Invasiveness,FALSE
W2032188997,48,Neoplasm Invasiveness,FALSE
W2032188997,49,Phenotype,FALSE
W2032188997,50,Phosphatidylinositol 3-Kinases,FALSE
W2032188997,51,Phosphatidylinositol 3-Kinases,FALSE
W2032188997,52,Phosphoinositide-3 Kinase Inhibitors,FALSE
W2032188997,53,Proteoglycans,FALSE
W2032188997,54,Proteoglycans,FALSE
