id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2078541070,0,CIRCULATING LEVELS OF IgE IN PATIENTS WITH CANCER,1973-01-01,FALSE,6,journal-article,4118625,1,A5048194180,R. Augustin,"Immunology Cancer Research Unit, Liverpool University, P.O. Box 147, Liverpool L69 3BX, United Kingdom.",University of Liverpool,I146655781,1
W2078541070,0,CIRCULATING LEVELS OF IgE IN PATIENTS WITH CANCER,1973-01-01,FALSE,6,journal-article,4118625,2,A5075160665,K.D. Chandradasa,"Immunology Cancer Research Unit, Liverpool University, P.O. Box 147, Liverpool L69 3BX, United Kingdom.",University of Liverpool,I146655781,1
W2078541070,0,CIRCULATING LEVELS OF IgE IN PATIENTS WITH CANCER,1973-01-01,FALSE,6,journal-article,4118625,3,A5068527233,David R Jacobs,"Department of Chemical Pathology, St. Bartholomew's Hospital, London E.C.1, United Kingdon",St Bartholomew's Hospital,I1307195382,1
W2078541070,0,CIRCULATING LEVELS OF IgE IN PATIENTS WITH CANCER,1973-01-01,FALSE,6,journal-article,4118625,4,A5069985958,M. Houri,"Department of Chemical Pathology, St. Bartholomew's Hospital, London E.C.1, United Kingdon",St Bartholomew's Hospital,I1307195382,1
W2078541070,0,CIRCULATING LEVELS OF IgE IN PATIENTS WITH CANCER,1973-01-01,FALSE,6,journal-article,4118625,5,A5033045345,J. Landon,"Department of Chemical Pathology, St. Bartholomew's Hospital, London E.C.1, United Kingdon",St Bartholomew's Hospital,I1307195382,1
W2078541070,0,CIRCULATING LEVELS OF IgE IN PATIENTS WITH CANCER,1973-01-01,FALSE,6,journal-article,4118625,6,A5091078709,T. G. Merrett,"Department of Chemical Pathology, St. Bartholomew's Hospital, London E.C.1, United Kingdon",St Bartholomew's Hospital,I1307195382,1
W2078541070,0,CIRCULATING LEVELS OF IgE IN PATIENTS WITH CANCER,1973-01-01,FALSE,6,journal-article,4118625,7,A5085747831,C. P. W. Warren,"Departments of Medicine and Immunology, University of Manitoba, Winnipeg, Manitoba R3E 0W3, Canada.",University of Manitoba,I46247651,1
W2078541070,0,CIRCULATING LEVELS OF IgE IN PATIENTS WITH CANCER,1973-01-01,FALSE,6,journal-article,4118625,8,A5009125844,Kam S. Tse,"Departments of Medicine and Immunology, University of Manitoba, Winnipeg, Manitoba R3E 0W3, Canada.",University of Manitoba,I46247651,1
W2050539892,0,CYTOMEGALIC INCLUSION DISEASE TREATED WITH IDOXURIDINE AND NOVOBIOCIN,1973-01-01,FALSE,5,journal-article,4118557,1,A5062401271,R W House,"Department of Pediatrics and Department of Microbiology and Immunology, Mayo Clinic and Mayo Foundation, Rochester, Minnesota 55901, U.S.A.",Mayo Clinic,I1330342723,1
W2050539892,0,CYTOMEGALIC INCLUSION DISEASE TREATED WITH IDOXURIDINE AND NOVOBIOCIN,1973-01-01,FALSE,5,journal-article,4118557,2,A5035383393,DonaldA. Person,"Department of Pediatrics and Department of Microbiology and Immunology, Mayo Clinic and Mayo Foundation, Rochester, Minnesota 55901, U.S.A.",Mayo Clinic,I1330342723,1
W2050539892,0,CYTOMEGALIC INCLUSION DISEASE TREATED WITH IDOXURIDINE AND NOVOBIOCIN,1973-01-01,FALSE,5,journal-article,4118557,3,A5088356188,T. F. Smith,"Department of Pediatrics and Department of Microbiology and Immunology, Mayo Clinic and Mayo Foundation, Rochester, Minnesota 55901, U.S.A.",Mayo Clinic,I1330342723,1
W2050539892,0,CYTOMEGALIC INCLUSION DISEASE TREATED WITH IDOXURIDINE AND NOVOBIOCIN,1973-01-01,FALSE,5,journal-article,4118557,4,A5001595500,LloydE. Harris,"Department of Pediatrics and Department of Microbiology and Immunology, Mayo Clinic and Mayo Foundation, Rochester, Minnesota 55901, U.S.A.",Mayo Clinic,I1330342723,1
W2065765818,0,SALMONELLOSIS IN MAN,1973-01-01,FALSE,5,journal-article,4118569,1,A5005156940,C. E. Cherubin,"Infectious Disease Department, Department of Medicine, New York Medical College, Metropolitan Hospital Center, New York, N. Y. 10021, U.S.A.",Metropolitan Hospital Center,I2799765569,1
W2065765818,0,SALMONELLOSIS IN MAN,1973-01-01,FALSE,5,journal-article,4118569,1,A5005156940,C. E. Cherubin,"Infectious Disease Department, Department of Medicine, New York Medical College, Metropolitan Hospital Center, New York, N. Y. 10021, U.S.A.",New York Medical College,I181190671,2
W2164790004,145,NUTRITION AND FERTILITY,1973-01-01,FALSE,5,journal-article,4118573,1,A5041401205,LincolnC. Chen,"School of Hygiene and Public Health, Johns Hopkins University, Baltimore, Maryland 21205, U.S.A.",Johns Hopkins University,I145311948,1
W2005282799,0,BLOOD-GRANULOCYTE ABNORMALITIES IN REFRACTORY ANÆMIA,1973-01-01,FALSE,4,journal-article,4118553,1,A5055188623,Jacques Hakim,"Department of Hæmatology, Hôpital Beaujon, 92110 Clichy, France.",Beaujon Hospital,I2799502834,1
W2005282799,0,BLOOD-GRANULOCYTE ABNORMALITIES IN REFRACTORY ANÆMIA,1973-01-01,FALSE,4,journal-article,4118553,2,A5012219088,Pierre Boivin,"Department of Hæmatology, Hôpital Beaujon, 92110 Clichy, France.",Beaujon Hospital,I2799502834,1
W2005282799,0,BLOOD-GRANULOCYTE ABNORMALITIES IN REFRACTORY ANÆMIA,1973-01-01,FALSE,4,journal-article,4118553,3,A5022009151,J Boucherot,"Department of Hæmatology, Hôpital Beaujon, 92110 Clichy, France.",Beaujon Hospital,I2799502834,1
W2005282799,0,BLOOD-GRANULOCYTE ABNORMALITIES IN REFRACTORY ANÆMIA,1973-01-01,FALSE,4,journal-article,4118553,4,A5062829711,H Troube,"Department of Hæmatology, Hôpital Beaujon, 92110 Clichy, France.",Beaujon Hospital,I2799502834,1
W2010763781,0,ACTION OF FENFLURAMINE,1973-01-01,FALSE,4,journal-article,4118627,1,A5076980008,N. A. Kaufmann,,,,1
W2010763781,0,ACTION OF FENFLURAMINE,1973-01-01,FALSE,4,journal-article,4118627,2,A5075897030,S. H. Blondheim,,,,1
W2082249291,0,COFFEE DRINKING AND ACUTE MYOCARDIAL INFARCTION,1973-01-01,FALSE,4,journal-article,4118628,1,A5055219061,L. M. Dalderup,,,,1
W2113236656,0,ASSAY OF GENTAMICIN,1973-01-01,FALSE,4,journal-article,4118576,1,A5047837810,Paul Noone,"Royal Free Hospital, Gray's Inn Road, London WC1, United Kingdon.",The Royal Free Hospital,I2801138448,1
W2113236656,0,ASSAY OF GENTAMICIN,1973-01-01,FALSE,4,journal-article,4118576,2,A5016142962,J. R. Pattison,"London Hospital Medical School, London E1 2AD, United Kingdon.",Royal London Hospital,I2801259928,1
W2113236656,0,ASSAY OF GENTAMICIN,1973-01-01,FALSE,4,journal-article,4118576,3,A5051174508,R.B. Slack,,,,1
W2031454962,0,DEATHS AFTER LEGAL ABORTION,1973-01-01,FALSE,3,journal-article,4118630,1,A5044347397,Christopher Tietze,"Bio-Medical Division, Population Council, 2 East 103 Street, New York, N.Y. 10029, U.S.A..",Population Council,I4210132262,1
W2031454962,0,DEATHS AFTER LEGAL ABORTION,1973-01-01,FALSE,3,journal-article,4118630,2,A5044584764,AlanF. Guttmacher,"Planned Parenthood Federation of America, Inc., 810 Seventh Avenue, New York, N.Y. 10019, U.S.A..",Planned Parenthood,I1328723229,1
W2058024413,0,TREATMENT OF RENAL TUBULAR ACIDOSIS AND OSTEOMALACIA BY SALIDIURETICS,1973-01-01,FALSE,3,journal-article,4118581,1,A5078911666,Heidbreder E,"Department of Internal Medicine, Würzburg, Germany.",University of Würzburg,I25974101,1
W2058024413,0,TREATMENT OF RENAL TUBULAR ACIDOSIS AND OSTEOMALACIA BY SALIDIURETICS,1973-01-01,FALSE,3,journal-article,4118581,2,A5085238231,H Hennemann,"Department of Internal Medicine, Würzburg, Germany.",University of Würzburg,I25974101,1
W2058024413,0,TREATMENT OF RENAL TUBULAR ACIDOSIS AND OSTEOMALACIA BY SALIDIURETICS,1973-01-01,FALSE,3,journal-article,4118581,3,A5013861060,A. Heidland,"Department of Internal Medicine, Würzburg, Germany.",University of Würzburg,I25974101,1
W2058024413,0,TREATMENT OF RENAL TUBULAR ACIDOSIS AND OSTEOMALACIA BY SALIDIURETICS,1973-01-01,FALSE,3,journal-article,4118581,4,A5063268974,B. Krempien,"Department of Pathology, Heidelberg, West Germany.",,,1
W2161106918,0,HODGKIN'S DISEASE: INFLAMMATION OR NEOPLASM ?,1973-01-01,FALSE,3,journal-article,4118579,1,A5003380716,Emily Clarke,"Radiological Research Laboratories and Department of Epidemiology, University of Toronto, Toronto, Ontario, Canada.",University of Toronto,I185261750,1
W2161106918,0,HODGKIN'S DISEASE: INFLAMMATION OR NEOPLASM ?,1973-01-01,FALSE,3,journal-article,4118579,2,A5042981773,J. Davidson,"Radiological Research Laboratories and Department of Epidemiology, University of Toronto, Toronto, Ontario, Canada.",University of Toronto,I185261750,1
W2161106918,0,HODGKIN'S DISEASE: INFLAMMATION OR NEOPLASM ?,1973-01-01,FALSE,3,journal-article,4118579,3,A5058192167,Terence W. Anderson,"Radiological Research Laboratories and Department of Epidemiology, University of Toronto, Toronto, Ontario, Canada.",University of Toronto,I185261750,1
W2057730348,0,THE TASMANIAN GOITROGEN,1973-01-01,FALSE,2,journal-article,4118572,1,A5089161171,A.G. Baikie,"University of Tasmania Department of Medicine, Royal Hobart Hospital, Hobart, Tasmania 7000, United States.",Royal Hobart Hospital,I2802977208,1
W2057730348,0,THE TASMANIAN GOITROGEN,1973-01-01,FALSE,2,journal-article,4118572,2,A5024268568,Raymond J. Connolly,"Department of Endocrinology and Nuclear Medicine, Royal Hobart Hospital, Hobart, Tasmania 7000, United States.",Royal Hobart Hospital,I2802977208,1
W2043889021,0,GALLSTONE DISSOLUTION BY CHENODEOXYCHOLIC ACID,1973-01-01,FALSE,1,journal-article,4118563,1,A5011784555,Hugh Gainsborough,,,,1
W2061831269,0,BACKACHE RELIEVED BY POLYSTYRENE MATTRESS,1973-01-01,FALSE,1,journal-article,4118550,1,A5066367268,H P Hill,"Stoke Mandeville Hospital, Mandeville Road, Aylesbury, Bucks, United Kingdom.",Stoke Mandeville Hospital,I2801989659,1
W2067871670,0,CHRONIC RENAL FAILURE OR SIMPLE STARVATION ?,1973-01-01,FALSE,1,journal-article,4118575,1,A5010878636,Mackenzie Walser,"Johns Hopkins University School of Medicine, Department of Pharmacology and Experimental Therapeutics, 725 North Wolfe Street, Baltimore, Maryland 21205, U.S.A.",Johns Hopkins Medicine,I2799853436,1
W2067871670,0,CHRONIC RENAL FAILURE OR SIMPLE STARVATION ?,1973-01-01,FALSE,1,journal-article,4118575,1,A5010878636,Mackenzie Walser,"Johns Hopkins University School of Medicine, Department of Pharmacology and Experimental Therapeutics, 725 North Wolfe Street, Baltimore, Maryland 21205, U.S.A.",Johns Hopkins University,I145311948,2
W2067871670,0,CHRONIC RENAL FAILURE OR SIMPLE STARVATION ?,1973-01-01,FALSE,1,journal-article,4118575,2,A5029336846,MaryG. Mcgeown,"Clinical Biochemistry Laboratory, Royal Victoria Hospital,, United Kingdom",Royal Victoria Hospital,I4210162200,1
W2067871670,0,CHRONIC RENAL FAILURE OR SIMPLE STARVATION ?,1973-01-01,FALSE,1,journal-article,4118575,3,A5047223305,D. W. Neill,"Clinical Biochemistry Laboratory, Royal Victoria Hospital,, United Kingdom",Royal Victoria Hospital,I4210162200,1
W2067871670,0,CHRONIC RENAL FAILURE OR SIMPLE STARVATION ?,1973-01-01,FALSE,1,journal-article,4118575,4,A5047942389,Steen Pa,"Renal Unit, Belfast City Hospital, Belfast BT9 7AB, United Kingdom",Belfast City Hospital,I2802808109,1
W2067871670,0,CHRONIC RENAL FAILURE OR SIMPLE STARVATION ?,1973-01-01,FALSE,1,journal-article,4118575,5,A5065680591,W.P. Mcmillin,"Renal Unit, Belfast City Hospital, Belfast BT9 7AB, United Kingdom",Belfast City Hospital,I2802808109,1
W2067871670,0,CHRONIC RENAL FAILURE OR SIMPLE STARVATION ?,1973-01-01,FALSE,1,journal-article,4118575,6,A5019749183,Ramesh Kumar,"Renal Unit, Belfast City Hospital, Belfast BT9 7AB, United Kingdom",Belfast City Hospital,I2802808109,1
W2089740141,0,OXYTOCIC AGENTS AND NEONATAL HYPERBILIRUBINÆMIA IN G.-6-P.D.-DEFICIENT NEWBORNS,1973-01-01,FALSE,1,journal-article,4118566,1,A5045717764,T Meloni,"Department of Pædiatrics and Department of Obstetrics and Gynaecology, University of Sassari, 07100 Sassari, Sardinia, Italy.",University of Sassari,I159650629,1
W2089740141,0,OXYTOCIC AGENTS AND NEONATAL HYPERBILIRUBINÆMIA IN G.-6-P.D.-DEFICIENT NEWBORNS,1973-01-01,FALSE,1,journal-article,4118566,2,A5024893813,Angelo Dore,"Department of Pædiatrics and Department of Obstetrics and Gynaecology, University of Sassari, 07100 Sassari, Sardinia, Italy.",University of Sassari,I159650629,1
W2089740141,0,OXYTOCIC AGENTS AND NEONATAL HYPERBILIRUBINÆMIA IN G.-6-P.D.-DEFICIENT NEWBORNS,1973-01-01,FALSE,1,journal-article,4118566,3,A5037813666,G.M. Careddu,"Department of Pædiatrics and Department of Obstetrics and Gynaecology, University of Sassari, 07100 Sassari, Sardinia, Italy.",University of Sassari,I159650629,1
W2089740141,0,OXYTOCIC AGENTS AND NEONATAL HYPERBILIRUBINÆMIA IN G.-6-P.D.-DEFICIENT NEWBORNS,1973-01-01,FALSE,1,journal-article,4118566,4,A5046202873,S Cutillo,"Department of Pædiatrics and Department of Obstetrics and Gynaecology, University of Sassari, 07100 Sassari, Sardinia, Italy.",University of Sassari,I159650629,1
W2121592756,0,DOWN'S SYNDROME AND ACUTE LEUKÆMIA,1973-01-01,FALSE,1,journal-article,4118582,1,A5047144884,G J Draper,"Department of Social Medicine Oxford University, 8 Keble Road, Oxford OX1 3QN, United Kingdom.",University of Oxford,I40120149,1
W2121592756,0,DOWN'S SYNDROME AND ACUTE LEUKÆMIA,1973-01-01,FALSE,1,journal-article,4118582,2,A5014135445,Daniel Stowens,"St. Luke's-Memorial Hospital Center, P.O. Box 479, Utica, New York 13503, U.S.A.",St. Luke's Hospital,I4210094625,1
W2133673295,0,SERUM-ZINC AND HEALING OF VENOUS LEG ULCERS,1973-01-01,FALSE,1,journal-article,4118562,1,A5027863966,Mohamed M. Molokhia,,,,1
W2133673295,0,SERUM-ZINC AND HEALING OF VENOUS LEG ULCERS,1973-01-01,FALSE,1,journal-article,4118562,2,A5088875304,Benjamin Portnoy,,,,1
W3021954687,0,RENAL OPACIFICATION,1973-01-01,FALSE,1,journal-article,4118577,1,A5001533519,Peter Duré-Smith,"Thomas Jefferson University Hospital, Philadelphia. Pennsylvania 19107, U.S.A.",Thomas Jefferson University Hospital,I2799360765,1
W2085839769,0,NON-EMBOLIC AMPOULES,1973-01-01,FALSE,0,journal-article,4118622,1,A5068880650,Alan K. David,,,,1
W2110464236,0,S.M.O.N.: DIFFERENT EFFECTS OF DICHLOROQUINE AND IODOCHLOROQUINE IN CATS AND MICE,1973-01-01,FALSE,0,journal-article,4118568,1,A5057780063,P Zeiller,"Pharmaceutical Research Laboratory, Luitpold-Werk, Zielstattstrasse 11, 8 Munich 70, and Institute for General Pathology and Neuropathology of the Veterinary Faculty, University of Munich, Königinstrasse 12, 8 Munich. Germany 22, Germany.",,,1
W2110464236,0,S.M.O.N.: DIFFERENT EFFECTS OF DICHLOROQUINE AND IODOCHLOROQUINE IN CATS AND MICE,1973-01-01,FALSE,0,journal-article,4118568,2,A5040807165,Karl Heinz Sensch,"Pharmaceutical Research Laboratory, Luitpold-Werk, Zielstattstrasse 11, 8 Munich 70, and Institute for General Pathology and Neuropathology of the Veterinary Faculty, University of Munich, Königinstrasse 12, 8 Munich. Germany 22, Germany.",,,1
W2110464236,0,S.M.O.N.: DIFFERENT EFFECTS OF DICHLOROQUINE AND IODOCHLOROQUINE IN CATS AND MICE,1973-01-01,FALSE,0,journal-article,4118568,3,A5070976486,Erwin Dahme,"Pharmaceutical Research Laboratory, Luitpold-Werk, Zielstattstrasse 11, 8 Munich 70, and Institute for General Pathology and Neuropathology of the Veterinary Faculty, University of Munich, Königinstrasse 12, 8 Munich. Germany 22, Germany.",,,1
W2148995908,0,SMALL DOSES OF SUBCUTANEOUS HEPARIN AND POSTOPERATIVE DEEP VENOUS THROMBOSIS,1973-01-01,FALSE,0,journal-article,4118564,1,A5061972609,Figen Doran,"Upper Ford House, Droitwich, Worcs, United Kingdom.",,,1
W4205784728,78,Cooling as first-aid for burns.,1973-01-06,FALSE,0,journal-article,4118580,1,A5069359101,Harvey Kravitz,"Member, National Accident Prevention Committee, American Academy of Pediatrics, 5830 Dempster, Morton Grove, Illinois 60053",American Academy of Pediatrics,I1302094580,1
W4210993603,0,LIQUOR LICENSING,1973-01-01,FALSE,0,journal-article,4118626,1,A5060844202,Charles Langmaid,"Department of Neurosurgery, University Hospital of Wales, Heath Park, Cardiff CF4 4XW, United Kingdom.",University Hospital of Wales,I2800861664,1
W2113610742,86,HEPATIC DAMAGE AND DEATH FROM OVERDOSE OF PARACETAMOL,1973-01-01,FALSE,233,journal-article,4118649,1,A5028867752,Russell D. Clark,"Liver Unit, King's College Hospital and Medical School, London SE5, and Poisons Unit, Guy's Hospital , London SE1, United Kingdon",King's College Hospital,I4210153400,1
W2113610742,86,HEPATIC DAMAGE AND DEATH FROM OVERDOSE OF PARACETAMOL,1973-01-01,FALSE,233,journal-article,4118649,1,A5028867752,Russell D. Clark,"Liver Unit, King's College Hospital and Medical School, London SE5, and Poisons Unit, Guy's Hospital , London SE1, United Kingdon",Guy's Hospital,I1298207432,2
W2113610742,86,HEPATIC DAMAGE AND DEATH FROM OVERDOSE OF PARACETAMOL,1973-01-01,FALSE,233,journal-article,4118649,2,A5063610188,V. Borirakchanyavat,"Liver Unit, King's College Hospital and Medical School, London SE5, and Poisons Unit, Guy's Hospital , London SE1, United Kingdon",King's College Hospital,I4210153400,1
W2113610742,86,HEPATIC DAMAGE AND DEATH FROM OVERDOSE OF PARACETAMOL,1973-01-01,FALSE,233,journal-article,4118649,2,A5063610188,V. Borirakchanyavat,"Liver Unit, King's College Hospital and Medical School, London SE5, and Poisons Unit, Guy's Hospital , London SE1, United Kingdon",Guy's Hospital,I1298207432,2
W2113610742,86,HEPATIC DAMAGE AND DEATH FROM OVERDOSE OF PARACETAMOL,1973-01-01,FALSE,233,journal-article,4118649,3,A5072875873,Anne Davidson,"Liver Unit, King's College Hospital and Medical School, London SE5, and Poisons Unit, Guy's Hospital , London SE1, United Kingdon",King's College Hospital,I4210153400,1
W2113610742,86,HEPATIC DAMAGE AND DEATH FROM OVERDOSE OF PARACETAMOL,1973-01-01,FALSE,233,journal-article,4118649,3,A5072875873,Anne Davidson,"Liver Unit, King's College Hospital and Medical School, London SE5, and Poisons Unit, Guy's Hospital , London SE1, United Kingdon",Guy's Hospital,I1298207432,2
W2113610742,86,HEPATIC DAMAGE AND DEATH FROM OVERDOSE OF PARACETAMOL,1973-01-01,FALSE,233,journal-article,4118649,4,A5033168111,Roger Williams,"Liver Unit, King's College Hospital and Medical School, London SE5, and Poisons Unit, Guy's Hospital , London SE1, United Kingdon",King's College Hospital,I4210153400,1
W2113610742,86,HEPATIC DAMAGE AND DEATH FROM OVERDOSE OF PARACETAMOL,1973-01-01,FALSE,233,journal-article,4118649,4,A5033168111,Roger Williams,"Liver Unit, King's College Hospital and Medical School, London SE5, and Poisons Unit, Guy's Hospital , London SE1, United Kingdon",Guy's Hospital,I1298207432,2
W2113610742,86,HEPATIC DAMAGE AND DEATH FROM OVERDOSE OF PARACETAMOL,1973-01-01,FALSE,233,journal-article,4118649,5,A5002550781,R. P. H. Thompson,"Liver Unit, King's College Hospital and Medical School, London SE5, and Poisons Unit, Guy's Hospital , London SE1, United Kingdon",King's College Hospital,I4210153400,1
W2113610742,86,HEPATIC DAMAGE AND DEATH FROM OVERDOSE OF PARACETAMOL,1973-01-01,FALSE,233,journal-article,4118649,5,A5002550781,R. P. H. Thompson,"Liver Unit, King's College Hospital and Medical School, London SE5, and Poisons Unit, Guy's Hospital , London SE1, United Kingdon",Guy's Hospital,I1298207432,2
W2113610742,86,HEPATIC DAMAGE AND DEATH FROM OVERDOSE OF PARACETAMOL,1973-01-01,FALSE,233,journal-article,4118649,6,A5005354309,B. Widdop,"Liver Unit, King's College Hospital and Medical School, London SE5, and Poisons Unit, Guy's Hospital , London SE1, United Kingdon",King's College Hospital,I4210153400,1
