id,which_mesh,term,is_major_topic
W2035262366,33,Saccharomyces cerevisiae Proteins,FALSE
W2035262366,34,Saccharomyces cerevisiae Proteins,FALSE
W2035262366,35,Shelterin Complex,FALSE
W2035262366,36,"Silent Information Regulator Proteins, Saccharomyces cerevisiae",FALSE
W2035262366,37,"Silent Information Regulator Proteins, Saccharomyces cerevisiae",FALSE
W2035262366,38,Sirtuin 2,FALSE
W2035262366,39,Sirtuins,FALSE
W2035262366,40,Sirtuins,FALSE
W2035262366,41,Telomere-Binding Proteins,FALSE
W2035262366,42,Telomere-Binding Proteins,FALSE
W2035262366,43,Transcription Factors,FALSE
W2035262366,44,Transcription Factors,FALSE
W2035262366,45,Transcription Factors,FALSE
W2094950317,1,DNA-Binding Proteins,TRUE
W2094950317,2,DNA-Binding Proteins,TRUE
W2094950317,3,Homeodomain Proteins,TRUE
W2094950317,4,Homeodomain Proteins,TRUE
W2094950317,5,"Recombination, Genetic",TRUE
W2094950317,6,Animals,FALSE
W2094950317,7,DNA-Binding Proteins,FALSE
W2094950317,8,DNA-Binding Proteins,FALSE
W2094950317,9,DNA-Binding Proteins,FALSE
W2094950317,10,Homeodomain Proteins,FALSE
W2094950317,11,Homeodomain Proteins,FALSE
W2094950317,12,Mice,FALSE
W2094950317,13,"Models, Genetic",FALSE
W2094950317,14,Mutation,FALSE
W2094950317,15,Mutation,FALSE
W2094950317,16,"Recombination, Genetic",FALSE
W2003953346,1,Biological Evolution,TRUE
W2003953346,2,Gene Expression,TRUE
W2003953346,3,"Genes, Insect",TRUE
W2003953346,4,Maternal Behavior,TRUE
W2003953346,5,Social Behavior,TRUE
W2003953346,6,Wasps,TRUE
W2003953346,7,Animals,FALSE
W2003953346,8,Bees,FALSE
W2003953346,9,Bees,FALSE
W2003953346,10,Brain,FALSE
W2003953346,11,Brain,FALSE
W2003953346,12,Female,FALSE
W2003953346,13,Gene Expression Regulation,FALSE
W2003953346,14,Insect Proteins,FALSE
W2003953346,15,Insect Proteins,FALSE
W2003953346,16,Insect Proteins,FALSE
W2003953346,17,"Models, Animal",FALSE
W2003953346,18,Reproduction,FALSE
W2003953346,19,Wasps,FALSE
W2003953346,20,Wasps,FALSE
W2003953346,21,Wasps,FALSE
W2043194458,1,Biodiversity,TRUE
W2043194458,2,Ecosystem,TRUE
W2043194458,3,Eukaryota,TRUE
W2043194458,4,Ice Cover,TRUE
W2043194458,5,Invertebrates,TRUE
W2043194458,6,Animals,FALSE
W2043194458,7,Antarctic Regions,FALSE
W2043194458,8,Fossils,FALSE
W2043194458,9,Lichens,FALSE
W2043194458,10,Time,FALSE
W2039593658,1,MicroRNAs,TRUE
W2039593658,2,MicroRNAs,TRUE
W2039593658,3,RNA Interference,TRUE
W2039593658,4,Animals,FALSE
W2039593658,5,"Blotting, Northern",FALSE
W2039593658,6,Cricetinae,FALSE
W2039593658,7,Hepatocytes,FALSE
W2039593658,8,Hepatocytes,FALSE
W2039593658,9,Hepatocytes,FALSE
W2039593658,10,Liver,FALSE
W2039593658,11,Liver,FALSE
W2039593658,12,Liver,FALSE
W2039593658,13,Liver,FALSE
W2039593658,14,Mice,FALSE
W2039593658,15,MicroRNAs,FALSE
W2039593658,16,MicroRNAs,FALSE
W2039593658,17,MicroRNAs,FALSE
W2039593658,18,RNA Interference,FALSE
W2039593658,19,"RNA, Messenger",FALSE
W2039593658,20,"RNA, Messenger",FALSE
W2039593658,21,"RNA, Messenger",FALSE
W2124839883,1,GTPase-Activating Proteins,TRUE
W2124839883,2,Hepacivirus,TRUE
W2124839883,3,"RNA, Viral",TRUE
W2124839883,4,Virus Replication,TRUE
W2124839883,5,rab1 GTP-Binding Proteins,TRUE
W2124839883,6,"Cell Line, Tumor",FALSE
W2124839883,7,Cell Membrane,FALSE
W2124839883,8,Cell Membrane,FALSE
W2124839883,9,Cell Membrane,FALSE
W2124839883,10,Endoplasmic Reticulum,FALSE
W2124839883,11,Endoplasmic Reticulum,FALSE
W2124839883,12,Endoplasmic Reticulum,FALSE
W2124839883,13,Endoplasmic Reticulum,FALSE
W2124839883,14,Enzyme Activation,FALSE
W2124839883,15,Enzyme Activation,FALSE
W2124839883,16,GTPase-Activating Proteins,FALSE
W2124839883,17,GTPase-Activating Proteins,FALSE
W2124839883,18,Golgi Apparatus,FALSE
W2124839883,19,Golgi Apparatus,FALSE
W2124839883,20,Golgi Apparatus,FALSE
W2124839883,21,Golgi Apparatus,FALSE
W2124839883,22,Hepacivirus,FALSE
W2124839883,23,Humans,FALSE
W2124839883,24,Membrane Glycoproteins,FALSE
W2124839883,25,Membrane Glycoproteins,FALSE
W2124839883,26,Membrane Glycoproteins,FALSE
W2124839883,27,Protein Binding,FALSE
W2124839883,28,Protein Binding,FALSE
W2124839883,29,"Protein Structure, Tertiary",FALSE
W2124839883,30,"Protein Structure, Tertiary",FALSE
W2124839883,31,Protein Transport,FALSE
W2124839883,32,Protein Transport,FALSE
W2124839883,33,"RNA, Viral",FALSE
W2124839883,34,"RNA, Viral",FALSE
W2124839883,35,Viral Envelope Proteins,FALSE
W2124839883,36,Viral Envelope Proteins,FALSE
W2124839883,37,Viral Envelope Proteins,FALSE
W2124839883,38,Viral Nonstructural Proteins,FALSE
W2124839883,39,Viral Nonstructural Proteins,FALSE
W2124839883,40,Viral Nonstructural Proteins,FALSE
W2124839883,41,Virus Replication,FALSE
W2124839883,42,rab1 GTP-Binding Proteins,FALSE
W2124839883,43,rab1 GTP-Binding Proteins,FALSE
W1987769373,1,Caenorhabditis elegans,TRUE
W1987769373,2,Caenorhabditis elegans Proteins,TRUE
W1987769373,3,Caenorhabditis elegans Proteins,TRUE
W1987769373,4,Glutathione Transferase,TRUE
W1987769373,5,Glutathione Transferase,TRUE
W1987769373,6,Oxidative Stress,TRUE
W1987769373,7,Amino Acid Sequence,FALSE
W1987769373,8,Animals,FALSE
W1987769373,9,Caenorhabditis elegans,FALSE
W1987769373,10,Caenorhabditis elegans,FALSE
W1987769373,11,Caenorhabditis elegans,FALSE
W1987769373,12,Caenorhabditis elegans,FALSE
W1987769373,13,Caenorhabditis elegans Proteins,FALSE
W1987769373,14,Caenorhabditis elegans Proteins,FALSE
W1987769373,15,Caenorhabditis elegans Proteins,FALSE
W1987769373,16,GATA Transcription Factors,FALSE
W1987769373,17,GATA Transcription Factors,FALSE
W1987769373,18,GATA Transcription Factors,FALSE
W1987769373,19,Gene Deletion,FALSE
W1987769373,20,Gene Expression Regulation,FALSE
W1987769373,21,"Genes, Reporter",FALSE
W1987769373,22,"Genes, Reporter",FALSE
W1987769373,23,Glutathione Transferase,FALSE
W1987769373,24,Glutathione Transferase,FALSE
W1987769373,25,Glutathione Transferase,FALSE
W1987769373,26,Humans,FALSE
W1987769373,27,"Microscopy, Electron, Transmission",FALSE
W1987769373,28,"Microscopy, Immunoelectron",FALSE
W1987769373,29,Molecular Sequence Data,FALSE
W1987769373,30,Phylogeny,FALSE
W1987769373,31,"Promoter Regions, Genetic",FALSE
W1987769373,32,"Promoter Regions, Genetic",FALSE
W1987769373,33,RNA Interference,FALSE
W1987769373,34,Recombinant Proteins,FALSE
W1987769373,35,Recombinant Proteins,FALSE
W1987769373,36,Recombinant Proteins,FALSE
W1987769373,37,Sensitivity and Specificity,FALSE
W1987769373,38,Sequence Alignment,FALSE
W1987769373,39,"Sequence Homology, Amino Acid",FALSE
W2029378125,1,Calmodulin,TRUE
W2029378125,2,Connexin 43,TRUE
W2029378125,3,Amino Acid Motifs,FALSE
W2029378125,4,Amino Acid Sequence,FALSE
W2029378125,5,Animals,FALSE
W2029378125,6,Binding Sites,FALSE
W2029378125,7,Calmodulin,FALSE
W2029378125,8,Connexin 43,FALSE
W2029378125,9,Gap Junctions,FALSE
W2029378125,10,Gap Junctions,FALSE
W2029378125,11,HeLa Cells,FALSE
W2029378125,12,Humans,FALSE
W2029378125,13,Kinetics,FALSE
W2029378125,14,Magnetic Resonance Spectroscopy,FALSE
W2029378125,15,Molecular Sequence Data,FALSE
W2029378125,16,Potassium,FALSE
W2029378125,17,Potassium,FALSE
W2029378125,18,"Protein Structure, Secondary",FALSE
W2029378125,19,"Protein Structure, Tertiary",FALSE
W2029378125,20,Rats,FALSE
W2029378125,21,Surface Plasmon Resonance,FALSE
W2034612120,1,Genomic Instability,TRUE
W2034612120,2,Keratinocytes,TRUE
W2034612120,3,Papillomaviridae,TRUE
W2034612120,4,Skin Diseases,TRUE
W2034612120,5,Telomerase,TRUE
W2034612120,6,Telomere,TRUE
W2034612120,7,Telomere,TRUE
W2034612120,8,Anaphase,FALSE
W2034612120,9,Cell Survival,FALSE
W2034612120,10,"Cells, Cultured",FALSE
W2034612120,11,"Chromosomes, Human",FALSE
W2034612120,12,"Chromosomes, Human",FALSE
W2034612120,13,Female,FALSE
W2034612120,14,Genomic Instability,FALSE
W2034612120,15,Humans,FALSE
W2034612120,16,Keratinocytes,FALSE
W2034612120,17,Keratinocytes,FALSE
W2034612120,18,Meiosis,FALSE
W2034612120,19,"Oncogene Proteins, Viral",FALSE
W2034612120,20,"Oncogene Proteins, Viral",FALSE
W2034612120,21,Papillomaviridae,FALSE
W2034612120,22,Polyploidy,FALSE
W2034612120,23,"RNA, Messenger",FALSE
W2034612120,24,"RNA, Messenger",FALSE
W2034612120,25,Skin Diseases,FALSE
W2034612120,26,Skin Diseases,FALSE
W2034612120,27,Skin Diseases,FALSE
W2034612120,28,Telomerase,FALSE
W2034612120,29,Telomere,FALSE
W2034612120,30,Up-Regulation,FALSE
W2053333991,1,Fatty Acids,TRUE
W2053333991,2,Mitochondria,TRUE
W2053333991,3,Mitochondria,TRUE
W2053333991,4,RNA,TRUE
W2053333991,5,Vertebrates,TRUE
W2053333991,6,Vertebrates,TRUE
W2053333991,7,Amino Acid Sequence,FALSE
W2053333991,8,Animals,FALSE
W2053333991,9,Conserved Sequence,FALSE
W2053333991,10,"DNA, Complementary",FALSE
W2053333991,11,"DNA, Complementary",FALSE
W2053333991,12,Fatty Acids,FALSE
W2053333991,13,"Gene Expression Regulation, Enzymologic",FALSE
W2053333991,14,Genome,FALSE
W2053333991,15,Genome,FALSE
W2053333991,16,Humans,FALSE
W2053333991,17,Hydro-Lyases,FALSE
W2053333991,18,Hydro-Lyases,FALSE
W2053333991,19,Hydro-Lyases,FALSE
W2053333991,20,Hydro-Lyases,FALSE
W2053333991,21,Hydro-Lyases,FALSE
W2053333991,22,Mitochondria,FALSE
W2053333991,23,Mitochondrial Proteins,FALSE
W2053333991,24,Molecular Sequence Data,FALSE
W2053333991,25,Mutation,FALSE
W2053333991,26,Mutation,FALSE
W2053333991,27,Open Reading Frames,FALSE
W2053333991,28,Open Reading Frames,FALSE
W2053333991,29,Phylogeny,FALSE
W2053333991,30,RNA,FALSE
W2053333991,31,Ribonuclease P,FALSE
W2053333991,32,Ribonuclease P,FALSE
W2053333991,33,Saccharomyces cerevisiae,FALSE
W2053333991,34,Saccharomyces cerevisiae,FALSE
W2053333991,35,Saccharomyces cerevisiae Proteins,FALSE
W2053333991,36,Saccharomyces cerevisiae Proteins,FALSE
W2053333991,37,Sequence Alignment,FALSE
W2053333991,38,"Transcription, Genetic",FALSE
W2053333991,39,"Transcription, Genetic",FALSE
W2053333991,40,Vertebrates,FALSE
W2118757106,1,Glomerulonephritis,TRUE
W2118757106,2,Macrophages,TRUE
W2118757106,3,"Receptor, Adenosine A2A",TRUE
W2118757106,4,Animals,FALSE
W2118757106,5,Cell Adhesion Molecules,FALSE
W2118757106,6,Cell Adhesion Molecules,FALSE
W2118757106,7,Cytokines,FALSE
W2118757106,8,Cytokines,FALSE
W2118757106,9,"Disease Models, Animal",FALSE
W2118757106,10,Glomerulonephritis,FALSE
W2118757106,11,Glomerulonephritis,FALSE
W2118757106,12,Lymphocytes,FALSE
W2118757106,13,Lymphocytes,FALSE
W2118757106,14,Macrophages,FALSE
W2118757106,15,Male,FALSE
W2118757106,16,Proteinuria,FALSE
W2118757106,17,Proteinuria,FALSE
W2118757106,18,Rats,FALSE
W2118757106,19,"Rats, Inbred WKY",FALSE
W2118757106,20,"Receptor, Adenosine A2A",FALSE
W2054513385,1,Biological Evolution,TRUE
W2054513385,2,Diet,TRUE
W2054513385,3,Fossils,TRUE
W2054513385,4,Smegmamorpha,TRUE
W2054513385,5,Tooth,TRUE
W2054513385,6,"Adaptation, Biological",FALSE
W2054513385,7,Animals,FALSE
W2054513385,8,Ecosystem,FALSE
W2054513385,9,Paleodontology,FALSE
W2054513385,10,Phenotype,FALSE
W2054513385,11,Smegmamorpha,FALSE
W2054513385,12,Tooth,FALSE
W2054513385,13,Tooth Attrition,FALSE
W1503212192,1,Biology,TRUE
W1503212192,2,Chemistry,TRUE
W1503212192,3,Curriculum,TRUE
W1503212192,4,Pharmacology,TRUE
W1503212192,5,Schools,TRUE
W1503212192,6,Adolescent,FALSE
W1503212192,7,Biology,FALSE
W1503212192,8,Chemistry,FALSE
W1503212192,9,Educational Measurement,FALSE
W1503212192,10,Female,FALSE
W1503212192,11,Humans,FALSE
W1503212192,12,Male,FALSE
W1503212192,13,Pharmacology,FALSE
W1503212192,14,Teaching,FALSE
W1503212192,15,United States,FALSE
W2915087867,1,Awards and Prizes,TRUE
W2915087867,2,Diagnostic Imaging,TRUE
W2915087867,3,Animals,FALSE
W2915087867,4,Audiovisual Aids,FALSE
W2915087867,5,Computer Graphics,FALSE
W2915087867,6,Computer Simulation,FALSE
W2915087867,7,Humans,FALSE
W2915087867,8,Internet,FALSE
W2915087867,9,Photography,FALSE
W2915087867,10,"Tomography, X-Ray Computed",FALSE
W2915087867,11,User-Computer Interface,FALSE
W2915087867,12,Video Recording,FALSE
W1982186926,1,Federal Government,TRUE
W1982186926,2,Science,TRUE
W1982186926,3,Science,FALSE
W1982186926,4,Science,FALSE
W1982186926,5,United States,FALSE
W4245480972,1,Drug Industry,TRUE
W4245480972,2,Drug Industry,TRUE
W4245480972,3,"Drugs, Generic",TRUE
W4245480972,4,Internationality,TRUE
W4245480972,5,Drug Industry,FALSE
W4245480972,6,Drug Industry,FALSE
W4245480972,7,"Drugs, Generic",FALSE
W1998680662,1,Geologic Sediments,TRUE
W1998680662,2,Oxygen,TRUE
W1998680662,3,Australia,FALSE
W1998680662,4,Geologic Sediments,FALSE
W1998680662,5,Isotopes,FALSE
W1998680662,6,Isotopes,FALSE
W1998680662,7,Molybdenum,FALSE
W1998680662,8,Molybdenum,FALSE
W1998680662,9,Oceans and Seas,FALSE
W1998680662,10,Osmium,FALSE
W1998680662,11,Osmium,FALSE
W1998680662,12,Oxidation-Reduction,FALSE
W1998680662,13,Oxygen,FALSE
W1998680662,14,Rhenium,FALSE
W1998680662,15,Rhenium,FALSE
W1998680662,16,Seawater,FALSE
W1998680662,17,Seawater,FALSE
W1998680662,18,Sulfur,FALSE
W1998680662,19,Sulfur,FALSE
W1998680662,20,Sulfur Isotopes,FALSE
W1998680662,21,Sulfur Isotopes,FALSE
W1998680662,22,Temperature,FALSE
W1998680662,23,Uranium,FALSE
W1998680662,24,Uranium,FALSE
W1978570354,1,Biological Evolution,TRUE
W1978570354,2,Eukaryotic Cells,TRUE
W1978570354,3,"Genome, Protozoan",TRUE
W1978570354,4,Giardia lamblia,TRUE
W1978570354,5,Amino Acid Sequence,FALSE
W1978570354,6,Animals,FALSE
W1978570354,7,DNA Replication,FALSE
W1978570354,8,DNA Replication,FALSE
W1978570354,9,"Gene Transfer, Horizontal",FALSE
W1978570354,10,"Genes, Protozoan",FALSE
W1978570354,11,Genomics,FALSE
W1978570354,12,Giardia lamblia,FALSE
W1978570354,13,Giardia lamblia,FALSE
W1978570354,14,Giardia lamblia,FALSE
W1978570354,15,Metabolic Networks and Pathways,FALSE
W1978570354,16,Metabolic Networks and Pathways,FALSE
W1978570354,17,Molecular Sequence Data,FALSE
W1978570354,18,Phylogeny,FALSE
W1978570354,19,Protein Kinases,FALSE
W1978570354,20,Protein Kinases,FALSE
W1978570354,21,Protein Kinases,FALSE
W1978570354,22,Protozoan Proteins,FALSE
W1978570354,23,Protozoan Proteins,FALSE
W1978570354,24,Protozoan Proteins,FALSE
W1978570354,25,Protozoan Proteins,FALSE
W1978570354,26,"RNA Processing, Post-Transcriptional",FALSE
W1978570354,27,Signal Transduction,FALSE
W1978570354,28,"Transcription, Genetic",FALSE
W2171106047,1,CD4-Positive T-Lymphocytes,TRUE
W2171106047,2,CD4-Positive T-Lymphocytes,TRUE
W2171106047,3,HIV-1,TRUE
W2171106047,4,MicroRNAs,TRUE
W2171106047,5,Virus Latency,TRUE
W2171106047,6,Binding Sites,FALSE
W2171106047,7,CD4-Positive T-Lymphocytes,FALSE
W2171106047,8,"Cells, Cultured",FALSE
W2171106047,9,HIV-1,FALSE
W2171106047,10,Humans,FALSE
W2171106047,11,MicroRNAs,FALSE
W2171106047,12,Plasmids,FALSE
W2171106047,13,Transfection,FALSE
W2171106047,14,Virus Latency,FALSE
W2085024301,1,Chromosome Mapping,TRUE
W2085024301,2,Dogs,TRUE
W2085024301,3,Genetic Linkage,TRUE
W2085024301,4,Hair Color,TRUE
W2085024301,5,Microphthalmia-Associated Transcription Factor,TRUE
W2085024301,6,"Polymorphism, Single Nucleotide",TRUE
W2085024301,7,Animals,FALSE
W2085024301,8,Breeding,FALSE
W2085024301,9,Dogs,FALSE
W2085024301,10,Female,FALSE
W2085024301,11,Genome,FALSE
W2085024301,12,Hair Color,FALSE
W2085024301,13,Haplotypes,FALSE
W2085024301,14,Male,FALSE
W2085024301,15,Melanocytes,FALSE
W2085024301,16,Melanocytes,FALSE
W2085024301,17,Melanocytes,FALSE
W2085024301,18,Microphthalmia-Associated Transcription Factor,FALSE
W2085024301,19,Mutation,FALSE
W2085024301,20,Mutation,FALSE
W2085024301,21,"Promoter Regions, Genetic",FALSE
W2147004068,1,Acetyltransferases,TRUE
W2147004068,2,"Diet, Atherogenic",TRUE
W2147004068,3,Dietary Fats,TRUE
W2147004068,4,Insulin Resistance,TRUE
W2147004068,5,Obesity,TRUE
W2147004068,6,Acetyltransferases,FALSE
W2147004068,7,Acetyltransferases,FALSE
W2147004068,8,Acetyltransferases,FALSE
W2147004068,9,Animals,FALSE
W2147004068,10,Body Weight,FALSE
W2147004068,11,Body Weight,FALSE
W2147004068,12,"Carcinoma, Hepatocellular",FALSE
W2147004068,13,"Carcinoma, Hepatocellular",FALSE
W2147004068,14,"Cell Line, Tumor",FALSE
W2147004068,15,Dietary Fats,FALSE
W2147004068,16,Dietary Fats,FALSE
W2147004068,17,Fatty Acid Elongases,FALSE
W2147004068,18,Gene Deletion,FALSE
W2147004068,19,Insulin,FALSE
W2147004068,20,Insulin,FALSE
W2147004068,21,Insulin Receptor Substrate Proteins,FALSE
W2147004068,22,Intracellular Signaling Peptides and Proteins,FALSE
W2147004068,23,Intracellular Signaling Peptides and Proteins,FALSE
W2147004068,24,Liver Neoplasms,FALSE
W2147004068,25,Liver Neoplasms,FALSE
W2147004068,26,Male,FALSE
W2147004068,27,Mice,FALSE
W2147004068,28,"Mice, Knockout",FALSE
W2147004068,29,Obesity,FALSE
W2147004068,30,Obesity,FALSE
W2147004068,31,Obesity,FALSE
W2147004068,32,Phosphoproteins,FALSE
W2147004068,33,Phosphoproteins,FALSE
W2147004068,34,Phosphorylation,FALSE
W2147004068,35,Protein Kinase C-epsilon,FALSE
W2147004068,36,Protein Kinase C-epsilon,FALSE
W2147004068,37,Proto-Oncogene Proteins c-akt,FALSE
W2147004068,38,Proto-Oncogene Proteins c-akt,FALSE
W2147004068,39,"RNA, Messenger",FALSE
W2147004068,40,"RNA, Messenger",FALSE
W2147004068,41,Signal Transduction,FALSE
W2147004068,42,Time Factors,FALSE
W2085879860,1,Axons,TRUE
W2085879860,2,"Encephalomyelitis, Autoimmune, Experimental",TRUE
W2085879860,3,Membrane Proteins,TRUE
W2085879860,4,Myelin Sheath,TRUE
W2085879860,5,Nerve Tissue Proteins,TRUE
W2085879860,6,Spinal Cord Injuries,TRUE
W2085879860,7,Animals,FALSE
W2085879860,8,Axons,FALSE
W2085879860,9,Axons,FALSE
W2085879860,10,Axons,FALSE
W2085879860,11,"Encephalomyelitis, Autoimmune, Experimental",FALSE
W2085879860,12,"Encephalomyelitis, Autoimmune, Experimental",FALSE
W2085879860,13,"Injections, Spinal",FALSE
W2085879860,14,Membrane Proteins,FALSE
W2085879860,15,Membrane Proteins,FALSE
W2085879860,16,Membrane Proteins,FALSE
W2085879860,17,Mice,FALSE
W2085879860,18,"Mice, Knockout",FALSE
W2085879860,19,Myelin Proteins,FALSE
W2085879860,20,Myelin Sheath,FALSE
W2085879860,21,Myelin Sheath,FALSE
W2085879860,22,Myelin-Associated Glycoprotein,FALSE
W2085879860,23,Myelin-Associated Glycoprotein,FALSE
W2085879860,24,Myelin-Associated Glycoprotein,FALSE
W2085879860,25,Myelin-Oligodendrocyte Glycoprotein,FALSE
W2085879860,26,Nerve Tissue Proteins,FALSE
W2085879860,27,Nerve Tissue Proteins,FALSE
W2085879860,28,Nerve Tissue Proteins,FALSE
W2085879860,29,Rats,FALSE
W2085879860,30,Spinal Cord Injuries,FALSE
W2085879860,31,Spinal Cord Injuries,FALSE
W2085879860,32,Spinal Cord Injuries,FALSE
W2085879860,33,"Tomography, X-Ray Computed",FALSE
W2060425936,1,"Cell Transformation, Neoplastic",TRUE
W2060425936,2,Mast Cells,TRUE
W2060425936,3,"Neovascularization, Pathologic",TRUE
W2060425936,4,Pancreatic Neoplasms,TRUE
W2060425936,5,Proto-Oncogene Proteins c-myc,TRUE
W2060425936,6,Animals,FALSE
W2060425936,7,Bone Marrow Cells,FALSE
W2060425936,8,Bone Marrow Cells,FALSE
W2060425936,9,"Cell Transformation, Neoplastic",FALSE
W2060425936,10,"Cells, Cultured",FALSE
W2060425936,11,Chemokine CCL2,FALSE
W2060425936,12,Chemokine CCL2,FALSE
W2060425936,13,Chemokine CCL5,FALSE
W2060425936,14,Chemokine CCL5,FALSE
W2060425936,15,Femur,FALSE
W2060425936,16,Femur,FALSE
W2060425936,17,"Gene Expression Regulation, Neoplastic",FALSE
W2060425936,18,Immunohistochemistry,FALSE
W2060425936,19,Mast Cells,FALSE
W2060425936,20,Mice,FALSE
W2060425936,21,"Mice, Inbred C57BL",FALSE
W2060425936,22,"Mice, Transgenic",FALSE
W2060425936,23,"Neovascularization, Pathologic",FALSE
W2060425936,24,"Neovascularization, Pathologic",FALSE
W2060425936,25,"Neovascularization, Pathologic",FALSE
W2060425936,26,Oligonucleotide Array Sequence Analysis,FALSE
W2060425936,27,Pancreatic Neoplasms,FALSE
W2060425936,28,Pancreatic Neoplasms,FALSE
W2060425936,29,Pancreatic Neoplasms,FALSE
W2060425936,30,Pancreatic Neoplasms,FALSE
W2060425936,31,Pancreatic Neoplasms,FALSE
W2060425936,32,Proto-Oncogene Proteins c-myc,FALSE
W2060425936,33,Proto-Oncogene Proteins c-myc,FALSE
W2001977333,1,Mitochondrial Proteins,TRUE
W2001977333,2,Parkinson Disease,TRUE
W2001977333,3,Protein Kinases,TRUE
W2001977333,4,Serine Endopeptidases,TRUE
W2001977333,5,Animals,FALSE
W2001977333,6,Binding Sites,FALSE
W2001977333,7,Binding Sites,FALSE
W2001977333,8,Brain,FALSE
W2001977333,9,Brain,FALSE
W2001977333,10,Cell Line,FALSE
W2001977333,11,Enzyme Activation,FALSE
W2001977333,12,Enzyme Activation,FALSE
W2001977333,13,High-Temperature Requirement A Serine Peptidase 2,FALSE
W2001977333,14,Humans,FALSE
W2001977333,15,MAP Kinase Kinase Kinase 3,FALSE
W2001977333,16,MAP Kinase Kinase Kinase 3,FALSE
W2001977333,17,Mice,FALSE
W2001977333,18,Mitochondrial Proteins,FALSE
W2001977333,19,Mitochondrial Proteins,FALSE
W2001977333,20,"Models, Biological",FALSE
W2001977333,21,"Mutagenesis, Site-Directed",FALSE
W2001977333,22,Mutation,FALSE
W2001977333,23,Parkinson Disease,FALSE
W2001977333,24,Phosphorylation,FALSE
W2001977333,25,Protein Kinases,FALSE
W2001977333,26,Protein Kinases,FALSE
W2001977333,27,Serine Endopeptidases,FALSE
W2001977333,28,Serine Endopeptidases,FALSE
W2001977333,29,Signal Transduction,FALSE
W2024011553,1,CD4 Antigens,TRUE
W2024011553,2,HIV Antibodies,TRUE
W2024011553,3,HIV Envelope Protein gp120,TRUE
W2024011553,4,"Receptors, CCR5",TRUE
W2024011553,5,Amino Acid Sequence,FALSE
W2024011553,6,CD4 Antigens,FALSE
W2024011553,7,CD4 Antigens,FALSE
W2024011553,8,"Crystallography, X-Ray",FALSE
W2024011553,9,HIV Antibodies,FALSE
W2024011553,10,HIV Antibodies,FALSE
W2024011553,11,HIV Envelope Protein gp120,FALSE
W2024011553,12,HIV Envelope Protein gp120,FALSE
W2024011553,13,HIV Envelope Protein gp120,FALSE
