id,which_mesh,term,is_major_topic
W2117551534,26,Membrane Potentials,FALSE
W2117551534,27,Nerve Fibers,FALSE
W2117551534,28,Nerve Fibers,FALSE
W2117551534,29,Patch-Clamp Techniques,FALSE
W2117551534,30,Patch-Clamp Techniques,FALSE
W2117551534,31,Rats,FALSE
W2117551534,32,"Rats, Wistar",FALSE
W2117551534,33,"Receptors, AMPA",FALSE
W2117551534,34,"Receptors, AMPA",FALSE
W2117551534,35,"Receptors, N-Methyl-D-Aspartate",FALSE
W2117551534,36,"Receptors, N-Methyl-D-Aspartate",FALSE
W1967758178,1,Antigen Presentation,TRUE
W1967758178,2,T-Lymphocytes,TRUE
W1967758178,3,ZAP-70 Protein-Tyrosine Kinase,TRUE
W1967758178,4,ZAP-70 Protein-Tyrosine Kinase,TRUE
W1967758178,5,Amino Acid Motifs,FALSE
W1967758178,6,Amino Acid Motifs,FALSE
W1967758178,7,Animals,FALSE
W1967758178,8,Antigen Presentation,FALSE
W1967758178,9,Binding Sites,FALSE
W1967758178,10,Binding Sites,FALSE
W1967758178,11,Cell Line,FALSE
W1967758178,12,"Crystallography, X-Ray",FALSE
W1967758178,13,Enzyme Activation,FALSE
W1967758178,14,Enzyme Activation,FALSE
W1967758178,15,Enzyme Repression,FALSE
W1967758178,16,Enzyme Repression,FALSE
W1967758178,17,Humans,FALSE
W1967758178,18,"Models, Molecular",FALSE
W1967758178,19,Phosphorylation,FALSE
W1967758178,20,Protein Binding,FALSE
W1967758178,21,Protein Binding,FALSE
W1967758178,22,Protein Conformation,FALSE
W1967758178,23,T-Lymphocytes,FALSE
W1967758178,24,ZAP-70 Protein-Tyrosine Kinase,FALSE
W1967758178,25,src Homology Domains,FALSE
W1967758178,26,src Homology Domains,FALSE
W1982690958,1,Color Vision Defects,TRUE
W1982690958,2,"Disease Models, Animal",TRUE
W1982690958,3,Genetic Therapy,TRUE
W1982690958,4,Retinal Cone Photoreceptor Cells,TRUE
W1982690958,5,Animals,FALSE
W1982690958,6,Color Vision Defects,FALSE
W1982690958,7,Color Vision Defects,FALSE
W1982690958,8,Eye Proteins,FALSE
W1982690958,9,Eye Proteins,FALSE
W1982690958,10,Eye Proteins,FALSE
W1982690958,11,Heterotrimeric GTP-Binding Proteins,FALSE
W1982690958,12,Heterotrimeric GTP-Binding Proteins,FALSE
W1982690958,13,Heterotrimeric GTP-Binding Proteins,FALSE
W1982690958,14,Mice,FALSE
W1982690958,15,"Mice, Transgenic",FALSE
W1982690958,16,Retinal Cone Photoreceptor Cells,FALSE
W2158131232,1,Proteasome Endopeptidase Complex,TRUE
W2158131232,2,Saccharomyces cerevisiae,TRUE
W2158131232,3,Saccharomyces cerevisiae Proteins,TRUE
W2158131232,4,Ubiquitin,TRUE
W2158131232,5,Endopeptidases,FALSE
W2158131232,6,Endopeptidases,FALSE
W2158131232,7,Endopeptidases,FALSE
W2158131232,8,Enzyme Activation,FALSE
W2158131232,9,Enzyme Activation,FALSE
W2158131232,10,"Gene Expression Regulation, Fungal",FALSE
W2158131232,11,"Gene Expression Regulation, Fungal",FALSE
W2158131232,12,Mutation,FALSE
W2158131232,13,Mutation,FALSE
W2158131232,14,Proteasome Endopeptidase Complex,FALSE
W2158131232,15,Saccharomyces cerevisiae,FALSE
W2158131232,16,Saccharomyces cerevisiae,FALSE
W2158131232,17,Saccharomyces cerevisiae Proteins,FALSE
W2158131232,18,Saccharomyces cerevisiae Proteins,FALSE
W2158131232,19,Ubiquitin,FALSE
W2158131232,20,Up-Regulation,FALSE
W2158131232,21,Up-Regulation,FALSE
W2066270106,1,Antineoplastic Agents,TRUE
W2066270106,2,Calcineurin,TRUE
W2066270106,3,"Leukemia-Lymphoma, Adult T-Cell",TRUE
W2066270106,4,"Leukemia-Lymphoma, Adult T-Cell",TRUE
W2066270106,5,Animals,FALSE
W2066270106,6,Antineoplastic Agents,FALSE
W2066270106,7,Calcineurin,FALSE
W2066270106,8,Calcineurin Inhibitors,FALSE
W2066270106,9,"Cell Line, Tumor",FALSE
W2066270106,10,Cyclosporine,FALSE
W2066270106,11,Cyclosporine,FALSE
W2066270106,12,"Disease Models, Animal",FALSE
W2066270106,13,Enzyme Activation,FALSE
W2066270106,14,Enzyme Activation,FALSE
W2066270106,15,Humans,FALSE
W2066270106,16,"Leukemia-Lymphoma, Adult T-Cell",FALSE
W2066270106,17,"Leukemia-Lymphoma, Adult T-Cell",FALSE
W2066270106,18,"Lymphoma, B-Cell",FALSE
W2066270106,19,"Lymphoma, B-Cell",FALSE
W2066270106,20,"Lymphoma, B-Cell",FALSE
W2066270106,21,"Lymphoma, B-Cell",FALSE
W2066270106,22,Mice,FALSE
W2066270106,23,"Mice, Inbred C57BL",FALSE
W2066270106,24,"Mice, Knockout",FALSE
W2066270106,25,"Mice, Transgenic",FALSE
W2066270106,26,"Oncogene Proteins, Fusion",FALSE
W2066270106,27,"Oncogene Proteins, Fusion",FALSE
W2066270106,28,"Oncogene Proteins, Fusion",FALSE
W2066270106,29,"Receptor, Notch1",FALSE
W2066270106,30,"Receptor, Notch1",FALSE
W2066270106,31,Tacrolimus,FALSE
W2066270106,32,Tacrolimus,FALSE
W1999237781,1,Algorithms,TRUE
W1999237781,2,Intracellular Signaling Peptides and Proteins,TRUE
W1999237781,3,Intracellular Signaling Peptides and Proteins,TRUE
W1999237781,4,"Models, Biological",TRUE
W1999237781,5,Protein Engineering,TRUE
W1999237781,6,Signal Transduction,TRUE
W1999237781,7,Computer Simulation,FALSE
W1999237781,8,Feedback,FALSE
W1999237781,9,Feedback,FALSE
W1999237781,10,Intracellular Signaling Peptides and Proteins,FALSE
W1999237781,11,Protein Engineering,FALSE
W1999237781,12,Signal Transduction,FALSE
W2088851910,1,Body Patterning,TRUE
W2088851910,2,Caenorhabditis elegans,TRUE
W2088851910,3,Caenorhabditis elegans Proteins,TRUE
W2088851910,4,Connexins,TRUE
W2088851910,5,Nerve Net,TRUE
W2088851910,6,Nervous System,TRUE
W2088851910,7,Neurons,TRUE
W2088851910,8,Amino Acid Sequence,FALSE
W2088851910,9,Animals,FALSE
W2088851910,10,Base Sequence,FALSE
W2088851910,11,Body Patterning,FALSE
W2088851910,12,Caenorhabditis elegans,FALSE
W2088851910,13,Caenorhabditis elegans,FALSE
W2088851910,14,Caenorhabditis elegans,FALSE
W2088851910,15,Caenorhabditis elegans Proteins,FALSE
W2088851910,16,Caenorhabditis elegans Proteins,FALSE
W2088851910,17,Caenorhabditis elegans Proteins,FALSE
W2088851910,18,Calcium Signaling,FALSE
W2088851910,19,Calcium Signaling,FALSE
W2088851910,20,Cell Communication,FALSE
W2088851910,21,Cell Communication,FALSE
W2088851910,22,Cell Differentiation,FALSE
W2088851910,23,Cell Differentiation,FALSE
W2088851910,24,Connexins,FALSE
W2088851910,25,Connexins,FALSE
W2088851910,26,Connexins,FALSE
W2088851910,27,Functional Laterality,FALSE
W2088851910,28,Functional Laterality,FALSE
W2088851910,29,Gap Junctions,FALSE
W2088851910,30,Gap Junctions,FALSE
W2088851910,31,Membrane Proteins,FALSE
W2088851910,32,Membrane Proteins,FALSE
W2088851910,33,Molecular Sequence Data,FALSE
W2088851910,34,Nerve Net,FALSE
W2088851910,35,Nerve Net,FALSE
W2088851910,36,Nerve Net,FALSE
W2088851910,37,Nervous System,FALSE
W2088851910,38,Nervous System,FALSE
W2088851910,39,Nervous System,FALSE
W2088851910,40,Neurons,FALSE
W2088851910,41,Neurons,FALSE
W2088851910,42,Olfactory Pathways,FALSE
W2088851910,43,Olfactory Pathways,FALSE
W2088851910,44,Olfactory Pathways,FALSE
W2088851910,45,Olfactory Pathways,FALSE
W2090991396,1,Enterotoxins,TRUE
W2090991396,2,Enterotoxins,TRUE
W2090991396,3,Peptide Fragments,TRUE
W2090991396,4,"Receptors, Antigen, T-Cell, alpha-beta",TRUE
W2090991396,5,Amino Acid Sequence,FALSE
W2090991396,6,Animals,FALSE
W2090991396,7,"Cell Line, Tumor",FALSE
W2090991396,8,"Crystallography, X-Ray",FALSE
W2090991396,9,Directed Molecular Evolution,FALSE
W2090991396,10,Enterotoxins,FALSE
W2090991396,11,Humans,FALSE
W2090991396,12,Mice,FALSE
W2090991396,13,Molecular Sequence Data,FALSE
W2090991396,14,Peptide Fragments,FALSE
W2090991396,15,Peptide Fragments,FALSE
W2090991396,16,Peptide Fragments,FALSE
W2090991396,17,"Protein Structure, Tertiary",FALSE
W2090991396,18,"Protein Structure, Tertiary",FALSE
W2090991396,19,Rabbits,FALSE
W2090991396,20,"Receptors, Antigen, T-Cell, alpha-beta",FALSE
W2090991396,21,"Receptors, Antigen, T-Cell, alpha-beta",FALSE
W2090991396,22,"Receptors, Antigen, T-Cell, alpha-beta",FALSE
W2090991396,23,Solubility,FALSE
W2108167859,1,Aplysia,TRUE
W2108167859,2,"Cell Adhesion Molecules, Neuronal",TRUE
W2108167859,3,Cell Nucleus,TRUE
W2108167859,4,Long-Term Potentiation,TRUE
W2108167859,5,Nervous System,TRUE
W2108167859,6,"Neurons, Afferent",TRUE
W2108167859,7,"Active Transport, Cell Nucleus",FALSE
W2108167859,8,"Active Transport, Cell Nucleus",FALSE
W2108167859,9,Animals,FALSE
W2108167859,10,Aplysia,FALSE
W2108167859,11,Aplysia,FALSE
W2108167859,12,"Cell Adhesion Molecules, Neuronal",FALSE
W2108167859,13,"Cell Adhesion Molecules, Neuronal",FALSE
W2108167859,14,"Cell Adhesion Molecules, Neuronal",FALSE
W2108167859,15,Cell Nucleus,FALSE
W2108167859,16,Cell Nucleus,FALSE
W2108167859,17,"Cells, Cultured",FALSE
W2108167859,18,Cyclic AMP Response Element-Binding Protein,FALSE
W2108167859,19,Cyclic AMP Response Element-Binding Protein,FALSE
W2108167859,20,Cyclic AMP-Dependent Protein Kinases,FALSE
W2108167859,21,Cyclic AMP-Dependent Protein Kinases,FALSE
W2108167859,22,"Enhancer Elements, Genetic",FALSE
W2108167859,23,"Enhancer Elements, Genetic",FALSE
W2108167859,24,Humans,FALSE
W2108167859,25,Long-Term Potentiation,FALSE
W2108167859,26,Nervous System,FALSE
W2108167859,27,Nervous System,FALSE
W2108167859,28,"Neurons, Afferent",FALSE
W2108167859,29,Serotonin,FALSE
W2108167859,30,Serotonin,FALSE
W2108167859,31,Synaptic Transmission,FALSE
W2108167859,32,Synaptic Transmission,FALSE
W2108167859,33,Transcriptional Activation,FALSE
W2108167859,34,Transcriptional Activation,FALSE
W2029398151,1,Hypoxia,TRUE
W2029398151,2,Peptides,TRUE
W2029398151,3,Retinal Diseases,TRUE
W2029398151,4,Retinal Diseases,TRUE
W2029398151,5,Retinal Neovascularization,TRUE
W2029398151,6,Animals,FALSE
W2029398151,7,"Animals, Newborn",FALSE
W2029398151,8,Bacteriophages,FALSE
W2029398151,9,Bacteriophages,FALSE
W2029398151,10,Bacteriophages,FALSE
W2029398151,11,CD13 Antigens,FALSE
W2029398151,12,CD13 Antigens,FALSE
W2029398151,13,"Disease Models, Animal",FALSE
W2029398151,14,Endothelial Cells,FALSE
W2029398151,15,Endothelial Cells,FALSE
W2029398151,16,Endothelial Cells,FALSE
W2029398151,17,Female,FALSE
W2029398151,18,Glutamyl Aminopeptidase,FALSE
W2029398151,19,Glutamyl Aminopeptidase,FALSE
W2029398151,20,Humans,FALSE
W2029398151,21,Hypoxia,FALSE
W2029398151,22,Integrin alphaVbeta3,FALSE
W2029398151,23,Integrin alphaVbeta3,FALSE
W2029398151,24,Integrins,FALSE
W2029398151,25,Integrins,FALSE
W2029398151,26,Ligands,FALSE
W2029398151,27,Mice,FALSE
W2029398151,28,"Mice, Inbred C57BL",FALSE
W2029398151,29,"Mice, Nude",FALSE
W2029398151,30,Neoplasm Transplantation,FALSE
W2029398151,31,Peptides,FALSE
W2029398151,32,Peptides,FALSE
W2029398151,33,Peptides,FALSE
W2029398151,34,"Receptors, Vitronectin",FALSE
W2029398151,35,"Receptors, Vitronectin",FALSE
W2029398151,36,Retina,FALSE
W2029398151,37,Retina,FALSE
W2029398151,38,Retina,FALSE
W2029398151,39,Retina,FALSE
W2029398151,40,Retinal Diseases,FALSE
W2029398151,41,Retinal Diseases,FALSE
W2029398151,42,"Transplantation, Heterologous",FALSE
W2034318979,1,Angiogenesis Inhibitors,TRUE
W2034318979,2,Antineoplastic Agents,TRUE
W2034318979,3,"Carcinoma, Renal Cell",TRUE
W2034318979,4,Endostatins,TRUE
W2034318979,5,Gene Transfer Techniques,TRUE
W2034318979,6,Retroviridae,TRUE
W2034318979,7,Angiogenesis Inhibitors,FALSE
W2034318979,8,Animals,FALSE
W2034318979,9,Antineoplastic Agents,FALSE
W2034318979,10,Apoptosis,FALSE
W2034318979,11,Apoptosis,FALSE
W2034318979,12,"Carcinoma, Renal Cell",FALSE
W2034318979,13,"Carcinoma, Renal Cell",FALSE
W2034318979,14,"Carcinoma, Renal Cell",FALSE
W2034318979,15,"Cell Line, Tumor",FALSE
W2034318979,16,Endostatins,FALSE
W2034318979,17,Endostatins,FALSE
W2034318979,18,Humans,FALSE
W2034318979,19,Male,FALSE
W2034318979,20,Mice,FALSE
W2034318979,21,"Mice, SCID",FALSE
W2034318979,22,NIH 3T3 Cells,FALSE
W2034318979,23,Neoplasm Transplantation,FALSE
W2034318979,24,Retroviridae,FALSE
W2034318979,25,Retroviridae,FALSE
W2034318979,26,"Transduction, Genetic",FALSE
W2034318979,27,"Transplantation, Heterologous",FALSE
W2035329294,1,"Cell Transformation, Neoplastic",TRUE
W2035329294,2,"Gene Expression Regulation, Neoplastic",TRUE
W2035329294,3,Mutation,TRUE
W2035329294,4,Neoplasms,TRUE
W2035329294,5,Tumor Suppressor Proteins,TRUE
W2035329294,6,Animals,FALSE
W2035329294,7,"Cell Transformation, Neoplastic",FALSE
W2035329294,8,"Disease Models, Animal",FALSE
W2035329294,9,"Gene Expression Regulation, Neoplastic",FALSE
W2035329294,10,Genetic Predisposition to Disease,FALSE
W2035329294,11,Genetic Predisposition to Disease,FALSE
W2035329294,12,Humans,FALSE
W2035329294,13,Mice,FALSE
W2035329294,14,Mutation,FALSE
W2035329294,15,Neoplasms,FALSE
W2035329294,16,Neoplasms,FALSE
W2035329294,17,Oncogenes,FALSE
W2035329294,18,Oncogenes,FALSE
W2035329294,19,Tumor Suppressor Proteins,FALSE
W1986538925,1,Chemistry,TRUE
W1986538925,2,Cultural Diversity,TRUE
W1986538925,3,Minority Groups,TRUE
W1986538925,4,Blacks,FALSE
W1986538925,5,Catalysis,FALSE
W1986538925,6,Hispanic or Latino,FALSE
W1986538925,7,Humans,FALSE
W1986538925,8,"Indians, North American",FALSE
W1986538925,9,Social Change,FALSE
W1986538925,10,United States,FALSE
W1986538925,11,Workforce,FALSE
W2025591565,1,Brain,TRUE
W2025591565,2,Career Choice,TRUE
W2025591565,3,Marketing,TRUE
W2025591565,4,Neurosciences,TRUE
W2025591565,5,Brain,FALSE
W2025591565,6,Economics,FALSE
W2025591565,7,Humans,FALSE
W2025591565,8,Interdisciplinary Communication,FALSE
W2025591565,9,Magnetic Resonance Imaging,FALSE
W2023881362,1,Behavioral Research,TRUE
W2023881362,2,Career Choice,TRUE
W2023881362,3,Public Opinion,TRUE
W2023881362,4,Cross-Cultural Comparison,FALSE
W2023881362,5,Data Collection,FALSE
W2023881362,6,Happiness,FALSE
W2023881362,7,Humans,FALSE
W2061269863,1,Behavioral Sciences,TRUE
W2061269863,2,Career Choice,TRUE
W2061269863,3,Career Mobility,TRUE
W2061269863,4,Neurosciences,TRUE
W2061269863,5,Behavioral Sciences,FALSE
W2061269863,6,Neurosciences,FALSE
W2061269863,7,Psychology,FALSE
W2061269863,8,Psychology,FALSE
W1974365957,1,Cell Differentiation,TRUE
W1974365957,2,DNA-Binding Proteins,TRUE
W1974365957,3,Embryonic Stem Cells,TRUE
W1974365957,4,Octamer Transcription Factor-3,TRUE
W1974365957,5,Organic Cation Transport Proteins,TRUE
W1974365957,6,Pluripotent Stem Cells,TRUE
W1974365957,7,Trans-Activators,TRUE
W1974365957,8,Animals,FALSE
W1974365957,9,Cell Differentiation,FALSE
W1974365957,10,Cell Line,FALSE
W1974365957,11,"Cells, Cultured",FALSE
W1974365957,12,DNA-Binding Proteins,FALSE
W1974365957,13,DNA-Binding Proteins,FALSE
W1974365957,14,Embryonic Development,FALSE
W1974365957,15,Embryonic Development,FALSE
W1974365957,16,Embryonic Stem Cells,FALSE
W1974365957,17,"Enhancer Elements, Genetic",FALSE
W1974365957,18,"Enhancer Elements, Genetic",FALSE
W1974365957,19,"Gene Expression Regulation, Developmental",FALSE
W1974365957,20,"Gene Expression Regulation, Developmental",FALSE
W1974365957,21,Homeodomain Proteins,FALSE
W1974365957,22,Homeodomain Proteins,FALSE
W1974365957,23,Homeodomain Proteins,FALSE
W1974365957,24,Mice,FALSE
W1974365957,25,"Mice, Inbred C57BL",FALSE
W1974365957,26,"Mice, Knockout",FALSE
W1974365957,27,Nanog Homeobox Protein,FALSE
W1974365957,28,Octamer Transcription Factor-3,FALSE
W1974365957,29,Octamer Transcription Factor-3,FALSE
W1974365957,30,Organic Cation Transport Proteins,FALSE
W1974365957,31,Organic Cation Transport Proteins,FALSE
W1974365957,32,Pluripotent Stem Cells,FALSE
W1974365957,33,SOXB1 Transcription Factors,FALSE
W1974365957,34,Trans-Activators,FALSE
W1974365957,35,Trans-Activators,FALSE
W1974365957,36,Transcription Factors,FALSE
W1974365957,37,Transcription Factors,FALSE
W1974365957,38,Transcriptional Activation,FALSE
W1974365957,39,Transcriptional Activation,FALSE
W1974365957,40,Up-Regulation,FALSE
W1974365957,41,Up-Regulation,FALSE
W2157963818,1,Cryptococcus neoformans,TRUE
W2157963818,2,Exophiala,TRUE
W2157963818,3,Melanins,TRUE
W2157963818,4,"Radiation, Ionizing",TRUE
W2157963818,5,"Chromatography, High Pressure Liquid",FALSE
W2157963818,6,Cryptococcus neoformans,FALSE
W2157963818,7,Cryptococcus neoformans,FALSE
W2157963818,8,Cryptococcus neoformans,FALSE
W2157963818,9,Exophiala,FALSE
W2157963818,10,Exophiala,FALSE
W2157963818,11,Exophiala,FALSE
W2157963818,12,Melanins,FALSE
W2157963818,13,Melanins,FALSE
W1977633672,1,Bacillus anthracis,TRUE
W1977633672,2,Bacillus anthracis,FALSE
W1977633672,3,Cluster Analysis,FALSE
W1977633672,4,"Genes, Bacterial",FALSE
W1977633672,5,Phylogeny,FALSE
W1977633672,6,"Polymorphism, Single Nucleotide",FALSE
W2061924523,1,Aging,TRUE
W2061924523,2,"Muscle, Skeletal",TRUE
W2061924523,3,Weight Lifting,TRUE
W2061924523,4,Adult,FALSE
W2061924523,5,Aged,FALSE
W2061924523,6,Aging,FALSE
W2061924523,7,Female,FALSE
W2061924523,8,Gene Expression Profiling,FALSE
W2061924523,9,Humans,FALSE
W2061924523,10,Male,FALSE
W2061924523,11,Middle Aged,FALSE
W2061924523,12,"Muscle, Skeletal",FALSE
W2061924523,13,"Muscle, Skeletal",FALSE
W2061468529,1,Aging,TRUE
W2061468529,2,Caspases,TRUE
W2061468529,3,Dehydration,TRUE
W2061468529,4,Epidermis,TRUE
W2061468529,5,Keratinocytes,TRUE
W2061468529,6,Ultraviolet Rays,TRUE
W2061468529,7,Aging,FALSE
W2061468529,8,Aging,FALSE
W2061468529,9,Animals,FALSE
W2061468529,10,"Animals, Newborn",FALSE
W2061468529,11,Caspases,FALSE
W2061468529,12,Cell Differentiation,FALSE
W2061468529,13,Cell Differentiation,FALSE
W2061468529,14,Cell Differentiation,FALSE
W2061468529,15,"Cells, Cultured",FALSE
W2061468529,16,Dehydration,FALSE
W2061468529,17,Dehydration,FALSE
W2061468529,18,Epidermis,FALSE
W2061468529,19,Epidermis,FALSE
W2061468529,20,Epidermis,FALSE
W2061468529,21,Filaggrin Proteins,FALSE
W2061468529,22,Intermediate Filament Proteins,FALSE
W2061468529,23,Intermediate Filament Proteins,FALSE
W2061468529,24,Keratinocytes,FALSE
W2061468529,25,Keratinocytes,FALSE
W2061468529,26,Keratinocytes,FALSE
W2061468529,27,Mice,FALSE
W2061468529,28,"Mice, Knockout",FALSE
W2061468529,29,"Microscopy, Electron, Transmission",FALSE
W2061468529,30,Photosensitivity Disorders,FALSE
W2061468529,31,Photosensitivity Disorders,FALSE
W2061468529,32,Photosensitivity Disorders,FALSE
W2061468529,33,Photosensitivity Disorders,FALSE
W2061468529,34,Pyrimidine Dimers,FALSE
W2061468529,35,Pyrimidine Dimers,FALSE
W2061468529,36,Ultraviolet Rays,FALSE
W2061468529,37,Water-Electrolyte Balance,FALSE
W2061468529,38,Water-Electrolyte Balance,FALSE
W2061468529,39,Water-Electrolyte Balance,FALSE
W2120779367,1,Enzymes,TRUE
W2120779367,2,Hydrogen,TRUE
W2120779367,3,Starch,TRUE
W2120779367,4,Water,TRUE
W2120779367,5,Enzymes,FALSE
W2120779367,6,Hydrogen,FALSE
W2120779367,7,Starch,FALSE
W2120779367,8,Water,FALSE
W1968574388,1,Genome,TRUE
W1968574388,2,SARS Virus,TRUE
W1968574388,3,Viral Proteins,TRUE
W1968574388,4,Amino Acid Sequence,FALSE
W1968574388,5,Fluorescent Antibody Technique,FALSE
W1968574388,6,Molecular Sequence Data,FALSE
W1968574388,7,Open Reading Frames,FALSE
W1968574388,8,SARS Virus,FALSE
W1968574388,9,Viral Proteins,FALSE
W1968574388,10,Viral Proteins,FALSE
W2002585058,1,Arabidopsis,TRUE
W2002585058,2,Guanylate Cyclase,TRUE
W2002585058,3,"Receptors, Steroid",TRUE
W2002585058,4,Amino Acid Sequence,FALSE
W2002585058,5,Arabidopsis,FALSE
W2002585058,6,Base Sequence,FALSE
W2002585058,7,Catalytic Domain,FALSE
W2002585058,8,Cyclic GMP,FALSE
W2002585058,9,Cyclic GMP,FALSE
W2002585058,10,DNA Primers,FALSE
W2002585058,11,Guanylate Cyclase,FALSE
W2002585058,12,Guanylate Cyclase,FALSE
W2002585058,13,Molecular Sequence Data,FALSE
W2002585058,14,"Mutagenesis, Site-Directed",FALSE
W2002585058,15,"Receptors, Steroid",FALSE
W2002585058,16,"Receptors, Steroid",FALSE
W2002585058,17,"Receptors, Steroid",FALSE
W2002585058,18,"Sequence Homology, Amino Acid",FALSE
W2002585058,19,Signal Transduction,FALSE
W2080761989,1,Cell Shape,TRUE
W2080761989,2,Guanine Nucleotide Exchange Factors,TRUE
W2080761989,3,Signal Transduction,TRUE
W2080761989,4,rho GTP-Binding Proteins,TRUE
W2080761989,5,Animals,FALSE
W2080761989,6,Cell Line,FALSE
W2080761989,7,Cell Shape,FALSE
W2080761989,8,Cyclic AMP-Dependent Protein Kinases,FALSE
W2080761989,9,Cyclic AMP-Dependent Protein Kinases,FALSE
W2080761989,10,Fibroblasts,FALSE
W2080761989,11,Fibroblasts,FALSE
W2080761989,12,Fibroblasts,FALSE
W2080761989,13,Fibroblasts,FALSE
W2080761989,14,Guanine Nucleotide Exchange Factors,FALSE
W2080761989,15,Pseudopodia,FALSE
W2080761989,16,Pseudopodia,FALSE
W2080761989,17,Rats,FALSE
W2080761989,18,cdc42 GTP-Binding Protein,FALSE
W2080761989,19,cdc42 GTP-Binding Protein,FALSE
W2080761989,20,rho GTP-Binding Proteins,FALSE
W2047670480,1,Chiroptera,TRUE
W2047670480,2,Hippocampus,TRUE
W2047670480,3,Neurogenesis,TRUE
W2047670480,4,Animals,FALSE
W2047670480,5,Cell Differentiation,FALSE
W2047670480,6,Chiroptera,FALSE
W2047670480,7,Hippocampus,FALSE
W2047670480,8,Immunohistochemistry,FALSE
W2040741653,1,Cell Survival,TRUE
W2040741653,2,Dendritic Cells,TRUE
W2040741653,3,HIV,TRUE
W2040741653,4,Virus Replication,TRUE
W2040741653,5,Cell Survival,FALSE
W2040741653,6,Dendritic Cells,FALSE
W2040741653,7,Dendritic Cells,FALSE
W2040741653,8,Gene Expression Profiling,FALSE
W2040741653,9,HIV,FALSE
W2040741653,10,HIV Infections,FALSE
W2040741653,11,HIV Infections,FALSE
W2040741653,12,Humans,FALSE
W2040741653,13,Virus Replication,FALSE
W2026207526,1,Biodiversity,TRUE
W2026207526,2,Conservation of Natural Resources,TRUE
W2026207526,3,Africa South of the Sahara,FALSE
