id,which_concept,concept_id,term,level,score
W2060815913,9,C65440619,Atmosphere (unit),2,0.4888927
W2060815913,10,C129717645,Icy moon,4,0.41685715
W2060815913,11,C121332964,Physics,0,0.344759
W2060815913,12,C44870925,Astrophysics,1,0.29177228
W2060815913,13,C1276947,Astronomy,1,0.24840868
W2060815913,14,C547737533,Argon,2,0.23263565
W2060815913,15,C29829512,Spacecraft,2,0.22408596
W2060815913,16,C184779094,Atomic physics,1,0.2137137
W2060815913,17,C51244244,Planet,2,0.17915985
W2060815913,18,C97355855,Thermodynamics,1,0
W2060815913,19,C511503438,Saturn,3,0
W2038658082,1,C2780804394,Osteopontin,2,0.8209344
W2038658082,2,C95444343,Cell biology,1,0.7356843
W2038658082,3,C2909030593,Erythroblast,4,0.6304439
W2038658082,4,C86803240,Biology,0,0.56458384
W2038658082,5,C2993400109,Actin cytoskeleton,4,0.48174524
W2038658082,6,C62478195,Signal transduction,2,0.47673905
W2038658082,7,C2779703530,Erythropoiesis,3,0.45464477
W2038658082,8,C148738053,Cellular differentiation,3,0.4382698
W2038658082,9,C125705527,Actin,2,0.41946822
W2038658082,10,C2780932548,CD44,3,0.41019458
W2038658082,11,C142669718,Cytoskeleton,3,0.40318725
W2038658082,12,C1491633281,Cell,2,0.30632132
W2038658082,13,C28328180,Stem cell,2,0.2557573
W2038658082,14,C109159458,Haematopoiesis,3,0.2154189
W2038658082,15,C203014093,Immunology,1,0.21529323
W2038658082,16,C104317684,Gene,2,0.10476506
W2038658082,17,C54355233,Genetics,1,0.07946679
W2038658082,18,C126322002,Internal medicine,1,0.07104096
W2038658082,19,C71924100,Medicine,0,0
W2038658082,20,C2778248108,Anemia,2,0
W2051815976,1,C36217612,Heterogametic sex,4,0.8784004
W2051815976,2,C86803240,Biology,0,0.82656515
W2051815976,3,C2776687438,Sterility,2,0.8255677
W2051815976,4,C54355233,Genetics,1,0.6849141
W2051815976,5,C104317684,Gene,2,0.5949719
W2051815976,6,C135763542,Genotype,3,0.5886663
W2051815976,7,C26772143,Reproductive isolation,3,0.5168181
W2051815976,8,C127716648,Phenotype,3,0.50963354
W2051815976,9,C518429986,Fertility,3,0.45855635
W2051815976,10,C78458016,Evolutionary biology,1,0.36309403
W2051815976,11,C2908647359,Population,2,0.19276837
W2051815976,12,C30481170,Chromosome,3,0.14528722
W2051815976,13,C149923435,Demography,1,0
W2051815976,14,C144024400,Sociology,0,0
W2015497989,1,C185592680,Chemistry,0,0.57416606
W2015497989,2,C2777977315,Primary (astronomy),2,0.5611342
W2015497989,3,C2776330855,Phosphatidylcholine,4,0.5265553
W2015497989,4,C8243546,Very low-density lipoprotein,4,0.51929325
W2015497989,5,C2780072125,Lipoprotein,3,0.5178302
W2015497989,6,C2779620165,Low-density lipoprotein,3,0.45207006
W2015497989,7,C55493867,Biochemistry,1,0.4238972
W2015497989,8,C2776200302,Hepatocyte,3,0.41352805
W2015497989,9,C126322002,Internal medicine,1,0.3633038
W2015497989,10,C2778163477,Cholesterol,2,0.2930371
W2015497989,11,C2778918659,Phospholipid,3,0.21142906
W2015497989,12,C71924100,Medicine,0,0.14252278
W2015497989,13,C121332964,Physics,0,0.06393397
W2015497989,14,C202751555,In vitro,2,0.05410552
W2015497989,15,C41625074,Membrane,2,0
W2015497989,16,C1276947,Astronomy,1,0
W2074955423,1,C164144092,Vitronectin,4,0.8063216
W2074955423,2,C143065580,Mutant,3,0.66615605
W2074955423,3,C185592680,Chemistry,0,0.50524956
W2074955423,4,C25166345,Binding domain,3,0.5020335
W2074955423,5,C2777066959,Cricetulus,4,0.44939923
W2074955423,6,C2779679481,Plasminogen activator,2,0.4231449
W2074955423,7,C153911025,Molecular biology,1,0.41135794
W2074955423,8,C95444343,Cell biology,1,0.37249565
W2074955423,9,C86803240,Biology,0,0.29144052
W2074955423,10,C107824862,Binding site,2,0.24979845
W2074955423,11,C55493867,Biochemistry,1,0.23685724
W2074955423,12,C54355233,Genetics,1,0.21757185
W2074955423,13,C170493617,Receptor,2,0.20514828
W2074955423,14,C175656101,Chinese hamster ovary cell,3,0.18737984
W2074955423,15,C104317684,Gene,2,0.15699735
W2074955423,16,C195687474,Integrin,3,0.121469915
W2050126694,1,C2779222958,Yeast,2,0.7462667
W2050126694,2,C6997183,Myosin,2,0.56019014
W2050126694,3,C185592680,Chemistry,0,0.47066033
W2050126694,4,C12554922,Biophysics,1,0.4115575
W2050126694,5,C95444343,Cell biology,1,0.41061664
W2050126694,6,C55493867,Biochemistry,1,0.2951349
W2050126694,7,C86803240,Biology,0,0.2692907
W2046905215,1,C86803240,Biology,0,0.88282317
W2046905215,2,C149904235,Nonsynonymous substitution,4,0.83250225
W2046905215,3,C103725303,Parthenogenesis,3,0.8058404
W2046905215,4,C131892835,Intraspecific competition,2,0.74964476
W2046905215,5,C104317684,Gene,2,0.6891338
W2046905215,6,C159575461,Sexual reproduction,2,0.5658281
W2046905215,7,C54355233,Genetics,1,0.56072533
W2046905215,8,C170009740,Asexual reproduction,2,0.51999646
W2046905215,9,C78458016,Evolutionary biology,1,0.49372038
W2046905215,10,C63644423,Interspecific competition,2,0.4742179
W2046905215,11,C90856448,Zoology,1,0.19126055
W2046905215,12,C18903297,Ecology,1,0.11604148
W2046905215,13,C141231307,Genome,3,0.071936786
W2046905215,14,C196843134,Embryo,2,0.06237656
W2093037087,1,C40767141,Recombinant DNA,3,0.6562358
W2093037087,2,C2780841128,Characterization (materials science),2,0.4484435
W2093037087,3,C185592680,Chemistry,0,0.43187058
W2093037087,4,C86803240,Biology,0,0.34289742
W2093037087,5,C70721500,Computational biology,1,0.32757294
W2093037087,6,C55493867,Biochemistry,1,0.3036965
W2093037087,7,C171250308,Nanotechnology,1,0.18133172
W2093037087,8,C192562407,Materials science,0,0.16228071
W2093037087,9,C104317684,Gene,2,0.07543346
W1978577318,1,C29688787,Calmodulin,3,0.8317444
W1978577318,2,C57600042,Oxidative phosphorylation,2,0.68764085
W1978577318,3,C185592680,Chemistry,0,0.48766673
W1978577318,4,C541997718,Ischemia,2,0.46753
W1978577318,5,C95444343,Cell biology,1,0.41374338
W1978577318,6,C2776151105,Oxidative stress,2,0.41258863
W1978577318,7,C55493867,Biochemistry,1,0.35582912
W1978577318,8,C12554922,Biophysics,1,0.336452
W1978577318,9,C86803240,Biology,0,0.2603162
W1978577318,10,C126322002,Internal medicine,1,0.2602872
W1978577318,11,C71924100,Medicine,0,0.23978803
W1978577318,12,C181199279,Enzyme,2,0.16530144
W2049529239,1,C88634738,Annexin,3,0.6163873
W2049529239,2,C185592680,Chemistry,0,0.5360641
W2049529239,3,C12554922,Biophysics,1,0.49336162
W2049529239,4,C41625074,Membrane,2,0.42144182
W2049529239,5,C55493867,Biochemistry,1,0.2811619
W2049529239,6,C86803240,Biology,0,0.20640266
W2049529239,7,C1491633281,Cell,2,0
W2080473403,1,C106825092,Leukemia inhibitory factor receptor,5,0.6993214
W2080473403,2,C170493617,Receptor,2,0.66304153
W2080473403,3,C17077164,Inhibitory postsynaptic potential,2,0.64871347
W2080473403,4,C2778461978,Leukemia,2,0.5812657
W2080473403,5,C27284151,Leukemia inhibitory factor,4,0.5711393
W2080473403,6,C185592680,Chemistry,0,0.4526465
W2080473403,7,C98274493,Pharmacology,1,0.37628308
W2080473403,8,C86803240,Biology,0,0.36068434
W2080473403,9,C55493867,Biochemistry,1,0.32000643
W2080473403,10,C203014093,Immunology,1,0.19938028
W2080473403,11,C134018914,Endocrinology,1,0.14251187
W2080473403,12,C104317684,Gene,2,0.09247148
W2080473403,13,C145103041,Embryonic stem cell,3,0
W2002543548,1,C59375849,COSMIC cancer database,2,0.7305914
W2002543548,2,C1276947,Astronomy,1,0.53623486
W2002543548,3,C26405456,Cosmology,2,0.504279
W2002543548,4,C121332964,Physics,0,0.49801493
W2002543548,5,C26517878,Key (lock),2,0.49017435
W2002543548,6,C44870925,Astrophysics,1,0.48706868
W2002543548,7,C2993745857,Intergalactic medium,4,0.48518875
W2002543548,8,C84999194,Universe,2,0.47400722
W2002543548,9,C146867326,Structure formation,3,0.4594231
W2002543548,10,C41008148,Computer science,0,0.2236487
W2002543548,11,C98444146,Galaxy,2,0.15075326
W2002543548,12,C33024259,Redshift,3,0.0770351
W2002543548,13,C38652104,Computer security,1,0
W2068205957,1,C59375849,COSMIC cancer database,2,0.6678637
W2068205957,2,C159249277,Dark matter,2,0.6574261
W2068205957,3,C1276947,Astronomy,1,0.5112562
W2068205957,4,C2908647359,Population,2,0.49947238
W2068205957,5,C121332964,Physics,0,0.4599769
W2068205957,6,C44870925,Astrophysics,1,0.4586525
W2068205957,7,C84999194,Universe,2,0.4453625
W2068205957,8,C144024400,Sociology,0,0.084309965
W2068205957,9,C149923435,Demography,1,0
W2170659903,1,C24284526,Zinc finger,4,0.88535297
W2170659903,2,C164027704,Proinflammatory cytokine,3,0.83035064
W2170659903,3,C95444343,Cell biology,1,0.5211675
W2170659903,4,C535196362,Zinc,2,0.51068
W2170659903,5,C2781435330,Krüppel,4,0.4647073
W2170659903,6,C185592680,Chemistry,0,0.4598819
W2170659903,7,C35802184,Zinc finger nuclease,5,0.41769427
W2170659903,8,C86803240,Biology,0,0.34520075
W2170659903,9,C86339819,Transcription factor,3,0.22820303
W2170659903,10,C55493867,Biochemistry,1,0.22754878
W2170659903,11,C203014093,Immunology,1,0.22632575
W2170659903,12,C2776914184,Inflammation,2,0.17422292
W2170659903,13,C104317684,Gene,2,0.111748815
W2170659903,14,C178790620,Organic chemistry,1,0
W1972266008,1,C102658986,Deubiquitinating enzyme,4,0.94918823
W1972266008,2,C181199279,Enzyme,2,0.64677376
W1972266008,3,C2777730290,NF-κB,3,0.50815606
W1972266008,4,C25602115,Ubiquitin,3,0.43824887
W1972266008,5,C95444343,Cell biology,1,0.42860845
W1972266008,6,C185592680,Chemistry,0,0.38631368
W1972266008,7,C86803240,Biology,0,0.32192573
W1972266008,8,C55493867,Biochemistry,1,0.25800583
W1972266008,9,C62478195,Signal transduction,2,0.23408899
W1972266008,10,C104317684,Gene,2,0.1770652
W2020202943,1,C118892022,Transmembrane domain,3,0.6140026
W2020202943,2,C24530287,Transmembrane protein,3,0.5710316
W2020202943,3,C185592680,Chemistry,0,0.55047524
W2020202943,4,C170493617,Receptor,2,0.52456903
W2020202943,5,C36503486,Domain (mathematical analysis),2,0.4704579
W2020202943,6,C12554922,Biophysics,1,0.3714648
W2020202943,7,C55493867,Biochemistry,1,0.32012165
W2020202943,8,C86803240,Biology,0,0.26466504
W2020202943,9,C134306372,Mathematical analysis,1,0
W2020202943,10,C33923547,Mathematics,0,0
W2102679813,1,C28406088,Extracellular,2,0.7471667
W2102679813,2,C161879069,Notch signaling pathway,3,0.6491287
W2102679813,3,C95444343,Cell biology,1,0.6433538
W2102679813,4,C123079801,Modulation (music),2,0.56081176
W2102679813,5,C185592680,Chemistry,0,0.45058697
W2102679813,6,C159654299,Antibody,2,0.41590604
W2102679813,7,C62478195,Signal transduction,2,0.41475162
W2102679813,8,C86803240,Biology,0,0.37339976
W2102679813,9,C54355233,Genetics,1,0.17875111
W2102679813,10,C121332964,Physics,0,0.14991698
W2102679813,11,C24890656,Acoustics,1,0
W2082726623,1,C21786251,RNA editing,4,0.64726144
W2082726623,2,C67705224,RNA,3,0.50525504
W2082726623,3,C2778880634,Astrocytoma,3,0.45604116
W2082726623,4,C70721500,Computational biology,1,0.40167865
W2082726623,5,C41008148,Computer science,0,0.3510399
W2082726623,6,C185592680,Chemistry,0,0.32985175
W2082726623,7,C86803240,Biology,0,0.3095473
W2082726623,8,C55493867,Biochemistry,1,0.23695484
W2082726623,9,C502942594,Cancer research,1,0.22159785
W2082726623,10,C2778227246,Glioma,2,0.16509497
W2082726623,11,C104317684,Gene,2,0.090871364
W2127053984,1,C151166631,Focal adhesion,3,0.8885348
W2127053984,2,C58943365,Microcontact printing,2,0.77389646
W2127053984,3,C189165786,Extracellular matrix,2,0.7443625
W2127053984,4,C58207958,Motility,2,0.6275612
W2127053984,5,C137738243,Cell migration,3,0.59234166
W2127053984,6,C84416704,Adhesion,2,0.5503423
W2127053984,7,C85789140,Cell adhesion,3,0.5199172
W2127053984,8,C95444343,Cell biology,1,0.50582147
W2127053984,9,C185592680,Chemistry,0,0.46356994
W2127053984,10,C15526883,Live cell imaging,3,0.41210797
W2127053984,11,C12554922,Biophysics,1,0.39660233
W2127053984,12,C1491633281,Cell,2,0.3933839
W2127053984,13,C171250308,Nanotechnology,1,0.28294206
W2127053984,14,C86803240,Biology,0,0.27479225
W2127053984,15,C192562407,Materials science,0,0.25570178
W2127053984,16,C55493867,Biochemistry,1,0.099250436
W2127053984,17,C178790620,Organic chemistry,1,0
W2130629430,1,C190283241,Apoptosis,2,0.73628527
W2130629430,2,C149150037,Bcl-2 family,4,0.68575054
W2130629430,3,C185592680,Chemistry,0,0.5287684
W2130629430,4,C95444343,Cell biology,1,0.4717292
W2130629430,5,C2780362710,Bcl-2-associated X protein,5,0.46442333
W2130629430,6,C2909544034,BAX Protein,4,0.45280552
W2130629430,7,C93226319,Differential (mechanical device),2,0.41547334
W2130629430,8,C153911025,Molecular biology,1,0.38099104
W2130629430,9,C86803240,Biology,0,0.29751956
W2130629430,10,C104317684,Gene,2,0.19504908
W2130629430,11,C55493867,Biochemistry,1,0.19413659
W2130629430,12,C31573885,Programmed cell death,3,0.19005796
W2130629430,13,C12519072,Caspase 3,4,0.16044784
W2130629430,14,C121332964,Physics,0,0.11040938
W2130629430,15,C6856738,Protein expression,3,0.073768705
W2130629430,16,C97355855,Thermodynamics,1,0
W2099328737,1,C2779814568,Laminin,3,0.7987373
W2099328737,2,C54166955,Chemotaxis,3,0.7908344
W2099328737,3,C2781044401,Elastase,3,0.6646976
W2099328737,4,C2776317360,Neutrophil elastase,3,0.6558306
W2099328737,5,C185592680,Chemistry,0,0.56856155
W2099328737,6,C95444343,Cell biology,1,0.4256822
W2099328737,7,C55493867,Biochemistry,1,0.37504685
W2099328737,8,C203014093,Immunology,1,0.29085773
W2099328737,9,C2776914184,Inflammation,2,0.22302175
W2099328737,10,C86803240,Biology,0,0.20308697
W2099328737,11,C181199279,Enzyme,2,0.169712
W2099328737,12,C189165786,Extracellular matrix,2,0.08693871
W2099328737,13,C170493617,Receptor,2,0.07432154
W2046351358,1,C125705527,Actin,2,0.6439186
W2046351358,2,C130861313,Actin-binding protein,5,0.5458742
W2046351358,3,C95444343,Cell biology,1,0.5236178
W2046351358,4,C159654299,Antibody,2,0.5173973
W2046351358,5,C3620293,Actin remodeling,5,0.5131939
W2046351358,6,C185592680,Chemistry,0,0.42177626
W2046351358,7,C86803240,Biology,0,0.34191722
W2046351358,8,C2993400109,Actin cytoskeleton,4,0.22649729
W2046351358,9,C55493867,Biochemistry,1,0.19129652
W2046351358,10,C142669718,Cytoskeleton,3,0.17973489
W2046351358,11,C203014093,Immunology,1,0.17947602000000001
W2046351358,12,C1491633281,Cell,2,0.10831624
W2059085471,1,C55904794,Redox,2,0.74199
W2059085471,2,C199229279,Translocon,4,0.6946972
W2059085471,3,C40231798,Composition (language),2,0.5535034
W2059085471,4,C185592680,Chemistry,0,0.4286353
W2059085471,5,C55493867,Biochemistry,1,0.20206234
W2059085471,6,C138626823,Chromosomal translocation,3,0.122585565
W2059085471,7,C179104552,Inorganic chemistry,1,0.0750806
W2059085471,8,C41895202,Linguistics,1,0
W2059085471,9,C138885662,Philosophy,0,0
W2059085471,10,C104317684,Gene,2,0
W2087407796,1,C2776217527,Sensitization,2,0.6932568
W2087407796,2,C519063684,Calcium,2,0.5474104
W2087407796,3,C85520022,Calcium channel,3,0.5143639
W2087407796,4,C169760540,Neuroscience,1,0.50063777
W2087407796,5,C185592680,Chemistry,0,0.49616942000000003
W2087407796,6,C12554922,Biophysics,1,0.4544821
W2087407796,7,C95444343,Cell biology,1,0.37193096
W2087407796,8,C86803240,Biology,0,0.25877905
W2087407796,9,C178790620,Organic chemistry,1,0
W1965633082,1,C1009742,Ectodomain,3,0.96438634
W1965633082,2,C31705614,Amyloid precursor protein,4,0.7327224
W1965633082,3,C175156509,Cleavage (geology),3,0.66213685
W1965633082,4,C95444343,Cell biology,1,0.6287935
W1965633082,5,C185592680,Chemistry,0,0.6278844
W1965633082,6,C36103677,Amyloid precursor protein secretase,5,0.5926245
W1965633082,7,C41007966,Alpha secretase,5,0.5760902
W1965633082,8,C2776035688,Affect (linguistics),2,0.4232983
W1965633082,9,C55493867,Biochemistry,1,0.26271808
W1965633082,10,C86803240,Biology,0,0.24954978
W1965633082,11,C170493617,Receptor,2,0.19929522
W1965633082,12,C502032728,Alzheimer's disease,3,0.1674315
W1965633082,13,C71924100,Medicine,0,0.12046406
W1965633082,14,C126322002,Internal medicine,1,0.10430202
W1965633082,15,C15744967,Psychology,0,0.099629134
W1965633082,16,C2779134260,Disease,2,0.08137989
W1965633082,17,C46312422,Communication,1,0.07389885
W1965633082,18,C151730666,Paleontology,1,0
W1965633082,19,C43369102,Fracture (geology),2,0
W2014324993,1,C2779222958,Yeast,2,0.66912985
W2014324993,2,C70721500,Computational biology,1,0.40370116
W2014324993,3,C185592680,Chemistry,0,0.34311923
W2014324993,4,C86803240,Biology,0,0.28894556
W2014324993,5,C55493867,Biochemistry,1,0.17055967
W2159030877,1,C95444343,Cell biology,1,0.54466754
W2159030877,2,C2779395532,Vascular smooth muscle,3,0.5431953
W2159030877,3,C2777730290,NF-κB,3,0.52928597
W2159030877,4,C2780689927,Insulin-like growth factor,4,0.50170684
W2159030877,5,C170493617,Receptor,2,0.48446298
W2159030877,6,C185592680,Chemistry,0,0.4439187
W2159030877,7,C2775960820,Growth factor,3,0.43319687
W2159030877,8,C2992686903,Smooth muscle,2,0.41266328
W2159030877,9,C126322002,Internal medicine,1,0.4111455
W2159030877,10,C134018914,Endocrinology,1,0.40387267
W2159030877,11,C86803240,Biology,0,0.2881323
W2159030877,12,C62478195,Signal transduction,2,0.27293712
W2159030877,13,C71924100,Medicine,0,0.18098736
W2043003009,1,C129437159,Beta defensin,4,0.80560845
W2043003009,2,C2779201268,Cysteine,3,0.7828692
W2043003009,3,C2779281246,Peptide,2,0.7736138
W2043003009,4,C54166955,Chemotaxis,3,0.75398904
W2043003009,5,C2776498113,Defensin,3,0.7169805
W2043003009,6,C540938839,Antimicrobial peptides,3,0.6536466
W2043003009,7,C4937899,Antimicrobial,2,0.64657116
W2043003009,8,C2779856020,Alanine,3,0.59146446
W2043003009,9,C185592680,Chemistry,0,0.5648236
W2043003009,10,C55493867,Biochemistry,1,0.52344674
W2043003009,11,C167625842,Peptide sequence,3,0.46818602
W2043003009,12,C515207424,Amino acid,2,0.4103111
W2043003009,13,C86803240,Biology,0,0.3577106
W2043003009,14,C181199279,Enzyme,2,0.08075079
W2043003009,15,C170493617,Receptor,2,0.06775379
W2043003009,16,C178790620,Organic chemistry,1,0
W2043003009,17,C104317684,Gene,2,0
W2134787700,1,C75520062,"NAD+ kinase",3,0.8294207
W2134787700,2,C2780841128,Characterization (materials science),2,0.556839
W2134787700,3,C185592680,Chemistry,0,0.52251697
W2134787700,4,C55493867,Biochemistry,1,0.50124955
W2134787700,5,C86803240,Biology,0,0.32005918
W2134787700,6,C181199279,Enzyme,2,0.19366392
W2134787700,7,C171250308,Nanotechnology,1,0.16869253
W2134787700,8,C192562407,Materials science,0,0.13246796
W2001660017,1,C88099638,Pyruvate dehydrogenase complex,3,0.6843784
W2001660017,2,C184235292,Kinase,2,0.68311214
W2001660017,3,C190098323,Pyruvate dehydrogenase phosphatase,4,0.6579854
W2001660017,4,C178666793,Phosphatase,3,0.61160874
W2001660017,5,C2779222958,Yeast,2,0.5510677
W2001660017,6,C55493867,Biochemistry,1,0.55018044
W2001660017,7,C2780854706,Pyruvate kinase,4,0.5362522
W2001660017,8,C9506865,Pyruvate dehydrogenase kinase,4,0.5094579
W2001660017,9,C185592680,Chemistry,0,0.4847731
W2001660017,10,C11960822,Phosphorylation,2,0.4456247
W2001660017,11,C86803240,Biology,0,0.3776023
W2001660017,12,C95444343,Cell biology,1,0.32673657
W2001660017,13,C181199279,Enzyme,2,0.30182326
W2001660017,14,C20251656,Glycolysis,3,0.13623157
W2034753187,1,C84597430,Locus (genetics),3,0.6704875
W2034753187,2,C54355233,Genetics,1,0.4764995
W2034753187,3,C86803240,Biology,0,0.3912199
W2034753187,4,C104317684,Gene,2,0.31235135
W2037151916,1,C2780610907,Phosphatidylinositol,3,0.6798186
W2037151916,2,C185592680,Chemistry,0,0.468523
W2037151916,3,C70721500,Computational biology,1,0.33713812
W2037151916,4,C55493867,Biochemistry,1,0.32032323
W2037151916,5,C86803240,Biology,0,0.30272958
W2037151916,6,C62478195,Signal transduction,2,0.118053734
W2114966457,1,C95444343,Cell biology,1,0.51839167
W2114966457,2,C2779438470,Epidermal growth factor receptor,3,0.49251732
