id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2020858148,102,PSYCHIATRIC UNITS IN GENERAL HOSPITALS,1970-03-01,FALSE,12,journal-article,4192007,1,A5000725482,J. P. Watson,"Bethlem Royal and Maudsley Hospitals, London S.E.5, United Kingdon",Bethlem Royal Hospital,I2801953579,1
W2020858148,102,PSYCHIATRIC UNITS IN GENERAL HOSPITALS,1970-03-01,FALSE,12,journal-article,4192007,1,A5000725482,J. P. Watson,"Bethlem Royal and Maudsley Hospitals, London S.E.5, United Kingdon",Maudsley Hospital,I4210115181,2
W2020858148,102,PSYCHIATRIC UNITS IN GENERAL HOSPITALS,1970-03-01,FALSE,12,journal-article,4192007,2,A5018380680,Douglas Bennett,"Bethlem Royal and Maudsley Hospitals, London S.E.5, United Kingdon",Bethlem Royal Hospital,I2801953579,1
W2020858148,102,PSYCHIATRIC UNITS IN GENERAL HOSPITALS,1970-03-01,FALSE,12,journal-article,4192007,2,A5018380680,Douglas Bennett,"Bethlem Royal and Maudsley Hospitals, London S.E.5, United Kingdon",Maudsley Hospital,I4210115181,2
W2020858148,102,PSYCHIATRIC UNITS IN GENERAL HOSPITALS,1970-03-01,FALSE,12,journal-article,4192007,3,A5021854484,A. D. Isaacs,"Bethlem Royal and Maudsley Hospitals, London S.E.5, United Kingdon",Bethlem Royal Hospital,I2801953579,1
W2020858148,102,PSYCHIATRIC UNITS IN GENERAL HOSPITALS,1970-03-01,FALSE,12,journal-article,4192007,3,A5021854484,A. D. Isaacs,"Bethlem Royal and Maudsley Hospitals, London S.E.5, United Kingdon",Maudsley Hospital,I4210115181,2
W2046601992,0,Malignant Hyperpyrexia and Myopathy,1975-02-01,FALSE,11,journal-article,4192110,1,A5002384680,H. G. Lenard,,,,1
W2046601992,0,Malignant Hyperpyrexia and Myopathy,1975-02-01,FALSE,11,journal-article,4192110,2,A5089870003,D.J. Kettler,,,,1
W2010655044,100,URINARY ŒSTROGEN PROFILES AND ÆTIOLOGY OF BREAST CANCER,1970-05-01,FALSE,9,journal-article,4192103,1,A5011832851,O. Watkins Smith,"Fearing Research Laboratory, Parkway Division, Boston Hospital for Women, and Department of Obstetrics and Gynecology, Harvard Medical School, Boston, Massachusetts, U.S.A..",Harvard University,I136199984,1
W2010655044,100,URINARY ŒSTROGEN PROFILES AND ÆTIOLOGY OF BREAST CANCER,1970-05-01,FALSE,9,journal-article,4192103,2,A5021011048,G. B. Smith,"Fearing Research Laboratory, Parkway Division, Boston Hospital for Women, and Department of Obstetrics and Gynecology, Harvard Medical School, Boston, Massachusetts, U.S.A..",Harvard University,I136199984,1
W2021348005,0,DELAYED HYPERSENSITIVITY TO POLLEN,1970-05-01,FALSE,8,journal-article,4191991,1,A5064590257,Sumio Go,"University of Colorado Medical Center and National Jewish Hospital and Research Center, Denver, Colorado 80206, United States.",National Jewish Health,I3019586173,1
W2021348005,0,DELAYED HYPERSENSITIVITY TO POLLEN,1970-05-01,FALSE,8,journal-article,4191991,1,A5064590257,Sumio Go,"University of Colorado Medical Center and National Jewish Hospital and Research Center, Denver, Colorado 80206, United States.",Jewish Hospital,I7287704,2
W2021348005,0,DELAYED HYPERSENSITIVITY TO POLLEN,1970-05-01,FALSE,8,journal-article,4191991,2,A5040436544,DavidL. Michaels,"University of Colorado Medical Center and National Jewish Hospital and Research Center, Denver, Colorado 80206, United States.",National Jewish Health,I3019586173,1
W2021348005,0,DELAYED HYPERSENSITIVITY TO POLLEN,1970-05-01,FALSE,8,journal-article,4191991,2,A5040436544,DavidL. Michaels,"University of Colorado Medical Center and National Jewish Hospital and Research Center, Denver, Colorado 80206, United States.",Jewish Hospital,I7287704,2
W2021348005,0,DELAYED HYPERSENSITIVITY TO POLLEN,1970-05-01,FALSE,8,journal-article,4191991,3,A5076047672,ElliotF. Ellis,"University of Colorado Medical Center and National Jewish Hospital and Research Center, Denver, Colorado 80206, United States.",National Jewish Health,I3019586173,1
W2021348005,0,DELAYED HYPERSENSITIVITY TO POLLEN,1970-05-01,FALSE,8,journal-article,4191991,3,A5076047672,ElliotF. Ellis,"University of Colorado Medical Center and National Jewish Hospital and Research Center, Denver, Colorado 80206, United States.",Jewish Hospital,I7287704,2
W2007855263,37,BIOASSAY OF GLUCAGON IN HUMAN SERUM,1970-05-01,FALSE,6,journal-article,4192102,1,A5025867205,D. R. Langslow,"Department of Biochemistry, University of Cambridge, United Kingdom.",University of Cambridge,I241749,1
W2007855263,37,BIOASSAY OF GLUCAGON IN HUMAN SERUM,1970-05-01,FALSE,6,journal-article,4192102,2,A5025407568,Crispin Hales,"Department of Biochemistry, University of Cambridge, United Kingdom.",University of Cambridge,I241749,1
W2913362965,0,HYDROXYLYSINURIA,1970-05-01,FALSE,6,journal-article,4192000,1,A5027883814,CharlesE. Parker,"Divisions of Child Development and Metabolic Research, Childrens Hospital of Los Angeles, Los Angeles, California 90027, United States.",Children's Hospital of Los Angeles,I1336910626,1
W2913362965,0,HYDROXYLYSINURIA,1970-05-01,FALSE,6,journal-article,4192000,2,A5038129592,KennethN.F Shaw,"Divisions of Child Development and Metabolic Research, Childrens Hospital of Los Angeles, Los Angeles, California 90027, United States.",Children's Hospital of Los Angeles,I1336910626,1
W2913362965,0,HYDROXYLYSINURIA,1970-05-01,FALSE,6,journal-article,4192000,3,A5041429408,E Elmo Jacobs,"Divisions of Child Development and Metabolic Research, Childrens Hospital of Los Angeles, Los Angeles, California 90027, United States.",Children's Hospital of Los Angeles,I1336910626,1
W2913362965,0,HYDROXYLYSINURIA,1970-05-01,FALSE,6,journal-article,4192000,4,A5040025626,Morris Gutenstein,"Divisions of Child Development and Metabolic Research, Childrens Hospital of Los Angeles, Los Angeles, California 90027, United States.",Children's Hospital of Los Angeles,I1336910626,1
W1990376490,0,WORK OF THE ANÆSTHETIST,1970-05-01,FALSE,4,journal-article,4192113,1,A5047279608,AnthonyP. Rubin,,,,1
W2003508960,0,REGIONAL ADMINISTRATION OF ANTILYMPHOCYTE SERUM IN MONKEYS,1970-05-01,FALSE,4,journal-article,4192001,1,A5031232126,B. G. Grobbelaar,,,,1
W2003508960,0,REGIONAL ADMINISTRATION OF ANTILYMPHOCYTE SERUM IN MONKEYS,1970-05-01,FALSE,4,journal-article,4192001,2,A5002689058,Peter Brain,,,,1
W2003508960,0,REGIONAL ADMINISTRATION OF ANTILYMPHOCYTE SERUM IN MONKEYS,1970-05-01,FALSE,4,journal-article,4192001,3,A5027923484,Alexander Rogers,,,,1
W2073467838,115,ROUTINE URINE TESTS IN GENERAL PRACTICE,1970-05-01,FALSE,3,journal-article,4192112,1,A5065276487,M. A. Macleod,"Wallasey, Cheshire, United Kingdom",,,1
W2082061257,0,Rh haemolytic disease. Recent advances in Rh isoimmunization prevention.,1970-04-25,FALSE,3,journal-article,4192020,1,A5048535871,Ronald D. Finn,,,,1
W2054749998,0,PSYCHOGERIATRIC ASSESSMENT UNITS,1970-05-01,FALSE,2,journal-article,4192005,1,A5078086512,H.P. Burrowes,"Mental Health Service, City of Bradford Health Department., United Kingdom",City of Bradford Metropolitan District Council,I2800493929,1
W2047627541,0,CELL-WINDOW TESTS IN LEPROMATOUS LEPROSY,1970-05-01,FALSE,1,journal-article,4191992,1,A5054291931,StuartA. Garrie,"Departments of Dermatology, Los Angeles County-U.S.C. Medical Center, and University of Southern California School of Medicine, Los Angeles, California, United States.",Los Angeles Medical Center,I4210096972,1
W2047627541,0,CELL-WINDOW TESTS IN LEPROMATOUS LEPROSY,1970-05-01,FALSE,1,journal-article,4191992,1,A5054291931,StuartA. Garrie,"Departments of Dermatology, Los Angeles County-U.S.C. Medical Center, and University of Southern California School of Medicine, Los Angeles, California, United States.",LAC+USC Medical Center,I1342924430,2
W2047627541,0,CELL-WINDOW TESTS IN LEPROMATOUS LEPROSY,1970-05-01,FALSE,1,journal-article,4191992,1,A5054291931,StuartA. Garrie,"Departments of Dermatology, Los Angeles County-U.S.C. Medical Center, and University of Southern California School of Medicine, Los Angeles, California, United States.",University of Southern California,I1174212,3
W2047627541,0,CELL-WINDOW TESTS IN LEPROMATOUS LEPROSY,1970-05-01,FALSE,1,journal-article,4191992,2,A5086099842,Norman E. Levan,"Departments of Dermatology, Los Angeles County-U.S.C. Medical Center, and University of Southern California School of Medicine, Los Angeles, California, United States.",Los Angeles Medical Center,I4210096972,1
W2047627541,0,CELL-WINDOW TESTS IN LEPROMATOUS LEPROSY,1970-05-01,FALSE,1,journal-article,4191992,2,A5086099842,Norman E. Levan,"Departments of Dermatology, Los Angeles County-U.S.C. Medical Center, and University of Southern California School of Medicine, Los Angeles, California, United States.",LAC+USC Medical Center,I1342924430,2
W2047627541,0,CELL-WINDOW TESTS IN LEPROMATOUS LEPROSY,1970-05-01,FALSE,1,journal-article,4191992,2,A5086099842,Norman E. Levan,"Departments of Dermatology, Los Angeles County-U.S.C. Medical Center, and University of Southern California School of Medicine, Los Angeles, California, United States.",University of Southern California,I1174212,3
W2070803717,0,ENCEPHALOMYELITIS RESEMBLING BENIGN MYALGIC ENCEPHALOMYELITIS,1970-05-01,FALSE,1,journal-article,4191997,1,A5037783124,W. H. Lyle,,,,1
W2078637096,0,DISSECTING MICROSCOPY OF RECTAL MUCOSA,1970-05-01,FALSE,1,journal-article,4192003,1,A5001668134,J A Walker-Smith,,,,1
W2093079584,0,CAN BACTERIOLOGISTS AGREE ?,1970-05-01,FALSE,1,journal-article,4191994,1,A5055252832,T. H. Price,"Public Health Laboratory, Institute of Preventive Medicine, The Parade, Cardiff, United Kingdom.",Public Health Wales,I4210087753,1
W2093079584,0,CAN BACTERIOLOGISTS AGREE ?,1970-05-01,FALSE,1,journal-article,4191994,2,A5073954921,John Emrys Morgan,"Public Health Laboratory, Institute of Preventive Medicine, The Parade, Cardiff, United Kingdom.",Public Health Wales,I4210087753,1
W4233024563,0,PÆDIATRIC NEUROLOGY,1970-05-01,FALSE,1,journal-article,4192116,1,A5079055004,S. Pelc,"University Department of Child Neurology Brussels, Belgium",,,1
W1968026949,0,PÆDIATRICS AND THE DISTRICT GENERAL HOSPITAL,1970-05-01,FALSE,0,journal-article,4192008,1,A5025029873,D.S. Nachshen,,,,1
W1988088104,0,HOSPITAL JUNIOR STAFF AND THE REVIEW BODY'S REPORT,1970-05-01,FALSE,0,journal-article,4192010,1,A5049355831,J. S. C. Elkington,"B.M.A. Midland Regional Office, Birmingham 15, United Kingdom.",Birmingham and Midland Eye Centre,I4210117485,1
W2001710526,0,RADIOACTIVE ANTIBODY—A POSSIBLE ANTITUMOUR AGENT?,1970-05-01,FALSE,0,journal-article,4191999,1,A5036945706,P.M. Gaylarde,"Department of Dermatology, Royal Free Hospital, London W.C.1, United Kingdon.",The Royal Free Hospital,I2801138448,1
W2006422258,0,UNUSUAL SEQUEL TO THERAPEUTIC ABORTION,1970-05-01,FALSE,0,journal-article,4191996,1,A5037349064,Rachel McDonald,"High Royds Hospital, Menston, Yorks, United Kingdom.",,,1
W2021886206,0,OPERATING-THEATRE VENTILATION,1970-05-01,FALSE,0,journal-article,4192004,1,A5071504057,Charles C. Scott,"Department of Bacteriology, University of Dundee., United Kingdom",University of Dundee,I177639307,1
W2037664897,0,PRECLINICAL TEACHERS: PENSION RIGHTS,1970-05-01,FALSE,0,journal-article,4192009,1,A5062888722,F. T. C. Harris,"Middlesex Hospital Medical School, London W.1, United Kingdon.",Middlesex Hospital,I4210096452,1
W1964697656,69,RADIATION DOSE EFFECTS IN RELATION TO OBSTETRIC X-RAYS AND CHILDHOOD CANCERS,1970-06-01,FALSE,295,journal-article,4192374,1,A5087044678,Alice Stewart,"Department of Social Medicine, University of Oxford., United Kingdom",University of Oxford,I40120149,1
W1964697656,69,RADIATION DOSE EFFECTS IN RELATION TO OBSTETRIC X-RAYS AND CHILDHOOD CANCERS,1970-06-01,FALSE,295,journal-article,4192374,2,A5089966994,G W Kneale,"Department of Social Medicine, University of Oxford., United Kingdom",University of Oxford,I40120149,1
W1559301752,54,WOUND INFECTION WITH PSEUDOMONAS MULTIVORANS,1970-06-01,FALSE,133,journal-article,4192375,1,A5076555323,D. C. J. Bassett,"Cross-Infection Reference Laboratory, Central Public Health Laboratory, London N.W.9, United Kingdom",Central Middlesex Hospital,I4210131790,1
W1559301752,54,WOUND INFECTION WITH PSEUDOMONAS MULTIVORANS,1970-06-01,FALSE,133,journal-article,4192375,2,A5074802838,K.J. Stokes,"Croydon and Warlingham Park Group Pathological Laboratories, Mayday Hospital, Thornton Heath, Surrey, United Kingdom",Croydon University Hospital,I2802020988,1
W1559301752,54,WOUND INFECTION WITH PSEUDOMONAS MULTIVORANS,1970-06-01,FALSE,133,journal-article,4192375,3,A5080181488,W.R.G. Thomas,"Croydon and Warlingham Park Group Pathological Laboratories, Mayday Hospital, Thornton Heath, Surrey, United Kingdom",Croydon University Hospital,I2802020988,1
W2324837838,102,An Unusual Form of Diabetes Mellitus in Ataxia Telangiectasia,1970-06-18,FALSE,121,journal-article,4192270,1,A5036725028,Don S. Schalch,,,,1
W2324837838,102,An Unusual Form of Diabetes Mellitus in Ataxia Telangiectasia,1970-06-18,FALSE,121,journal-article,4192270,2,A5078297998,Dale E. McFarlin,,,,1
W2324837838,102,An Unusual Form of Diabetes Mellitus in Ataxia Telangiectasia,1970-06-18,FALSE,121,journal-article,4192270,3,A5089402331,Mahlon H. Barlow,,,,1
W2341016833,93,Infantile Metachromatic Leukodystrophy,1970-06-11,FALSE,91,journal-article,4192207,1,A5032315637,Michael M. Kaback,,,,1
W2341016833,93,Infantile Metachromatic Leukodystrophy,1970-06-11,FALSE,91,journal-article,4192207,2,A5046658880,R. Rodney Howell,,,,1
W2015672541,64,SKIN-REACTIVE SOLUBLE ANTIGEN FROM INTESTINAL CANCER-CELL-MEMBRANES AND RELATIONSHIP TO CARCINOEMBRYONIC ANTIGENS,1970-06-01,FALSE,78,journal-article,4192376,1,A5065673029,Ariel C. Hollinshead,"Laboratory for Virus and Cancer Research, George Washington University Medical Center, Washington, D.C. 20037, , U.S.A.",Washington University Medical Center,I4210135078,1
W2015672541,64,SKIN-REACTIVE SOLUBLE ANTIGEN FROM INTESTINAL CANCER-CELL-MEMBRANES AND RELATIONSHIP TO CARCINOEMBRYONIC ANTIGENS,1970-06-01,FALSE,78,journal-article,4192376,1,A5065673029,Ariel C. Hollinshead,"Laboratory for Virus and Cancer Research, George Washington University Medical Center, Washington, D.C. 20037, , U.S.A.",George Washington University,I193531525,2
W2015672541,64,SKIN-REACTIVE SOLUBLE ANTIGEN FROM INTESTINAL CANCER-CELL-MEMBRANES AND RELATIONSHIP TO CARCINOEMBRYONIC ANTIGENS,1970-06-01,FALSE,78,journal-article,4192376,2,A5029488533,Donald H. Glew,"Laboratory for Virus and Cancer Research, George Washington University Medical Center, Washington, D.C. 20037, , U.S.A.",Washington University Medical Center,I4210135078,1
W2015672541,64,SKIN-REACTIVE SOLUBLE ANTIGEN FROM INTESTINAL CANCER-CELL-MEMBRANES AND RELATIONSHIP TO CARCINOEMBRYONIC ANTIGENS,1970-06-01,FALSE,78,journal-article,4192376,2,A5029488533,Donald H. Glew,"Laboratory for Virus and Cancer Research, George Washington University Medical Center, Washington, D.C. 20037, , U.S.A.",George Washington University,I193531525,2
W2015672541,64,SKIN-REACTIVE SOLUBLE ANTIGEN FROM INTESTINAL CANCER-CELL-MEMBRANES AND RELATIONSHIP TO CARCINOEMBRYONIC ANTIGENS,1970-06-01,FALSE,78,journal-article,4192376,3,A5066522293,Bill Bunnag,"Laboratory for Virus and Cancer Research, George Washington University Medical Center, Washington, D.C. 20037, , U.S.A.",Washington University Medical Center,I4210135078,1
W2015672541,64,SKIN-REACTIVE SOLUBLE ANTIGEN FROM INTESTINAL CANCER-CELL-MEMBRANES AND RELATIONSHIP TO CARCINOEMBRYONIC ANTIGENS,1970-06-01,FALSE,78,journal-article,4192376,3,A5066522293,Bill Bunnag,"Laboratory for Virus and Cancer Research, George Washington University Medical Center, Washington, D.C. 20037, , U.S.A.",George Washington University,I193531525,2
W2015672541,64,SKIN-REACTIVE SOLUBLE ANTIGEN FROM INTESTINAL CANCER-CELL-MEMBRANES AND RELATIONSHIP TO CARCINOEMBRYONIC ANTIGENS,1970-06-01,FALSE,78,journal-article,4192376,4,A5016233885,Phil Gold,"Division of Clinical Immunology, McGill University Clinic, Montreal General Hospital, Montreal 109, Quebec, , Canada",Montreal General Hospital,I2800293973,1
W2015672541,64,SKIN-REACTIVE SOLUBLE ANTIGEN FROM INTESTINAL CANCER-CELL-MEMBRANES AND RELATIONSHIP TO CARCINOEMBRYONIC ANTIGENS,1970-06-01,FALSE,78,journal-article,4192376,4,A5016233885,Phil Gold,"Division of Clinical Immunology, McGill University Clinic, Montreal General Hospital, Montreal 109, Quebec, , Canada",McGill University,I5023651,2
W2015672541,64,SKIN-REACTIVE SOLUBLE ANTIGEN FROM INTESTINAL CANCER-CELL-MEMBRANES AND RELATIONSHIP TO CARCINOEMBRYONIC ANTIGENS,1970-06-01,FALSE,78,journal-article,4192376,5,A5042253522,Ronald B. Herberman,"Immunology Branch, National Cancer Institute, National Institutes of Health, Bethesda, Maryland 20014, , U.S.A.",National Cancer Institute,I4210140884,1
W2015672541,64,SKIN-REACTIVE SOLUBLE ANTIGEN FROM INTESTINAL CANCER-CELL-MEMBRANES AND RELATIONSHIP TO CARCINOEMBRYONIC ANTIGENS,1970-06-01,FALSE,78,journal-article,4192376,5,A5042253522,Ronald B. Herberman,"Immunology Branch, National Cancer Institute, National Institutes of Health, Bethesda, Maryland 20014, , U.S.A.",National Institutes of Health,I1299303238,2
W1972692268,49,VIRUSES IN THE TREATMENT OF CANCER,1970-06-01,FALSE,48,journal-article,4192382,1,A5065379130,H. E. Webb,"St. Thomas's Hospital, London S.E.1, United Kingdom",St Thomas' Hospital,I1324925910,1
W1972692268,49,VIRUSES IN THE TREATMENT OF CANCER,1970-06-01,FALSE,48,journal-article,4192382,2,A5049285257,Chris Smith,"Microbiological Research Establishment, Porton Down, Salisbury, Wiltshire, United Kingdom",Defence Science and Technology Laboratory,I1339065421,1
W194574797,0,DIPHTHERIA TODAY,1970-06-01,FALSE,43,journal-article,4192393,1,A5039063784,I. Zamiri,"Department of Medical Microbiology, University of Sheffield, United Kingdom",University of Sheffield,I91136226,1
