id,which_concept,concept_id,term,level,score
W2176449649,13,C150194340,Gene expression,3,0.16498351
W2176449649,14,C55493867,Biochemistry,1,0
W2176555270,1,C150966472,Psychosocial,2,0.73200816
W2176555270,2,C71924100,Medicine,0,0.6728202
W2176555270,3,C74909509,Gerontology,1,0.60213923
W2176555270,4,C149923435,Demography,1,0.5070722
W2176555270,5,C151956035,Logistic regression,2,0.50491554
W2176555270,6,C2780221984,Body mass index,2,0.4798738
W2176555270,7,C2908647359,Population,2,0.42538795
W2176555270,8,C156957248,Odds ratio,2,0.41869482
W2176555270,9,C99454951,Environmental health,1,0.2092646
W2176555270,10,C118552586,Psychiatry,1,0.16965976
W2176555270,11,C126322002,Internal medicine,1,0.09678644
W2176555270,12,C144024400,Sociology,0,0
W2176334311,1,C158074577,Midkine,4,0.8080145
W2176334311,2,C85528070,Protein tyrosine phosphatase,3,0.66132396
W2176334311,3,C502942594,Cancer research,1,0.5789055
W2176334311,4,C2777760704,Osteosarcoma,2,0.53103435
W2176334311,5,C86803240,Biology,0,0.5029091
W2176334311,6,C62112901,Cell growth,2,0.47907788
W2176334311,7,C146539212,Growth differentiation factor,4,0.42286536
W2176334311,8,C11960822,Phosphorylation,2,0.3602587
W2176334311,9,C153911025,Molecular biology,1,0.33503887
W2176334311,10,C95444343,Cell biology,1,0.2977351
W2176334311,11,C2775960820,Growth factor,3,0.2872111
W2176334311,12,C31507581,Bone morphogenetic protein,3,0.2803481
W2176334311,13,C54355233,Genetics,1,0.22167024
W2176334311,14,C104317684,Gene,2,0.19826692
W2176334311,15,C170493617,Receptor,2,0
W2394560650,1,C10679952,Druggability,3,0.9799491
W2394560650,2,C2777637488,Pseudomonas aeruginosa,3,0.83379996
W2394560650,3,C63222358,chEMBL,3,0.79897356
W2394560650,4,C70721500,Computational biology,1,0.6397055
W2394560650,5,C86803240,Biology,0,0.5712257
W2394560650,6,C141231307,Genome,3,0.5085436
W2394560650,7,C104317684,Gene,2,0.48866585
W2394560650,8,C74187038,Drug discovery,2,0.4015888
W2394560650,9,C54355233,Genetics,1,0.38128233
W2394560650,10,C60644358,Bioinformatics,1,0.30615398
W2394560650,11,C523546767,Bacteria,2,0.23852715
W2173493871,1,C62112901,Cell growth,2,0.71053964
W2173493871,2,C2780386689,Arsenic trioxide,3,0.5763969
W2173493871,3,C75217442,Protein kinase B,3,0.57359207
W2173493871,4,C207200792,Myocyte,2,0.5735884
W2173493871,5,C29537977,Cell cycle,3,0.5511536
W2173493871,6,C60278653,C2C12,4,0.48729026
W2173493871,7,C95444343,Cell biology,1,0.4849053
W2173493871,8,C86803240,Biology,0,0.45452467
W2173493871,9,C185592680,Chemistry,0,0.43853134
W2173493871,10,C153911025,Molecular biology,1,0.3342422
W2173493871,11,C62478195,Signal transduction,2,0.29349822
W2173493871,12,C190283241,Apoptosis,2,0.26880813
W2173493871,13,C55493867,Biochemistry,1,0.24942744
W2173493871,14,C3763915,Myogenesis,3,0.22531357
W2174008888,1,C61716771,Feces,2,0.80824834
W2174008888,2,C40993552,Gold standard (test),2,0.73350143
W2174008888,3,C2776863245,Schistosoma mansoni,4,0.73320585
W2174008888,4,C71924100,Medicine,0,0.4855418
W2174008888,5,C2778491710,Schistosoma,5,0.45992503
W2174008888,6,C90924648,Gastroenterology,1,0.4220963
W2174008888,7,C86803240,Biology,0,0.3787189
W2174008888,8,C126322002,Internal medicine,1,0.3737997
W2174008888,9,C2776225656,Schistosomiasis,3,0.36504257
W2174008888,10,C142724271,Pathology,1,0.34553733
W2174008888,11,C42972112,Veterinary medicine,1,0.34251893
W2174008888,12,C165901193,Helminths,2,0.25485528
W2174008888,13,C203014093,Immunology,1,0.24669212
W2174008888,14,C89423630,Microbiology,1,0.24487633
W2180659263,1,C30028475,Opsin,4,0.9461905
W2180659263,2,C50738837,Optogenetics,2,0.81421787
W2180659263,3,C202033177,Rhodopsin,3,0.71349967
W2180659263,4,C2780827179,Retinal,2,0.5304985
W2180659263,5,C158383150,Retinal implant,3,0.47988808
W2180659263,6,C24998067,Stimulation,2,0.45880333
W2180659263,7,C104663316,Visible spectrum,2,0.4342844
W2180659263,8,C3020678936,Light sensitivity,2,0.42837304
W2180659263,9,C12554922,Biophysics,1,0.4255402
W2180659263,10,C60548495,Spectral sensitivity,3,0.41538858
W2180659263,11,C2777093970,Retina,2,0.41531518
W2180659263,12,C120665830,Optics,1,0.37681863
W2180659263,13,C185592680,Chemistry,0,0.35652763
W2180659263,14,C192562407,Materials science,0,0.33321708
W2180659263,15,C86803240,Biology,0,0.29572606
W2180659263,16,C49040817,Optoelectronics,1,0.25947785
W2180659263,17,C169760540,Neuroscience,1,0.2165924
W2180659263,18,C121332964,Physics,0,0.17943546
W2180659263,19,C55493867,Biochemistry,1,0.066339314
W2180659263,20,C6260449,Wavelength,2,0.06537667
W2340443046,1,C140944930,CCR10,5,0.67729807
W2340443046,2,C13373296,Chemokine,3,0.6597146
W2340443046,3,C54166955,Chemotaxis,3,0.63640475
W2340443046,4,C86803240,Biology,0,0.5845044
W2340443046,5,C89423630,Microbiology,1,0.51862806
W2340443046,6,C13164669,CCL7,5,0.50045586
W2340443046,7,C2776344049,Mastitis,2,0.47830608
W2340443046,8,C4937899,Antimicrobial,2,0.43736655
W2340443046,9,C12823836,Chemokine receptor,4,0.37599328
W2340443046,10,C203014093,Immunology,1,0.35111767
W2340443046,11,C170493617,Receptor,2,0.22083041
W2340443046,12,C8891405,Immune system,2,0.15808854
W2340443046,13,C55493867,Biochemistry,1,0.096948
W1830588123,1,C16345878,Orientation (vector space),2,0.65278006
W1830588123,2,C111370547,Sensory cue,2,0.6223089
W1830588123,3,C2776502983,Contrast (vision),2,0.6222809
W1830588123,4,C10090317,Social cue,2,0.61633795
W1830588123,5,C26760741,Perception,2,0.61602485
W1830588123,6,C180747234,Cognitive psychology,1,0.56102175
W1830588123,7,C15744967,Psychology,0,0.54334533
W1830588123,8,C2780312720,Head (geology),2,0.51219696
W1830588123,9,C178253425,Visual perception,3,0.43808454
W1830588123,10,C46312422,Communication,1,0.35648474
W1830588123,11,C41008148,Computer science,0,0.31625545
W1830588123,12,C31972630,Computer vision,1,0.22604233
W1830588123,13,C169760540,Neuroscience,1,0.21502283
W1830588123,14,C86803240,Biology,0,0.21070749
W1830588123,15,C151730666,Paleontology,1,0
W1830588123,16,C2524010,Geometry,1,0
W1830588123,17,C33923547,Mathematics,0,0
W2108085055,1,C169760540,Neuroscience,1,0.7527524
W2108085055,2,C24998067,Stimulation,2,0.6142053
W2108085055,3,C201792869,Olfactory system,2,0.6083405
W2108085055,4,C117838684,Local field potential,2,0.5718203
W2108085055,5,C200170125,Neurotransmission,3,0.46844795
W2108085055,6,C2780187430,Olfactory epithelium,3,0.45738688
W2108085055,7,C86803240,Biology,0,0.41258287
W2108085055,8,C185592680,Chemistry,0,0.36290416
W2108085055,9,C170493617,Receptor,2,0.067115486
W2108085055,10,C55493867,Biochemistry,1,0
W2178772959,1,C2776608514,Cystinuria,5,0.99735045
W2178772959,2,C2779950389,Aminoaciduria,3,0.7770739
W2178772959,3,C2777608289,Cystine,4,0.76804924
W2178772959,4,C54355233,Genetics,1,0.51415044
W2178772959,5,C86803240,Biology,0,0.49434757
W2178772959,6,C515207424,Amino acid,2,0.42280182
W2178772959,7,C126322002,Internal medicine,1,0.34400237
W2178772959,8,C71924100,Medicine,0,0.20314535
W2178772959,9,C55493867,Biochemistry,1,0.20292744
W2178772959,10,C2779201268,Cysteine,3,0.1366165
W2178772959,11,C181199279,Enzyme,2,0.116191626
W2178119281,1,C2780900520,Denial,2,0.72526056
W2178119281,2,C168285401,Stigma (botany),2,0.5796233
W2178119281,3,C109359841,Inclusion (mineral),2,0.541155
W2178119281,4,C138816342,Public health,2,0.48663625
W2178119281,5,C71924100,Medicine,0,0.4837239
W2178119281,6,C56995899,Focus group,2,0.43405715
W2178119281,7,C134362201,Mental health,2,0.43251884
W2178119281,8,C194943564,Participant observation,2,0.4293719
W2178119281,9,C190248442,Qualitative research,2,0.4260142
W2178119281,10,C160735492,Health care,2,0.4137982
W2178119281,11,C512399662,Family medicine,1,0.37357786
W2178119281,12,C15744967,Psychology,0,0.37048918
W2178119281,13,C159110408,Nursing,1,0.36307043
W2178119281,14,C118552586,Psychiatry,1,0.29794014
W2178119281,15,C77805123,Social psychology,1,0.21346682
W2178119281,16,C144024400,Sociology,0,0.1536079
W2178119281,17,C542102704,Psychotherapist,1,0.1297327
W2178119281,18,C36289849,Social science,1,0
W2178119281,19,C19165224,Anthropology,1,0
W2178119281,20,C162324750,Economics,0,0
W2178119281,21,C50522688,Economic growth,1,0
W2248458737,1,C182707283,Resistance mutation,5,0.7800523
W2248458737,2,C114851261,Drug resistance,2,0.68875206
W2248458737,3,C160798450,Concordance,2,0.6105562
W2248458737,4,C8185291,Amplicon,4,0.51290846
W2248458737,5,C31467283,Genotyping,4,0.5009606
W2248458737,6,C86803240,Biology,0,0.49483246
W2248458737,7,C2908647359,Population,2,0.49454853
W2248458737,8,C2778451633,HIV drug resistance,5,0.49126
W2248458737,9,C159047783,Virology,1,0.46976352
W2248458737,10,C37463918,Allele frequency,4,0.4534774
W2248458737,11,C156719811,Reverse transcriptase,4,0.43072674
W2248458737,12,C54355233,Genetics,1,0.4185934
W2248458737,13,C71924100,Medicine,0,0.38058314
W2248458737,14,C135763542,Genotype,3,0.33700472
W2248458737,15,C49105822,Polymerase chain reaction,3,0.32724848
W2248458737,16,C142462285,Viral load,3,0.30570483
W2248458737,17,C2993143319,Antiretroviral therapy,4,0.17946073
W2248458737,18,C3013748606,Human immunodeficiency virus (HIV),2,0.17935067
W2248458737,19,C104317684,Gene,2,0.09885642
W2248458737,20,C99454951,Environmental health,1,0
W2176975616,1,C2777625466,Trypanosoma cruzi,3,0.93141663
W2176975616,2,C86803240,Biology,0,0.84443104
W2176975616,3,C106358424,Infectivity,3,0.7266827
W2176975616,4,C2908647359,Population,2,0.60403585
W2176975616,5,C159047783,Virology,1,0.5593643
W2176975616,6,C112418997,Chagas disease,2,0.5449714
W2176975616,7,C2776027055,Kinetoplast,3,0.5159429
W2176975616,8,C2778022156,Strain (injury),2,0.446919
W2176975616,9,C89423630,Microbiology,1,0.42616814
W2176975616,10,C71928629,Parasite hosting,2,0.41164503
W2176975616,11,C956191,Polyclonal antibodies,3,0.41004324
W2176975616,12,C2522874641,Virus,2,0.16960984
W2176975616,13,C54355233,Genetics,1,0.16533181
W2176975616,14,C552990157,DNA,2,0.12270847
W2176975616,15,C147483822,Antigen,2,0.07493174
W2176975616,16,C105702510,Anatomy,1,0
W2176975616,17,C136764020,World Wide Web,1,0
W2176975616,18,C41008148,Computer science,0,0
W2176975616,19,C149923435,Demography,1,0
W2176975616,20,C144024400,Sociology,0,0
W2180361243,1,C9893847,Reproducibility,2,0.9052855
W2180361243,2,C104709138,Intraclass correlation,3,0.80178386
W2180361243,3,C71924100,Medicine,0,0.72916037
W2180361243,4,C2776164194,Expiration,3,0.55360854
W2180361243,5,C105922876,Airway,2,0.50883776
W2180361243,6,C43396882,Exhalation,2,0.48220694
W2180361243,7,C154020017,Repeatability,2,0.4384398
W2180361243,8,C2989005,Nuclear medicine,1,0.42394984
W2180361243,9,C69941244,Interclass correlation,4,0.42280322
W2180361243,10,C534529494,Respiratory system,2,0.28712773
W2180361243,11,C141071460,Surgery,1,0.24556881
W2180361243,12,C126322002,Internal medicine,1,0.24158463
W2180361243,13,C42219234,Anesthesia,1,0.23401222
W2180361243,14,C33923547,Mathematics,0,0.23392212
W2180361243,15,C105795698,Statistics,1,0.07110426
W2288639242,1,C2781087480,Sperm,2,0.78190756
W2288639242,2,C71924100,Medicine,0,0.7105106
W2288639242,3,C156957248,Odds ratio,2,0.68071383
W2288639242,4,C44249647,Confidence interval,2,0.638361
W2288639242,5,C77411442,Urinary system,2,0.63006896
W2288639242,6,C126322002,Internal medicine,1,0.39975923
W2288639242,7,C126894567,Urology,1,0.38238174
W2288639242,8,C16685009,Andrology,1,0.19082752
W2178855780,1,C58123911,Biofilm,3,0.9770607
W2178855780,2,C89423630,Microbiology,1,0.7561795
W2178855780,3,C10389963,Serotype,2,0.75161874
W2178855780,4,C2781350384,Listeria monocytogenes,3,0.70176995
W2178855780,5,C2778022156,Strain (injury),2,0.469454
W2178855780,6,C523546767,Bacteria,2,0.44594777
W2178855780,7,C185592680,Chemistry,0,0.4448012
W2178855780,8,C2778810118,Microtiter plate,2,0.42462283
W2178855780,9,C86803240,Biology,0,0.4174039
W2178855780,10,C43617362,Chromatography,1,0.10418224
W2178855780,11,C54355233,Genetics,1,0
W2178855780,12,C105702510,Anatomy,1,0
W2165073483,1,C86803240,Biology,0,0.63741374
W2165073483,2,C145059251,microRNA,3,0.5969807
W2165073483,3,C2780938664,Substantia nigra,4,0.49284077
W2165073483,4,C2779734285,Parkinson's disease,3,0.48146
W2165073483,5,C95444343,Cell biology,1,0.46416906
W2165073483,6,C137183658,Dopaminergic,3,0.45419556
W2165073483,7,C513476851,Dopamine,2,0.38566428
W2165073483,8,C169760540,Neuroscience,1,0.27122247
W2165073483,9,C54355233,Genetics,1,0.21227542
W2165073483,10,C104317684,Gene,2,0.15040535
W2165073483,11,C126322002,Internal medicine,1,0.11971432
W2165073483,12,C71924100,Medicine,0,0.10420531
W2165073483,13,C2779134260,Disease,2,0.094593614
W2296974025,1,C86803240,Biology,0,0.8927688
W2296974025,2,C143121216,Microbiome,2,0.8235742
W2296974025,3,C2779621992,Hirundo,2,0.8172779
W2296974025,4,C2777695942,Firmicutes,4,0.7552657
W2296974025,5,C2777385719,Bacteroidetes,4,0.7322049
W2296974025,6,C125009961,Pyrosequencing,3,0.67027175
W2296974025,7,C90856448,Zoology,1,0.6695347
W2296974025,8,C2778961482,Vertebrate,3,0.5558009
W2296974025,9,C2780071441,Passerine,2,0.5474818
W2296974025,10,C2779676784,Proteobacteria,4,0.53144896
W2296974025,11,C2776202939,Fusobacteria,5,0.48530406
W2296974025,12,C18903297,Ecology,1,0.47221023
W2296974025,13,C175406946,Insectivore,3,0.44584125
W2296974025,14,C91066513,Phylum,3,0.42497796
W2296974025,15,C15151743,Metagenomics,3,0.4183165
W2296974025,16,C188382862,Predation,2,0.14618284
W2296974025,17,C54355233,Genetics,1,0.12250635
W2296974025,18,C523546767,Bacteria,2,0.09877002
W2296974025,19,C42062724,16S ribosomal RNA,3,0
W2296974025,20,C104317684,Gene,2,0
W2180879921,1,C2777681368,Paracoccidioides brasiliensis,2,0.84633315
W2180879921,2,C2909986799,Paracoccidioides,3,0.732731
W2180879921,3,C86803240,Biology,0,0.6729474
W2180879921,4,C2779244956,Macrophage,3,0.5817011
W2180879921,5,C2776151105,Oxidative stress,2,0.54016477
W2180879921,6,C89423630,Microbiology,1,0.5057142
W2180879921,7,C55493867,Biochemistry,1,0.49819136
W2180879921,8,C2775838275,Superoxide dismutase,3,0.4436254
W2180879921,9,C2779108831,Paracoccidioidomycosis,2,0.4130526
W2180879921,10,C202751555,In vitro,2,0
W1755269379,1,C96926380,Germinal center,4,0.706115
W1755269379,2,C2779338263,Lymphoma,2,0.69946814
W1755269379,3,C2778559949,Diffuse large B-cell lymphoma,3,0.6978923
W1755269379,4,C502942594,Cancer research,1,0.57792556
W1755269379,5,C8891405,Immune system,2,0.49132505
W1755269379,6,C2776107976,Tumor microenvironment,3,0.465136
W1755269379,7,C203014093,Immunology,1,0.43999642
W1755269379,8,C86803240,Biology,0,0.4289654
W1755269379,9,C71924100,Medicine,0,0.37677607
W1755269379,10,C2778453870,B cell,3,0.31372052
W1755269379,11,C159654299,Antibody,2,0.29604316
W2178998097,1,C46325548,Herbivore,2,0.7875707
W2178998097,2,C86803240,Biology,0,0.73362577
W2178998097,3,C53565203,Species richness,2,0.67655516
W2178998097,4,C2777451525,Gall,2,0.63696575
W2178998097,5,C136020623,Invasive species,2,0.5857476
W2178998097,6,C18903297,Ecology,1,0.58090585
W2178998097,7,C57473165,Resistance (ecology),2,0.5341588
W2178998097,8,C173651095,Introduced species,2,0.50599974
W2178998097,9,C130217890,Biodiversity,2,0.49300858
W2178998097,10,C62648534,Species diversity,2,0.49216312
W2178998097,11,C185933670,Habitat,2,0.49110055
W2178998097,12,C22508944,PEST analysis,2,0.44681716
W2178998097,13,C2776502905,Gall wasp,3,0.43057778
W2178998097,14,C54286561,Agroforestry,1,0.40781584
W2178998097,15,C59822182,Botany,1,0.2862162
W2203958497,1,C3018442814,Polycystic ovary,4,0.81021875
W2203958497,2,C71924100,Medicine,0,0.69010955
W2203958497,3,C2777391703,Insulin resistance,3,0.6763187
W2203958497,4,C2780578515,Metabolic syndrome,3,0.60271347
W2203958497,5,C126322002,Internal medicine,1,0.5558602
W2203958497,6,C188816634,Prospective cohort study,2,0.5225308
W2203958497,7,C134018914,Endocrinology,1,0.49931097
W2203958497,8,C2908647359,Population,2,0.47478243999999997
W2203958497,9,C72563966,Cohort,2,0.4710386
W2203958497,10,C61427482,Anthropometry,2,0.45277244
W2203958497,11,C201903717,Cohort study,2,0.43612126
W2203958497,12,C2779306644,Insulin,2,0.4069812
W2203958497,13,C42407357,Physiology,1,0.34083843
W2203958497,14,C131872663,Obstetrics,1,0.32388717
W2203958497,15,C555293320,Diabetes mellitus,2,0.2560001
W2203958497,16,C99454951,Environmental health,1,0.09566209
W2253834539,1,C2779762703,Guppy,3,0.96784306
W2253834539,2,C2776081129,Poecilia,3,0.9314751
W2253834539,3,C86803240,Biology,0,0.8998958
W2253834539,4,C11796040,Omnivore,3,0.7370731
W2253834539,5,C2908647359,Population,2,0.6443429
W2253834539,6,C62277055,Phenotypic plasticity,2,0.60888255
W2253834539,7,C188382862,Predation,2,0.5890593
W2253834539,8,C9777977,Dry season,2,0.56070536
W2253834539,9,C52322663,Wet season,2,0.5301788
W2253834539,10,C63376196,Detritus,2,0.527969
W2253834539,11,C90856448,Zoology,1,0.49652773
W2253834539,12,C18903297,Ecology,1,0.47360682
W2253834539,13,C13474642,Invertebrate,2,0.42280483
W2253834539,14,C142796444,Nutrient,2,0.4119883
W2253834539,15,C2909208804,Fish <Actinopterygii>,2,0.16934994
W2253834539,16,C505870484,Fishery,1,0.111418664
W2253834539,17,C149923435,Demography,1,0
W2253834539,18,C144024400,Sociology,0,0
W2142361046,1,C11710620,Microevolution,3,0.90868336
W2142361046,2,C86803240,Biology,0,0.7557901
W2142361046,3,C2777775583,Aedes aegypti,3,0.6851857
W2142361046,4,C61320498,Microsatellite,4,0.5884712
W2142361046,5,C68873052,Genetic variation,3,0.5336939
W2142361046,6,C172777353,Genetic variability,4,0.49862528
W2142361046,7,C2908647359,Population,2,0.48507634
W2142361046,8,C90856448,Zoology,1,0.44582334
W2142361046,9,C54355233,Genetics,1,0.42542154
W2142361046,10,C78458016,Evolutionary biology,1,0.4227364
W2142361046,11,C180754005,Allele,3,0.4014027
W2142361046,12,C18903297,Ecology,1,0.22132012
W2142361046,13,C135763542,Genotype,3,0.17946553
W2142361046,14,C149923435,Demography,1,0.16732442
W2142361046,15,C173758957,Larva,2,0.062420487
W2142361046,16,C144024400,Sociology,0,0
W2142361046,17,C104317684,Gene,2,0
W1939967389,1,C2781452922,Proteostasis,2,0.75904894
W1939967389,2,C5098756,Protein disulfide-isomerase,3,0.7110811
W1939967389,3,C95444343,Cell biology,1,0.65089774
W1939967389,4,C158617107,Endoplasmic reticulum,2,0.63839924
W1939967389,5,C130361206,Calnexin,4,0.5941804
W1939967389,6,C86803240,Biology,0,0.5645672
W1939967389,7,C2776925932,Neurodegeneration,3,0.5391889
W1939967389,8,C2778609137,Myelin,3,0.51771
W1939967389,9,C545314008,Peripheral nervous system,3,0.49218598
W1939967389,10,C25498285,Neuroprotection,2,0.46771756
W1939967389,11,C2779530196,Axon,2,0.44283178
W1939967389,12,C2908647359,Population,2,0.42713955
W1939967389,13,C2780358027,Neurotoxin,2,0.41832954
W1939967389,14,C545706735,Nervous system,2,0.41550648
W1939967389,15,C529278444,Central nervous system,2,0.36363322
W1939967389,16,C47450691,Calreticulin,3,0.3123563
W1939967389,17,C169760540,Neuroscience,1,0.23152733
W1939967389,18,C55493867,Biochemistry,1,0.227269
W1939967389,19,C126322002,Internal medicine,1,0.15365517
W1939967389,20,C71924100,Medicine,0,0
W1939967389,21,C149923435,Demography,1,0
W1939967389,22,C2779134260,Disease,2,0
W1939967389,23,C144024400,Sociology,0,0
W1814263688,1,C2778642596,Abortion,3,0.90257657
W1814263688,2,C2779357621,Tanzania,2,0.73376477
W1814263688,3,C71924100,Medicine,0,0.685517
W1814263688,4,C2778079182,Unsafe abortion,5,0.57973874
W1814263688,5,C61511704,Incidence (geometry),2,0.57828003
