id,which_concept,concept_id,term,level,score
W2920965285,2,C31573885,Programmed cell death,3,0.5637591
W2920965285,3,C153911025,Molecular biology,1,0.50833577
W2920965285,4,C96232424,Cancer cell,3,0.5077868
W2920965285,5,C86803240,Biology,0,0.48321378
W2920965285,6,C170493617,Receptor,2,0.47977644
W2920965285,7,C2776715637,Neuroblastoma,3,0.47349367
W2920965285,8,C2780783641,MTT assay,3,0.46700156
W2920965285,9,C502942594,Cancer research,1,0.4611957
W2920965285,10,C62112901,Cell growth,2,0.42950368
W2920965285,11,C66008609,Fas ligand,4,0.41965422
W2920965285,12,C81885089,Cell culture,2,0.39179152
W2920965285,13,C95444343,Cell biology,1,0.3464696
W2920965285,14,C185592680,Chemistry,0,0.34554964
W2920965285,15,C121608353,Cancer,2,0.271129
W2920965285,16,C55493867,Biochemistry,1,0.14474839
W2920965285,17,C54355233,Genetics,1,0.061931163
W2921185472,1,C2776659692,Lactation,3,0.8369087
W2921185472,2,C86803240,Biology,0,0.7021247
W2921185472,3,C2777904157,Grazing,2,0.6218255
W2921185472,4,C126322002,Internal medicine,1,0.44434485
W2921185472,5,C140793950,Animal science,1,0.43458924
W2921185472,6,C2776977481,Dairy cattle,2,0.4207516
W2921185472,7,C134018914,Endocrinology,1,0.3948696
W2921185472,8,C2779234561,Pregnancy,2,0.14645308
W2921185472,9,C71924100,Medicine,0,0.13791773
W2921185472,10,C6557445,Agronomy,1,0.12538904
W2921185472,11,C54355233,Genetics,1,0
W2921351327,1,C71924100,Medicine,0,0.6567406
W2921351327,2,C122980154,Feeling,2,0.6491756
W2921351327,3,C190248442,Qualitative research,2,0.5753331
W2921351327,4,C73282008,Coping (psychology),2,0.5119882
W2921351327,5,C177291462,Active listening,2,0.5094381
W2921351327,6,C24845683,Interview,2,0.50358576
W2921351327,7,C142546437,Descriptive research,2,0.46859518
W2921351327,8,C159110408,Nursing,1,0.4514236
W2921351327,9,C2780074459,Heart disease,2,0.41720888
W2921351327,10,C512399662,Family medicine,1,0.3735602
W2921351327,11,C15744967,Psychology,0,0.26437542
W2921351327,12,C70410870,Clinical psychology,1,0.22714472
W2921351327,13,C77805123,Social psychology,1,0
W2921351327,14,C36289849,Social science,1,0
W2921351327,15,C105795698,Statistics,1,0
W2921351327,16,C33923547,Mathematics,0,0
W2921351327,17,C46312422,Communication,1,0
W2921351327,18,C144024400,Sociology,0,0
W2921351327,19,C17744445,Political science,0,0
W2921351327,20,C199539241,Law,1,0
W2921351327,21,C164705383,Cardiology,1,0
W2921533828,1,C2779680964,Hazard quotient,3,0.80538803
W2921533828,2,C115880899,Bay,2,0.7590716
W2921533828,3,C39432304,Environmental science,0,0.6900079
W2921533828,4,C197248824,Seawater,2,0.58057964
W2921533828,5,C107872376,Environmental chemistry,1,0.5539877
W2921533828,6,C73722673,Probabilistic risk assessment,3,0.5389209
W2921533828,7,C82685317,Pollutant,2,0.49080667
W2921533828,8,C12174686,Risk assessment,2,0.48557538
W2921533828,9,C2776053758,Heavy metals,2,0.44841567
W2921533828,10,C115346097,Ecotoxicology,2,0.43650055
W2921533828,11,C521259446,Pollution,2,0.42864257
W2921533828,12,C112570922,Contamination,2,0.41305584
W2921533828,13,C18903297,Ecology,1,0.4009633
W2921533828,14,C111368507,Oceanography,1,0.29003677
W2921533828,15,C185592680,Chemistry,0,0.19162723
W2921533828,16,C127313418,Geology,0,0.12503353
W2921533828,17,C86803240,Biology,0,0.12155971
W2921533828,18,C38652104,Computer security,1,0
W2921533828,19,C41008148,Computer science,0,0
W2921120733,1,C202695956,Debriefing,2,0.76819575
W2921120733,2,C2780895476,Clinical supervision,2,0.7313778
W2921120733,3,C2778139618,Workforce,2,0.7233919
W2921120733,4,C190248442,Qualitative research,2,0.56433225
W2921120733,5,C2779343474,Context (archaeology),2,0.5488584
W2921120733,6,C2779958979,Rural health,3,0.53223896
W2921120733,7,C159110408,Nursing,1,0.50244284
W2921120733,8,C2908647359,Population,2,0.4827632
W2921120733,9,C71924100,Medicine,0,0.47794154
W2921120733,10,C100363876,Nonprobability sampling,3,0.46936706
W2921120733,11,C129047720,Rural area,2,0.44205096
W2921120733,12,C158739034,Metropolitan area,2,0.4313009
W2921120733,13,C87156501,Qualitative property,2,0.43000454
W2921120733,14,C509550671,Medical education,1,0.34966132
W2921120733,15,C99454951,Environmental health,1,0.14600223
W2921120733,16,C205649164,Geography,0,0.0948028
W2921120733,17,C144024400,Sociology,0,0.08776376
W2921120733,18,C36289849,Social science,1,0
W2921120733,19,C166957645,Archaeology,1,0
W2921120733,20,C142724271,Pathology,1,0
W2921120733,21,C119857082,Machine learning,1,0
W2921120733,22,C41008148,Computer science,0,0
W2921120733,23,C162324750,Economics,0,0
W2921120733,24,C50522688,Economic growth,1,0
W2921424368,1,C143121216,Microbiome,2,0.7854018
W2921424368,2,C94665300,Antibiotic resistance,3,0.65782636
W2921424368,3,C32762888,Carriage,2,0.6257984
W2921424368,4,C2776666601,Resistome,5,0.612804
W2921424368,5,C86803240,Biology,0,0.5721014
W2921424368,6,C501593827,Antibiotics,2,0.5624774
W2921424368,7,C2908647359,Population,2,0.53082293
W2921424368,8,C15151743,Metagenomics,3,0.5192609
W2921424368,9,C114851261,Drug resistance,2,0.42705554
W2921424368,10,C89423630,Microbiology,1,0.39990067
W2921424368,11,C71924100,Medicine,0,0.31324416
W2921424368,12,C104317684,Gene,2,0.232627
W2921424368,13,C60644358,Bioinformatics,1,0.20184535
W2921424368,14,C54355233,Genetics,1,0.20077306
W2921424368,15,C99454951,Environmental health,1,0.19412574
W2921424368,16,C142724271,Pathology,1,0.13677889
W2921424368,17,C2776650774,Integron,4,0
W2921929874,1,C539455810,Gut flora,2,0.84010184
W2921929874,2,C21565614,Metabolomics,2,0.82494366
W2921929874,3,C61716771,Feces,2,0.7603588
W2921929874,4,C86803240,Biology,0,0.6728029
W2921929874,5,C151437367,UniFrac,4,0.5165159
W2921929874,6,C511355011,Obesity,2,0.512024
W2921929874,7,C135870905,Metabolome,3,0.5041889
W2921929874,8,C46111723,Proteomics,3,0.4499411
W2921929874,9,C31903555,Food science,1,0.44866925
W2921929874,10,C2777165150,Dysbiosis,3,0.42223033
W2921929874,11,C42407357,Physiology,1,0.35809523
W2921929874,12,C126322002,Internal medicine,1,0.33121985
W2921929874,13,C134018914,Endocrinology,1,0.2803579
W2921929874,14,C55493867,Biochemistry,1,0.27804372
W2921929874,15,C60644358,Bioinformatics,1,0.19118226
W2921929874,16,C89423630,Microbiology,1,0.18235826
W2921929874,17,C71924100,Medicine,0,0.13766089
W2921929874,18,C104317684,Gene,2,0.101810485
W2921929874,19,C42062724,16S ribosomal RNA,3,0
W2922074949,1,C160735492,Health care,2,0.6329644
W2922074949,2,C2777042776,Preparedness,2,0.58855313
W2922074949,3,C71924100,Medicine,0,0.524212
W2922074949,4,C27415008,Psychological intervention,2,0.50726
W2922074949,5,C2908647359,Population,2,0.48782185
W2922074949,6,C108827166,Internet privacy,1,0.45582116
W2922074949,7,C545542383,Medical emergency,1,0.44270757
W2922074949,8,C159110408,Nursing,1,0.41432714
W2922074949,9,C41008148,Computer science,0,0.13365343
W2922074949,10,C99454951,Environmental health,1,0.13049585
W2922074949,11,C17744445,Political science,0,0
W2922074949,12,C199539241,Law,1,0
W2922074949,13,C162324750,Economics,0,0
W2922074949,14,C50522688,Economic growth,1,0
W2922413207,1,C89600930,Segmentation,2,0.81309557
W2922413207,2,C2778818243,Optical coherence tomography,2,0.7216036
W2922413207,3,C131631996,Lumen (anatomy),2,0.6925096
W2922413207,4,C41008148,Computer science,0,0.5597667
W2922413207,5,C154945302,Artificial intelligence,1,0.50070596
W2922413207,6,C2778583881,Stent,2,0.49246368
W2922413207,7,C2778742706,Coronary arteries,3,0.48140073
W2922413207,8,C124504099,Image segmentation,3,0.44360536
W2922413207,9,C31972630,Computer vision,1,0.4078483
W2922413207,10,C71924100,Medicine,0,0.37968898
W2922413207,11,C136229726,Biomedical engineering,1,0.34150615
W2922413207,12,C126838900,Radiology,1,0.27173626
W2922413207,13,C2776820930,Artery,2,0.26417148
W2922413207,14,C141071460,Surgery,1,0.13093996
W2920905063,1,C163950791,Numerosity adaptation effect,3,0.95262116
W2920905063,2,C83817169,Number line,2,0.822487
W2920905063,3,C27158222,Generalizability theory,2,0.70704234
W2920905063,4,C96250715,Estimation,2,0.68984455
W2920905063,5,C2780009758,Measure (data warehouse),2,0.5996626
W2920905063,6,C34388435,Bounded function,2,0.53451526
W2920905063,7,C198352243,Line (geometry),2,0.52082956
W2920905063,8,C2780451532,Task (project management),2,0.5059225
W2920905063,9,C167928553,Estimation theory,2,0.457154
W2920905063,10,C41008148,Computer science,0,0.4506113
W2920905063,11,C45768438,Numerical cognition,3,0.44639596
W2920905063,12,C84545080,Condition number,3,0.42039788
W2920905063,13,C11413529,Algorithm,1,0.41866904
W2920905063,14,C33923547,Mathematics,0,0.41330162
W2920905063,15,C26760741,Perception,2,0.38656646
W2920905063,16,C153180895,Pattern recognition (psychology),2,0.35672387
W2920905063,17,C154945302,Artificial intelligence,1,0.3404674
W2920905063,18,C105795698,Statistics,1,0.3247001
W2920905063,19,C124101348,Data mining,1,0.18869457
W2920905063,20,C2524010,Geometry,1,0.07241985
W2920905063,21,C134306372,Mathematical analysis,1,0
W2920905063,22,C187736073,Management,1,0
W2920905063,23,C169900460,Cognition,2,0
W2920905063,24,C169760540,Neuroscience,1,0
W2920905063,25,C162324750,Economics,0,0
W2920905063,26,C86803240,Biology,0,0
W2920905063,27,C158693339,Eigenvalues and eigenvectors,2,0
W2920905063,28,C121332964,Physics,0,0
W2920905063,29,C62520636,Quantum mechanics,1,0
W2921366073,1,C2779386606,Handwriting,2,0.84880555
W2921366073,2,C2776174506,Bipolar disorder,3,0.6064816
W2921366073,3,C548259974,Audiology,1,0.5477662
W2921366073,4,C2776412080,Schizophrenia (object-oriented programming),2,0.51580596
W2921366073,5,C99508421,Physical medicine and rehabilitation,1,0.45660475
W2921366073,6,C15744967,Psychology,0,0.42745903
W2921366073,7,C71924100,Medicine,0,0.3689782
W2921366073,8,C118552586,Psychiatry,1,0.30719057
W2921366073,9,C169900460,Cognition,2,0.18709409
W2921366073,10,C154945302,Artificial intelligence,1,0.12840232
W2921366073,11,C41008148,Computer science,0,0.12712741
W2921389142,1,C71924100,Medicine,0,0.7693655
W2921389142,2,C139940330,Cardiac output,3,0.7555294
W2921389142,3,C2779914510,Asphyxia,2,0.75049436
W2921389142,4,C2777390192,Hypothermia,2,0.701525
W2921389142,5,C2780164069,Perinatal asphyxia,3,0.6967968
W2921389142,6,C2778553927,Acidosis,2,0.6568412
W2921389142,7,C42219234,Anesthesia,1,0.57733315
W2921389142,8,C2777953023,Heart rate,3,0.5145116
W2921389142,9,C111566952,Cardiac function curve,3,0.5144603
W2921389142,10,C2779246250,Metabolic acidosis,2,0.4351597
W2921389142,11,C164705383,Cardiology,1,0.42951792
W2921389142,12,C80461066,Stroke volume,4,0.418288
W2921389142,13,C126322002,Internal medicine,1,0.35756558
W2921389142,14,C178853913,Hemodynamics,2,0.16956776
W2921389142,15,C84393581,Blood pressure,2,0.16442758
W2921389142,16,C2778198053,Heart failure,2,0.08534208
W2921700524,1,C9893847,Reproducibility,2,0.86832976
W2921700524,2,C104709138,Intraclass correlation,3,0.76651895
W2921700524,3,C154020017,Repeatability,2,0.7071028
W2921700524,4,C12722491,Microcirculation,2,0.67180246
W2921700524,5,C71924100,Medicine,0,0.5984011
W2921700524,6,C3018577593,Limits of agreement,2,0.4513879
W2921700524,7,C2989005,Nuclear medicine,1,0.29991657
W2921700524,8,C126322002,Internal medicine,1,0.27214903
W2921700524,9,C33923547,Mathematics,0,0.21441305
W2921700524,10,C105795698,Statistics,1,0.16751438
W2920945176,1,C2908795282,Drug pricing,2,0.89920473
W2920945176,2,C71924100,Medicine,0,0.70823306
W2920945176,3,C2776534028,Medicaid,3,0.6623807
W2920945176,4,C195487862,Revenue,2,0.5374651
W2920945176,5,C2778216598,Safety net,2,0.46204564
W2920945176,6,C100716732,Net profit,3,0.43775097
W2920945176,7,C22467394,Multidisciplinary approach,2,0.41636878
W2920945176,8,C512399662,Family medicine,1,0.3910673
W2920945176,9,C160735492,Health care,2,0.38410145
W2920945176,10,C162118730,Actuarial science,1,0.22827426
W2920945176,11,C10138342,Finance,1,0.22101116
W2920945176,12,C144133560,Business,0,0.21948972
W2920945176,13,C99454951,Environmental health,1,0.20676047
W2920945176,14,C50522688,Economic growth,1,0.10301286
W2920945176,15,C181622380,Profit (economics),2,0
W2920945176,16,C36289849,Social science,1,0
W2920945176,17,C144024400,Sociology,0,0
W2920945176,18,C162324750,Economics,0,0
W2920945176,19,C175444787,Microeconomics,1,0
W2922476419,1,C2781009140,Persistence (discontinuity),2,0.6492794
W2922476419,2,C2992790187,Historical record,3,0.6093092
W2922476419,3,C192209626,Focus (optics),2,0.5170594
W2922476419,4,C85079727,Quarter (Canadian coin),2,0.43745476
W2922476419,5,C53553401,Genealogy,1,0.35108507
W2922476419,6,C149923435,Demography,1,0.34943646
W2922476419,7,C95457728,History,0,0.3222133
W2922476419,8,C166957645,Archaeology,1,0.1443961
W2922476419,9,C520712124,Biography,2,0.08513293
W2922476419,10,C144024400,Sociology,0,0.070522904
W2922476419,11,C127413603,Engineering,0,0.06357053
W2922476419,12,C121332964,Physics,0,0
W2922476419,13,C187320778,Geotechnical engineering,1,0
W2922476419,14,C120665830,Optics,1,0
W2922476419,15,C52119013,Art history,1,0
W2921677077,1,C2776370487,Sitting,2,0.8660921
W2921677077,2,C44575665,Lumbar,2,0.7339497
W2921677077,3,C71924100,Medicine,0,0.64465976
W2921677077,4,C2780907711,Low back pain,3,0.6164243
W2921677077,5,C2780928941,Rating of perceived exertion,4,0.6139384
W2921677077,6,C99508421,Physical medicine and rehabilitation,1,0.613897
W2921677077,7,C2777515770,Electromyography,2,0.58222383
W2921677077,8,C1862650,Physical therapy,1,0.54896843
W2921677077,9,C2776874296,Muscle fatigue,3,0.4586771
W2921677077,10,C2778310968,Exertion,2,0.4475671
W2921677077,11,C2776501849,Back pain,3,0.43197262
W2921677077,12,C103486182,Isometric exercise,2,0.42795974
W2921677077,13,C105702510,Anatomy,1,0.23524064
W2921677077,14,C126322002,Internal medicine,1,0.17989004
W2921677077,15,C142724271,Pathology,1,0.09720409
W2921677077,16,C2777953023,Heart rate,3,0.095225275
W2921677077,17,C84393581,Blood pressure,2,0.0696547
W2921677077,18,C204787440,Alternative medicine,2,0
W2920965087,1,C2776548248,Judgement,2,0.92216
W2920965087,2,C169900460,Cognition,2,0.74256337
W2920965087,3,C2776035688,Affect (linguistics),2,0.736045
W2920965087,4,C26760741,Perception,2,0.6011228
W2920965087,5,C15744967,Psychology,0,0.5863866
W2920965087,6,C77805123,Social psychology,1,0.3539159
W2920965087,7,C118552586,Psychiatry,1,0.1099225
W2920965087,8,C17744445,Political science,0,0.070821375
W2920965087,9,C46312422,Communication,1,0
W2920965087,10,C169760540,Neuroscience,1,0
W2920965087,11,C199539241,Law,1,0
W2921271217,1,C2776972785,Ponseti method,4,0.87461644
W2921271217,2,C71924100,Medicine,0,0.8465866
W2921271217,3,C82789193,Relative risk,3,0.6647703
W2921271217,4,C2779305710,Clubfoot,3,0.65430886
W2921271217,5,C187212893,Pediatrics,1,0.53524077
W2921271217,6,C2780084366,Demographics,2,0.5125418
W2921271217,7,C50440223,Risk factor,2,0.42768148
W2921271217,8,C141071460,Surgery,1,0.329099
W2921271217,9,C126322002,Internal medicine,1,0.26655915
W2921271217,10,C149923435,Demography,1,0.17849785
W2921271217,11,C44249647,Confidence interval,2,0.13628826
W2921271217,12,C2779982284,Deformity,2,0.08668956
W2921271217,13,C144024400,Sociology,0,0
W2922455591,1,C2780191791,Calcite,2,0.71878123
W2922455591,2,C2779669040,Cyanobacteria,3,0.6137551
W2922455591,3,C2780659211,Carbonate,2,0.57814837
W2922455591,4,C127313418,Geology,0,0.52113986
W2922455591,5,C559758991,Algae,2,0.48475382
W2922455591,6,C89944131,Microbial mat,4,0.4827756
W2922455591,7,C183586093,Biomineralization,2,0.45278427
W2922455591,8,C86803240,Biology,0,0.4389106
W2922455591,9,C59822182,Botany,1,0.35707742
W2922455591,10,C199289684,Mineralogy,1,0.30598646
W2922455591,11,C151730666,Paleontology,1,0.27889827
W2922455591,12,C185592680,Chemistry,0,0.1815415
W2922455591,13,C523546767,Bacteria,2,0.15896556
W2922455591,14,C178790620,Organic chemistry,1,0
W2922267751,1,C115260700,Magnetic field,2,0.5986917
W2922267751,2,C48349386,Reactive oxygen species,2,0.5963675
W2922267751,3,C4150253,Bioelectromagnetics,3,0.58510554
W2922267751,4,C139066938,Radical,2,0.52312917
W2922267751,5,C74064498,Radio frequency,2,0.514139
W2922267751,6,C46141821,Nuclear magnetic resonance,1,0.41044864
W2922267751,7,C12554922,Biophysics,1,0.40754846
W2922267751,8,C159467904,Chemical physics,1,0.38242093
W2922267751,9,C185592680,Chemistry,0,0.3487398
W2922267751,10,C192562407,Materials science,0,0.33484387
W2922267751,11,C186060115,Biological system,1,0.33436275
W2922267751,12,C121332964,Physics,0,0.3294351
W2922267751,13,C41008148,Computer science,0,0.23778328
W2922267751,14,C86803240,Biology,0,0.15550858
W2922267751,15,C55493867,Biochemistry,1,0.10613057
W2922267751,16,C76155785,Telecommunications,1,0
W2922267751,17,C62520636,Quantum mechanics,1,0
W2920969417,1,C189165786,Extracellular matrix,2,0.6759071
W2920969417,2,C2780559512,Fibrosis,2,0.6370599
W2920969417,3,C2780381497,Fibroblast,3,0.60829914
W2920969417,4,C95444343,Cell biology,1,0.4918399
W2920969417,5,C118131993,Transforming growth factor,2,0.45997596
W2920969417,6,C2780942790,Pathogenesis,2,0.44141364
W2920969417,7,C207865475,Myofibroblast,3,0.41241714
W2920969417,8,C502942594,Cancer research,1,0.3684825
W2920969417,9,C86803240,Biology,0,0.3341942
W2920969417,10,C71924100,Medicine,0,0.3197245
W2920969417,11,C142724271,Pathology,1,0.2893809
W2920969417,12,C81885089,Cell culture,2,0.2228674
W2920969417,13,C54355233,Genetics,1,0
W2920988244,1,C2781210498,Insomnia,2,0.72754955
W2920988244,2,C106906290,Cronbach's alpha,3,0.68644595
W2920988244,3,C7733816,Polychoric correlation,3,0.6189138
W2920988244,4,C49453240,Construct validity,3,0.6177192
W2920988244,5,C15744967,Psychology,0,0.58535206
W2920988244,6,C70410870,Clinical psychology,1,0.575718
W2920988244,7,C85461838,Ordinal data,2,0.50715804
W2920988244,8,C2776035688,Affect (linguistics),2,0.49232638
W2920988244,9,C19875794,Item response theory,3,0.47208783
W2920988244,10,C171606756,Psychometrics,2,0.44837627
W2920988244,11,C118552586,Psychiatry,1,0.31378746
W2920988244,12,C117220453,Correlation,2,0.13548264
W2920988244,13,C105795698,Statistics,1,0.1208581
W2920988244,14,C2524010,Geometry,1,0
W2920988244,15,C33923547,Mathematics,0,0
W2920988244,16,C46312422,Communication,1,0
W2921477495,1,C2780943371,POPC,4,0.9892692
W2921477495,2,C59593255,Molecular dynamics,2,0.6632654
W2921477495,3,C185592680,Chemistry,0,0.5256425
W2921477495,4,C12554922,Biophysics,1,0.5113194
W2921477495,5,C39944091,Lipid bilayer,3,0.50938493
W2921477495,6,C135285700,G protein-coupled receptor,3,0.49032906
W2921477495,7,C170493617,Receptor,2,0.43429822
W2921477495,8,C41625074,Membrane,2,0.38969192
W2921477495,9,C8010536,Crystallography,1,0.34279883
W2921477495,10,C55493867,Biochemistry,1,0.2855404
W2921477495,11,C86803240,Biology,0,0.20459339000000001
W2921477495,12,C147597530,Computational chemistry,1,0.10742703
W2921536215,1,C114851261,Drug resistance,2,0.6204159
W2921536215,2,C2993143319,Antiretroviral therapy,4,0.5244375
W2921536215,3,C12725497,Baseline (sea),2,0.52226573
W2921536215,4,C71924100,Medicine,0,0.48179024
W2921536215,5,C126322002,Internal medicine,1,0.37496948
W2921536215,6,C3013748606,Human immunodeficiency virus (HIV),2,0.33128494000000003
W2921536215,7,C98274493,Pharmacology,1,0.32119942
W2921536215,8,C86803240,Biology,0,0.29458484
W2921536215,9,C142462285,Viral load,3,0.29153702
W2921536215,10,C159047783,Virology,1,0.27931297
W2921536215,11,C54355233,Genetics,1,0.09261572
W2921536215,12,C505870484,Fishery,1,0
W2921970467,1,C2779075527,n-back,4,0.8206808
W2921970467,2,C2779226451,Functional magnetic resonance imaging,2,0.8076638
W2921970467,3,C21963081,Working memory,3,0.69393575
W2921970467,4,C2779918689,Stimulus (psychology),2,0.6807275
W2921970467,5,C548259974,Audiology,1,0.5401842
W2921970467,6,C15744967,Psychology,0,0.5313243
W2921970467,7,C25457674,Sensory stimulation therapy,3,0.49070132
W2921970467,8,C2987654038,Tactile stimuli,3,0.4622559
W2921970467,9,C2780451532,Task (project management),2,0.412126
W2921970467,10,C99508421,Physical medicine and rehabilitation,1,0.34844527
W2921970467,11,C180747234,Cognitive psychology,1,0.32237846
W2921970467,12,C169760540,Neuroscience,1,0.30824435
W2921970467,13,C169900460,Cognition,2,0.2924919
W2921970467,14,C94487597,Sensory system,2,0.26215726
W2921970467,15,C71924100,Medicine,0,0.24396366
W2921970467,16,C187736073,Management,1,0
W2921970467,17,C162324750,Economics,0,0
W2951671058,1,C86803240,Biology,0,0.8535588
W2951671058,2,C179933525,Cryopreservation,3,0.8177084
W2951671058,3,C106358424,Infectivity,3,0.75682545
W2951671058,4,C2522874641,Virus,2,0.69463795
W2951671058,5,C68528507,Cryoprotectant,4,0.68295777
W2951671058,6,C126831891,Host (biology),2,0.4962688
W2951671058,7,C2781144631,Chlorella,3,0.43944192
W2951671058,8,C50402729,Desiccation,2,0.4159283
W2951671058,9,C89423630,Microbiology,1,0.40443876
W2951671058,10,C159047783,Virology,1,0.3502868
W2951671058,11,C59822182,Botany,1,0.14268252
W2951671058,12,C54355233,Genetics,1,0.12219548
W2951671058,13,C559758991,Algae,2,0.11907163
W2951671058,14,C196843134,Embryo,2,0
W2921443350,1,C71924100,Medicine,0,0.82765985
W2921443350,2,C85004164,Injury Severity Score,4,0.6936623
W2921443350,3,C2780110798,Trauma center,3,0.67839766
W2921443350,4,C151956035,Logistic regression,2,0.64777684
W2921443350,5,C2908647359,Population,2,0.47357568
W2921443350,6,C72563966,Cohort,2,0.46520147
W2921443350,7,C188816634,Prospective cohort study,2,0.4338955
W2921443350,8,C201903717,Cohort study,2,0.42993486
W2921443350,9,C2780724011,Emergency department,2,0.4249209
W2921443350,10,C1862650,Physical therapy,1,0.39792013
W2921443350,11,C194828623,Emergency medicine,1,0.3425181
W2921443350,12,C167135981,Retrospective cohort study,2,0.34074736
W2921443350,13,C3017944768,Poison control,2,0.33732548
W2921443350,14,C190385971,Injury prevention,3,0.33287668
W2921443350,15,C126322002,Internal medicine,1,0.28815562
W2921443350,16,C99454951,Environmental health,1,0
W2921443350,17,C118552586,Psychiatry,1,0
W2921521144,1,C2777063308,Neutropenia,3,0.84858525
W2921521144,2,C71924100,Medicine,0,0.7545962
W2921521144,3,C74133956,Absolute neutrophil count,4,0.64238644
W2921521144,4,C90924648,Gastroenterology,1,0.60451704
W2921521144,5,C126322002,Internal medicine,1,0.5792344
W2921521144,6,C2780007613,Bone marrow,2,0.5105361
W2921521144,7,C203014093,Immunology,1,0.42873037
W2921521144,8,C109159458,Haematopoiesis,3,0.41079345
W2921521144,9,C141071460,Surgery,1,0.34106857
W2921521144,10,C2776694085,Chemotherapy,2,0.20952684
W2921521144,11,C86803240,Biology,0,0.1594463
W2921521144,12,C28328180,Stem cell,2,0.15163371
W2921521144,13,C54355233,Genetics,1,0
W2922242099,1,C17618745,Copula (linguistics),2,0.8137355
W2922242099,2,C149782125,Econometrics,1,0.6095003
W2922242099,3,C191935318,China,2,0.59415925
W2922242099,4,C5297727,Autocorrelation,2,0.5851477
W2922242099,5,C2778304055,Beijing,3,0.51562303
W2922242099,6,C559116025,Air pollution,2,0.50623816
W2922242099,7,C105795698,Statistics,1,0.4996667
W2922242099,8,C39432304,Environmental science,0,0.46899652
W2922242099,9,C159877910,Autoregressive model,2,0.4199295
W2922242099,10,C205649164,Geography,0,0.28617316
W2922242099,11,C33923547,Mathematics,0,0.2765831
W2922242099,12,C86803240,Biology,0,0.083304346
W2922242099,13,C166957645,Archaeology,1,0
W2922242099,14,C18903297,Ecology,1,0
W2907646320,1,C29122968,Incentive,2,0.9231864
W2907646320,2,C2780451532,Task (project management),2,0.7147144
W2907646320,3,C2776035688,Affect (linguistics),2,0.68248194
W2907646320,4,C126780896,Distortion (music),4,0.5331955
W2907646320,5,C2776291640,Value (mathematics),2,0.510073
W2907646320,6,C175444787,Microeconomics,1,0.38556826
W2907646320,7,C100001284,Public economics,1,0.36665574
W2907646320,8,C144133560,Business,0,0.3300048
W2907646320,9,C77805123,Social psychology,1,0.32288826
W2907646320,10,C162324750,Economics,0,0.3164423
W2907646320,11,C15744967,Psychology,0,0.30018193
W2907646320,12,C41008148,Computer science,0,0.24302399
W2907646320,13,C194257627,Amplifier,3,0
W2907646320,14,C31258907,Computer network,1,0
W2907646320,15,C187736073,Management,1,0
W2907646320,16,C46312422,Communication,1,0
W2907646320,17,C2776257435,Bandwidth (computing),2,0
W2907646320,18,C119857082,Machine learning,1,0
W2921561878,1,C126322002,Internal medicine,1,0.65761787
W2921561878,2,C2778534349,Urine osmolality,3,0.6556414
W2921561878,3,C134018914,Endocrinology,1,0.64646304
W2921561878,4,C2776370428,Vasopressin,2,0.5801841
W2921561878,5,C2780091579,Kidney,2,0.5418426
W2921561878,6,C159641895,Renal function,2,0.53268224
W2921561878,7,C2779429693,Distilled water,2,0.5107727
W2921561878,8,C185592680,Chemistry,0,0.49802852
W2921561878,9,C2779918671,Diuretic,2,0.44703946
W2921561878,10,C2780306776,Creatinine,2,0.437333
W2921561878,11,C2778176769,Blood urea nitrogen,3,0.4355402
W2921561878,12,C77411442,Urinary system,2,0.42861453
W2921561878,13,C2780026642,Urine,2,0.4253777
W2921561878,14,C537181965,Sodium,2,0.4157022
W2921561878,15,C71924100,Medicine,0,0.34652597
W2921561878,16,C43617362,Chromatography,1,0.07818994
W2921561878,17,C178790620,Organic chemistry,1,0
W2981822756,1,C122507166,Crossover,2,0.7269896
W2981822756,2,C40696583,Type I and type II errors,2,0.70271814
W2981822756,3,C178650346,Covariance,2,0.66407204
W2981822756,4,C105795698,Statistics,1,0.64349645
W2981822756,5,C149782125,Econometrics,1,0.5947002
W2981822756,6,C96608239,Statistical power,2,0.53388494
W2981822756,7,C41587187,Generalized linear model,2,0.52722526
W2981822756,8,C119340705,Analysis of covariance,2,0.5139913
W2981822756,9,C163175372,Linear model,2,0.50584126
W2981822756,10,C196083921,Variance (accounting),2,0.4998114
W2981822756,11,C87813604,Crossover study,4,0.49866343
W2981822756,12,C102959455,Repeated measures design,2,0.459173
W2981822756,13,C535046627,Clinical trial,2,0.43934184
W2981822756,14,C33923547,Mathematics,0,0.43039376
W2981822756,15,C2987370644,Treatment effect,2,0.4127199
W2981822756,16,C41008148,Computer science,0,0.39498037
W2981822756,17,C71924100,Medicine,0,0.3175906
W2981822756,18,C154945302,Artificial intelligence,1,0.10158387
W2981822756,19,C204787440,Alternative medicine,2,0
W2981822756,20,C121955636,Accounting,1,0
W2981822756,21,C142724271,Pathology,1,0
W2981822756,22,C144133560,Business,0,0
W2981822756,23,C27081682,Placebo,3,0
W2981822756,24,C556039675,Traditional medicine,1,0
W2922511817,1,C86803240,Biology,0,0.84134793
W2922511817,2,C143065580,Mutant,3,0.72048944
W2922511817,3,C120545014,Petal,2,0.54663914
W2922511817,4,C59822182,Botany,1,0.4803756
W2922511817,5,C201413069,Perianth,4,0.44069937
W2922511817,6,C54355233,Genetics,1,0.41158774
