id,which_mesh,term,is_major_topic
W1567127662,12,Aorta,FALSE
W1567127662,13,Aorta,FALSE
W1567127662,14,Aorta,FALSE
W1567127662,15,COS Cells,FALSE
W1567127662,16,Coronary Disease,FALSE
W1567127662,17,Coronary Disease,FALSE
W1567127662,18,Cyclooxygenase 2,FALSE
W1567127662,19,Cyclooxygenase 2 Inhibitors,FALSE
W1567127662,20,Cyclooxygenase Inhibitors,FALSE
W1567127662,21,Cyclooxygenase Inhibitors,FALSE
W1567127662,22,Fenofibrate,FALSE
W1567127662,23,Fenofibrate,FALSE
W1567127662,24,Gemfibrozil,FALSE
W1567127662,25,Gemfibrozil,FALSE
W1567127662,26,"Gene Expression Regulation, Enzymologic",FALSE
W1567127662,27,Humans,FALSE
W1567127662,28,Hyperlipidemias,FALSE
W1567127662,29,Hyperlipidemias,FALSE
W1567127662,30,Hypolipidemic Agents,FALSE
W1567127662,31,Hypolipidemic Agents,FALSE
W1567127662,32,Inflammation,FALSE
W1567127662,33,Inflammation,FALSE
W1567127662,34,Inflammation,FALSE
W1567127662,35,Interleukin-1,FALSE
W1567127662,36,Interleukin-1,FALSE
W1567127662,37,Interleukin-6,FALSE
W1567127662,38,Interleukin-6,FALSE
W1567127662,39,Isoenzymes,FALSE
W1567127662,40,Isoenzymes,FALSE
W1567127662,41,Isoenzymes,FALSE
W1567127662,42,Membrane Proteins,FALSE
W1567127662,43,"Muscle, Smooth, Vascular",FALSE
W1567127662,44,"Muscle, Smooth, Vascular",FALSE
W1567127662,45,"Muscle, Smooth, Vascular",FALSE
W1567127662,46,NF-kappa B,FALSE
W1567127662,47,NF-kappa B,FALSE
W1567127662,48,Prostaglandin-Endoperoxide Synthases,FALSE
W1567127662,49,Prostaglandin-Endoperoxide Synthases,FALSE
W1567127662,50,Prostaglandin-Endoperoxide Synthases,FALSE
W1567127662,51,Prostaglandins,FALSE
W1567127662,52,Prostaglandins,FALSE
W1567127662,53,Pyrimidines,FALSE
W1567127662,54,Pyrimidines,FALSE
W1567127662,55,"Receptors, Cytoplasmic and Nuclear",FALSE
W1567127662,56,"Receptors, Cytoplasmic and Nuclear",FALSE
W1567127662,57,"Receptors, Cytoplasmic and Nuclear",FALSE
W1567127662,58,Rosiglitazone,FALSE
W1567127662,59,Thiazoles,FALSE
W1567127662,60,Thiazoles,FALSE
W1567127662,61,Transcription Factors,FALSE
W1567127662,62,Transcription Factors,FALSE
W1567127662,63,Transcription Factors,FALSE
W1567127662,64,"Transcription, Genetic",FALSE
W2021654192,1,Brain Chemistry,TRUE
W2021654192,2,Circadian Rhythm,TRUE
W2021654192,3,Nuclear Proteins,TRUE
W2021654192,4,Suprachiasmatic Nucleus,TRUE
W2021654192,5,Animals,FALSE
W2021654192,6,Brain Chemistry,FALSE
W2021654192,7,Circadian Rhythm,FALSE
W2021654192,8,"Cloning, Molecular",FALSE
W2021654192,9,Drosophila Proteins,FALSE
W2021654192,10,Liver,FALSE
W2021654192,11,Liver,FALSE
W2021654192,12,Male,FALSE
W2021654192,13,Mammals,FALSE
W2021654192,14,Mice,FALSE
W2021654192,15,"Mice, Inbred C57BL",FALSE
W2021654192,16,Molecular Sequence Data,FALSE
W2021654192,17,"Muscle, Skeletal",FALSE
W2021654192,18,"Muscle, Skeletal",FALSE
W2021654192,19,Nuclear Proteins,FALSE
W2021654192,20,Period Circadian Proteins,FALSE
W2021654192,21,Photic Stimulation,FALSE
W2021654192,22,"RNA, Messenger",FALSE
W2021654192,23,"RNA, Messenger",FALSE
W2021654192,24,Retina,FALSE
W2021654192,25,Retina,FALSE
W2021654192,26,Retina,FALSE
W2021654192,27,"Sequence Homology, Amino Acid",FALSE
W2021654192,28,Suprachiasmatic Nucleus,FALSE
W2021654192,29,Suprachiasmatic Nucleus,FALSE
W2021654192,30,Testis,FALSE
W2021654192,31,Testis,FALSE
W2021654192,32,"Transcription, Genetic",FALSE
W2021654192,33,"Transcription, Genetic",FALSE
W1986576876,1,Anxiety,TRUE
W1986576876,2,"Gene Expression Regulation, Developmental",TRUE
W1986576876,3,Neurosecretory Systems,TRUE
W1986576876,4,"Receptors, Corticotropin-Releasing Hormone",TRUE
W1986576876,5,"Stress, Physiological",TRUE
W1986576876,6,"Adaptation, Physiological",FALSE
W1986576876,7,"Adaptation, Physiological",FALSE
W1986576876,8,Adrenal Gland Diseases,FALSE
W1986576876,9,Adrenal Gland Diseases,FALSE
W1986576876,10,Adrenal Gland Diseases,FALSE
W1986576876,11,Adrenal Gland Diseases,FALSE
W1986576876,12,Adrenal Glands,FALSE
W1986576876,13,Adrenal Glands,FALSE
W1986576876,14,Adrenal Glands,FALSE
W1986576876,15,Adrenocorticotropic Hormone,FALSE
W1986576876,16,Adrenocorticotropic Hormone,FALSE
W1986576876,17,Animals,FALSE
W1986576876,18,Anxiety,FALSE
W1986576876,19,Anxiety,FALSE
W1986576876,20,"Behavior, Animal",FALSE
W1986576876,21,"Behavior, Animal",FALSE
W1986576876,22,Chimera,FALSE
W1986576876,23,Corticosterone,FALSE
W1986576876,24,Corticosterone,FALSE
W1986576876,25,Female,FALSE
W1986576876,26,"Gene Expression Regulation, Developmental",FALSE
W1986576876,27,Homozygote,FALSE
W1986576876,28,Male,FALSE
W1986576876,29,Maze Learning,FALSE
W1986576876,30,Maze Learning,FALSE
W1986576876,31,Mice,FALSE
W1986576876,32,"Mice, Inbred C57BL",FALSE
W1986576876,33,"Mice, Neurologic Mutants",FALSE
W1986576876,34,Mutation,FALSE
W1986576876,35,Mutation,FALSE
W1986576876,36,Neurosecretory Systems,FALSE
W1986576876,37,Neurosecretory Systems,FALSE
W1986576876,38,Paraventricular Hypothalamic Nucleus,FALSE
W1986576876,39,Paraventricular Hypothalamic Nucleus,FALSE
W1986576876,40,Paraventricular Hypothalamic Nucleus,FALSE
W1986576876,41,Pituitary Gland,FALSE
W1986576876,42,Pituitary Gland,FALSE
W1986576876,43,"Receptors, Corticotropin-Releasing Hormone",FALSE
W1986576876,44,"Stress, Physiological",FALSE
W1986576876,45,"Stress, Physiological",FALSE
W1986576876,46,Survival Analysis,FALSE
W1532872348,1,Body Patterning,TRUE
W1532872348,2,DNA-Binding Proteins,TRUE
W1532872348,3,Facial Bones,TRUE
W1532872348,4,Mesoderm,TRUE
W1532872348,5,Skull,TRUE
W1532872348,6,Trans-Activators,TRUE
W1532872348,7,Transforming Growth Factor beta,TRUE
W1532872348,8,"Abnormalities, Multiple",FALSE
W1532872348,9,"Abnormalities, Multiple",FALSE
W1532872348,10,Animals,FALSE
W1532872348,11,Body Patterning,FALSE
W1532872348,12,Cell Line,FALSE
W1532872348,13,"Cloning, Molecular",FALSE
W1532872348,14,Craniofacial Abnormalities,FALSE
W1532872348,15,Craniofacial Abnormalities,FALSE
W1532872348,16,DNA-Binding Proteins,FALSE
W1532872348,17,DNA-Binding Proteins,FALSE
W1532872348,18,"Embryo, Mammalian",FALSE
W1532872348,19,"Embryo, Mammalian",FALSE
W1532872348,20,Embryonic and Fetal Development,FALSE
W1532872348,21,Embryonic and Fetal Development,FALSE
W1532872348,22,Facial Bones,FALSE
W1532872348,23,Fetal Death,FALSE
W1532872348,24,Fetal Death,FALSE
W1532872348,25,Gastrula,FALSE
W1532872348,26,Gastrula,FALSE
W1532872348,27,Gastrula,FALSE
W1532872348,28,Gene Targeting,FALSE
W1532872348,29,Mesoderm,FALSE
W1532872348,30,Mice,FALSE
W1532872348,31,"Mice, Inbred C57BL",FALSE
W1532872348,32,Mutagenesis,FALSE
W1532872348,33,Nodal Protein,FALSE
W1532872348,34,Proteins,FALSE
W1532872348,35,Proteins,FALSE
W1532872348,36,Proteins,FALSE
W1532872348,37,Signal Transduction,FALSE
W1532872348,38,Skull,FALSE
W1532872348,39,Smad2 Protein,FALSE
W1532872348,40,Stem Cells,FALSE
W1641016126,1,Hippocampus,TRUE
W1641016126,2,Long-Term Potentiation,TRUE
W1641016126,3,"Receptors, AMPA",TRUE
W1641016126,4,Synapses,TRUE
W1641016126,5,Animals,FALSE
W1641016126,6,Electric Conductivity,FALSE
W1641016126,7,Electrophysiology,FALSE
W1641016126,8,Excitatory Postsynaptic Potentials,FALSE
W1641016126,9,Hippocampus,FALSE
W1641016126,10,In Vitro Techniques,FALSE
W1641016126,11,Long-Term Potentiation,FALSE
W1641016126,12,Patch-Clamp Techniques,FALSE
W1641016126,13,Pyramidal Cells,FALSE
W1641016126,14,Pyramidal Cells,FALSE
W1641016126,15,Pyramidal Cells,FALSE
W1641016126,16,Rats,FALSE
W1641016126,17,"Receptors, AMPA",FALSE
W1641016126,18,Synapses,FALSE
W2069638671,1,Cadherins,TRUE
W2069638671,2,"Cell Adhesion Molecules, Neuronal",TRUE
W2069638671,3,Neurons,TRUE
W2069638671,4,Neuropeptides,TRUE
W2069638671,5,"Receptors, Cell Surface",TRUE
W2069638671,6,Synapses,TRUE
W2069638671,7,Animals,FALSE
W2069638671,8,Base Sequence,FALSE
W2069638671,9,Brain Chemistry,FALSE
W2069638671,10,Brain Chemistry,FALSE
W2069638671,11,Cadherins,FALSE
W2069638671,12,Cadherins,FALSE
W2069638671,13,Genetic Variation,FALSE
W2069638671,14,Mice,FALSE
W2069638671,15,"Mice, Inbred C57BL",FALSE
W2069638671,16,Molecular Sequence Data,FALSE
W2069638671,17,Multigene Family,FALSE
W2069638671,18,Multigene Family,FALSE
W2069638671,19,Neocortex,FALSE
W2069638671,20,Neocortex,FALSE
W2069638671,21,Neurons,FALSE
W2069638671,22,Neuropeptides,FALSE
W2069638671,23,Neuropeptides,FALSE
W2069638671,24,Olfactory Bulb,FALSE
W2069638671,25,Olfactory Bulb,FALSE
W2069638671,26,Protocadherins,FALSE
W2069638671,27,"Sequence Homology, Amino Acid",FALSE
W2069638671,28,Synapses,FALSE
W1849896198,1,Fibroblast Growth Factor 1,TRUE
W1849896198,2,Heparin,TRUE
W1849896198,3,Animals,FALSE
W1849896198,4,Binding Sites,FALSE
W1849896198,5,Cell Line,FALSE
W1849896198,6,"Crystallography, X-Ray",FALSE
W1849896198,7,Dimerization,FALSE
W1849896198,8,Escherichia coli,FALSE
W1849896198,9,Fibroblast Growth Factor 1,FALSE
W1849896198,10,Fibroblast Growth Factor 1,FALSE
W1849896198,11,Fibroblast Growth Factor 1,FALSE
W1849896198,12,Heparin,FALSE
W1849896198,13,Heparin,FALSE
W1849896198,14,Humans,FALSE
W1849896198,15,Hydrogen Bonding,FALSE
W1849896198,16,"Models, Molecular",FALSE
W1849896198,17,Oligosaccharides,FALSE
W1849896198,18,Oligosaccharides,FALSE
W1849896198,19,Oligosaccharides,FALSE
W1849896198,20,PC12 Cells,FALSE
W1849896198,21,Protein Conformation,FALSE
W1849896198,22,Rats,FALSE
W1849896198,23,"Receptors, Fibroblast Growth Factor",FALSE
W1849896198,24,"Receptors, Fibroblast Growth Factor",FALSE
W1849896198,25,"Receptors, Fibroblast Growth Factor",FALSE
W1849896198,26,Recombinant Proteins,FALSE
W1849896198,27,Recombinant Proteins,FALSE
W1849896198,28,Recombinant Proteins,FALSE
W2078933272,1,Brain Chemistry,TRUE
W2078933272,2,Carrier Proteins,TRUE
W2078933272,3,Microfilament Proteins,TRUE
W2078933272,4,Amino Acid Sequence,FALSE
W2078933272,5,Animals,FALSE
W2078933272,6,Antibodies,FALSE
W2078933272,7,Brain Chemistry,FALSE
W2078933272,8,Carrier Proteins,FALSE
W2078933272,9,Carrier Proteins,FALSE
W2078933272,10,Carrier Proteins,FALSE
W2078933272,11,Cell Cycle Proteins,FALSE
W2078933272,12,Cell Cycle Proteins,FALSE
W2078933272,13,Cell Cycle Proteins,FALSE
W2078933272,14,"Cells, Cultured",FALSE
W2078933272,15,Cytoskeletal Proteins,FALSE
W2078933272,16,Freeze Etching,FALSE
W2078933272,17,GTP Phosphohydrolases,FALSE
W2078933272,18,Hippocampus,FALSE
W2078933272,19,Hippocampus,FALSE
W2078933272,20,Membrane Proteins,FALSE
W2078933272,21,Mice,FALSE
W2078933272,22,"Mice, Inbred BALB C",FALSE
W2078933272,23,Microfilament Proteins,FALSE
W2078933272,24,Microfilament Proteins,FALSE
W2078933272,25,Microfilament Proteins,FALSE
W2078933272,26,Molecular Sequence Data,FALSE
W2078933272,27,Rabbits,FALSE
W2078933272,28,Rats,FALSE
W2078933272,29,Schizosaccharomyces pombe Proteins,FALSE
W2078933272,30,Septins,FALSE
W2078933272,31,Spleen,FALSE
W2078933272,32,Spleen,FALSE
W2078933272,33,Synaptic Vesicles,FALSE
W2078933272,34,Synaptic Vesicles,FALSE
W2078933272,35,Synaptic Vesicles,FALSE
W2078933272,36,Synaptic Vesicles,FALSE
W2078933272,37,Transcription Factors,FALSE
W2078933272,38,Vesicular Transport Proteins,FALSE
W1668167434,1,Cryptosporidium parvum,TRUE
W1668167434,2,Plasmodium falciparum,TRUE
W1668167434,3,Shikimic Acid,TRUE
W1668167434,4,Toxoplasma,TRUE
W1668167434,5,3-Phosphoshikimate 1-Carboxyvinyltransferase,FALSE
W1668167434,6,Alkyl and Aryl Transferases,FALSE
W1668167434,7,Alkyl and Aryl Transferases,FALSE
W1668167434,8,Alkyl and Aryl Transferases,FALSE
W1668167434,9,Amino Acid Sequence,FALSE
W1668167434,10,Animals,FALSE
W1668167434,11,Antiprotozoal Agents,FALSE
W1668167434,12,Antiprotozoal Agents,FALSE
W1668167434,13,Cryptosporidium parvum,FALSE
W1668167434,14,Cryptosporidium parvum,FALSE
W1668167434,15,Cryptosporidium parvum,FALSE
W1668167434,16,Enzyme Inhibitors,FALSE
W1668167434,17,Enzyme Inhibitors,FALSE
W1668167434,18,Glycine,FALSE
W1668167434,19,Glycine,FALSE
W1668167434,20,Glycine,FALSE
W1668167434,21,Herbicides,FALSE
W1668167434,22,Herbicides,FALSE
W1668167434,23,Molecular Sequence Data,FALSE
W1668167434,24,Phosphorus-Oxygen Lyases,FALSE
W1668167434,25,Phosphorus-Oxygen Lyases,FALSE
W1668167434,26,Plasmodium falciparum,FALSE
W1668167434,27,Plasmodium falciparum,FALSE
W1668167434,28,Plasmodium falciparum,FALSE
W1668167434,29,"Sequence Homology, Amino Acid",FALSE
W1668167434,30,Shikimic Acid,FALSE
W1668167434,31,Toxoplasma,FALSE
W1668167434,32,Toxoplasma,FALSE
W1668167434,33,Toxoplasma,FALSE
W2152872623,1,Calcium,TRUE
W2152872623,2,Nerve Regeneration,TRUE
W2152872623,3,Neurites,TRUE
W2152872623,4,Animals,FALSE
W2152872623,5,Aplysia,FALSE
W2152872623,6,Axotomy,FALSE
W2152872623,7,Calcium,FALSE
W2152872623,8,Calcium,FALSE
W2152872623,9,Calpain,FALSE
W2152872623,10,Calpain,FALSE
W2152872623,11,Calpain,FALSE
W2152872623,12,Cell Survival,FALSE
W2152872623,13,Cell Survival,FALSE
W2152872623,14,Cell Survival,FALSE
W2152872623,15,"Cells, Cultured",FALSE
W2152872623,16,Cysteine Proteinase Inhibitors,FALSE
W2152872623,17,Cysteine Proteinase Inhibitors,FALSE
W2152872623,18,Dipeptides,FALSE
W2152872623,19,Dipeptides,FALSE
W2152872623,20,Membrane Proteins,FALSE
W2152872623,21,Membrane Proteins,FALSE
W2152872623,22,"Microscopy, Video",FALSE
W2152872623,23,Nerve Regeneration,FALSE
W2152872623,24,Nerve Regeneration,FALSE
W2152872623,25,Neurites,FALSE
W2152872623,26,Neurites,FALSE
W2152872623,27,Neurons,FALSE
W2152872623,28,Neurons,FALSE
W2152872623,29,Neurons,FALSE
W2152872623,30,Neurons,FALSE
W2152872623,31,Spectrin,FALSE
W2152872623,32,Spectrin,FALSE
W2152872623,33,Spectrin,FALSE
W2152872623,34,Time Factors,FALSE
W2331130318,1,Calcium-Calmodulin-Dependent Protein Kinases,TRUE
W2331130318,2,"Carcinoma, Squamous Cell",TRUE
W2331130318,3,Cell Death,TRUE
W2331130318,4,Enzyme Inhibitors,TRUE
W2331130318,5,Flavonoids,TRUE
W2331130318,6,Mitogen-Activated Protein Kinases,TRUE
W2331130318,7,Amino Acid Sequence,FALSE
W2331130318,8,Calcium-Calmodulin-Dependent Protein Kinases,FALSE
W2331130318,9,Calcium-Calmodulin-Dependent Protein Kinases,FALSE
W2331130318,10,"Carcinoma, Squamous Cell",FALSE
W2331130318,11,"Carcinoma, Squamous Cell",FALSE
W2331130318,12,Cyclin-Dependent Kinase Inhibitor p21,FALSE
W2331130318,13,Cyclins,FALSE
W2331130318,14,Cyclins,FALSE
W2331130318,15,DNA Damage,FALSE
W2331130318,16,Enzyme Activation,FALSE
W2331130318,17,Enzyme Inhibitors,FALSE
W2331130318,18,Flavonoids,FALSE
W2331130318,19,Humans,FALSE
W2331130318,20,JNK Mitogen-Activated Protein Kinases,FALSE
W2331130318,21,Mitogen-Activated Protein Kinase 1,FALSE
W2331130318,22,Mitogen-Activated Protein Kinase 1,FALSE
W2331130318,23,Molecular Sequence Data,FALSE
W2331130318,24,Phosphorylation,FALSE
W2331130318,25,Radiation Dosage,FALSE
W2331130318,26,"Radiation, Ionizing",FALSE
W2331130318,27,Serine,FALSE
W2331130318,28,Serine,FALSE
W2331130318,29,Signal Transduction,FALSE
W2331130318,30,"Tumor Cells, Cultured",FALSE
W1665022174,1,B-Lymphocytes,TRUE
W1665022174,2,Immunoglobulin D,TRUE
W1665022174,3,Immunoglobulin M,TRUE
W1665022174,4,Animals,FALSE
W1665022174,5,B-Lymphocytes,FALSE
W1665022174,6,B-Lymphocytes,FALSE
W1665022174,7,B-Lymphocytes,FALSE
W1665022174,8,Bone Marrow Cells,FALSE
W1665022174,9,Bone Marrow Cells,FALSE
W1665022174,10,Cell Differentiation,FALSE
W1665022174,11,Cell Differentiation,FALSE
W1665022174,12,Cell Differentiation,FALSE
W1665022174,13,Immunoglobulin D,FALSE
W1665022174,14,Immunoglobulin M,FALSE
W1665022174,15,Immunoglobulin M,FALSE
W1665022174,16,Immunoglobulin M,FALSE
W1665022174,17,Immunoglobulin M,FALSE
W1665022174,18,Mice,FALSE
W1665022174,19,"Mice, Inbred BALB C",FALSE
W1665022174,20,Mutagenesis,FALSE
W1665022174,21,Peritoneal Cavity,FALSE
W1665022174,22,Peritoneal Cavity,FALSE
W1665022174,23,"Receptors, Antigen, B-Cell",FALSE
W1665022174,24,"Receptors, Antigen, B-Cell",FALSE
W1665022174,25,Spleen,FALSE
W1665022174,26,Spleen,FALSE
W1665022174,27,Stem Cells,FALSE
W1665022174,28,Vesicular stomatitis Indiana virus,FALSE
W1665022174,29,Vesicular stomatitis Indiana virus,FALSE
W2065274926,1,Neurites,TRUE
W2065274926,2,Olfactory Bulb,TRUE
W2065274926,3,Olfactory Bulb,TRUE
W2065274926,4,Olfactory Receptor Neurons,TRUE
W2065274926,5,Afferent Pathways,FALSE
W2065274926,6,Afferent Pathways,FALSE
W2065274926,7,Afferent Pathways,FALSE
W2065274926,8,Afferent Pathways,FALSE
W2065274926,9,Animals,FALSE
W2065274926,10,"Animals, Genetically Modified",FALSE
W2065274926,11,Axons,FALSE
W2065274926,12,Axons,FALSE
W2065274926,13,Boron Compounds,FALSE
W2065274926,14,Carbocyanines,FALSE
W2065274926,15,Fluorescent Dyes,FALSE
W2065274926,16,"Genes, Reporter",FALSE
W2065274926,17,Green Fluorescent Proteins,FALSE
W2065274926,18,Luminescent Proteins,FALSE
W2065274926,19,"Microscopy, Video",FALSE
W2065274926,20,Neurites,FALSE
W2065274926,21,Neurites,FALSE
W2065274926,22,Neuronal Plasticity,FALSE
W2065274926,23,Neuronal Plasticity,FALSE
W2065274926,24,Olfactory Bulb,FALSE
W2065274926,25,Olfactory Bulb,FALSE
W2065274926,26,Olfactory Receptor Neurons,FALSE
W2065274926,27,Olfactory Receptor Neurons,FALSE
W2065274926,28,Olfactory Receptor Neurons,FALSE
W2065274926,29,Plasmids,FALSE
W2065274926,30,Zebrafish,FALSE
W2044375623,1,Keratinocytes,TRUE
W2044375623,2,NF-kappa B,TRUE
W2044375623,3,Papillomaviridae,TRUE
W2044375623,4,Proto-Oncogene Proteins c-jun,TRUE
W2044375623,5,Repressor Proteins,TRUE
W2044375623,6,Transcription Factor AP-1,TRUE
W2044375623,7,Transcriptional Activation,TRUE
W2044375623,8,Cell Division,FALSE
W2044375623,9,Cell Line,FALSE
W2044375623,10,"Cell Transformation, Viral",FALSE
W2044375623,11,DNA-Binding Proteins,FALSE
W2044375623,12,DNA-Binding Proteins,FALSE
W2044375623,13,Fos-Related Antigen-2,FALSE
W2044375623,14,Humans,FALSE
W2044375623,15,Keratin-14,FALSE
W2044375623,16,Keratinocytes,FALSE
W2044375623,17,Keratinocytes,FALSE
W2044375623,18,Keratins,FALSE
W2044375623,19,Keratins,FALSE
W2044375623,20,Mutagenesis,FALSE
W2044375623,21,NF-kappa B,FALSE
W2044375623,22,Oncogene Proteins v-fos,FALSE
W2044375623,23,Oncogene Proteins v-fos,FALSE
W2044375623,24,"Oncogene Proteins, Viral",FALSE
W2044375623,25,"Oncogene Proteins, Viral",FALSE
W2044375623,26,Papillomaviridae,FALSE
W2044375623,27,Papillomavirus E7 Proteins,FALSE
W2044375623,28,Phenotype,FALSE
W2044375623,29,"Promoter Regions, Genetic",FALSE
W2044375623,30,Proto-Oncogene Proteins c-fos,FALSE
W2044375623,31,Proto-Oncogene Proteins c-fos,FALSE
W2044375623,32,Proto-Oncogene Proteins c-jun,FALSE
W2044375623,33,Proto-Oncogene Proteins c-jun,FALSE
W2044375623,34,Transcription Factor AP-1,FALSE
W2044375623,35,Transcription Factors,FALSE
W2044375623,36,Transcription Factors,FALSE
W2044375623,37,Transfection,FALSE
W2013443593,1,Carrier Proteins,TRUE
W2013443593,2,Cell Cycle Proteins,TRUE
W2013443593,3,DNA-Binding Proteins,TRUE
W2013443593,4,Nuclear Proteins,TRUE
W2013443593,5,Trans-Activators,TRUE
W2013443593,6,Transcription Factors,TRUE
W2013443593,7,"Transcription, Genetic",TRUE
W2013443593,8,Tumor Suppressor Protein p53,TRUE
W2013443593,9,Binding Sites,FALSE
W2013443593,10,Cyclin-Dependent Kinase Inhibitor p21,FALSE
W2013443593,11,Cyclins,FALSE
W2013443593,12,Cyclins,FALSE
W2013443593,13,Cyclins,FALSE
W2013443593,14,E2F Transcription Factors,FALSE
W2013443593,15,E2F1 Transcription Factor,FALSE
W2013443593,16,Gene Expression Regulation,FALSE
W2013443593,17,Humans,FALSE
W2013443593,18,Nuclear Proteins,FALSE
W2013443593,19,Nuclear Proteins,FALSE
W2013443593,20,Recombinant Fusion Proteins,FALSE
W2013443593,21,Recombinant Fusion Proteins,FALSE
W2013443593,22,Recombinant Fusion Proteins,FALSE
W2013443593,23,Retinoblastoma Protein,FALSE
W2013443593,24,Retinoblastoma Protein,FALSE
W2013443593,25,Retinoblastoma-Binding Protein 1,FALSE
W2013443593,26,Transcription Factor DP1,FALSE
W2013443593,27,Transcription Factors,FALSE
W2013443593,28,Transcription Factors,FALSE
W2013443593,29,Transcription Factors,FALSE
W2013443593,30,Transcriptional Activation,FALSE
W2013443593,31,"Tumor Cells, Cultured",FALSE
W2013443593,32,Tumor Suppressor Protein p53,FALSE
W2013443593,33,Tumor Suppressor Protein p53,FALSE
W1997147696,1,Macaca mulatta,TRUE
W1997147696,2,Magnetic Resonance Imaging,TRUE
W1997147696,3,Visual Cortex,TRUE
W1997147696,4,Animals,FALSE
W1997147696,5,"Conditioning, Psychological",FALSE
W1997147696,6,"Conditioning, Psychological",FALSE
W1997147696,7,Consciousness,FALSE
W1997147696,8,Female,FALSE
W1997147696,9,Macaca mulatta,FALSE
W1997147696,10,Magnetic Resonance Imaging,FALSE
W1997147696,11,Magnetic Resonance Imaging,FALSE
W1997147696,12,Photic Stimulation,FALSE
W1997147696,13,Visual Cortex,FALSE
W1997147696,14,Visual Perception,FALSE
W1997147696,15,Visual Perception,FALSE
W2329997793,1,"Genes, myc",TRUE
W2329997793,2,"Genes, p53",TRUE
W2329997793,3,"Mammary Neoplasms, Experimental",TRUE
W2329997793,4,Animals,FALSE
W2329997793,5,Apoptosis,FALSE
W2329997793,6,"Cells, Cultured",FALSE
W2329997793,7,Epithelial Cells,FALSE
W2329997793,8,Epithelial Cells,FALSE
W2329997793,9,Female,FALSE
W2329997793,10,Gene Expression,FALSE
W2329997793,11,"Genes, myc",FALSE
W2329997793,12,"Genes, p53",FALSE
W2329997793,13,Hyperplasia,FALSE
W2329997793,14,Karyotyping,FALSE
W2329997793,15,"Mammary Glands, Animal",FALSE
W2329997793,16,"Mammary Glands, Animal",FALSE
W2329997793,17,"Mammary Glands, Animal",FALSE
W2329997793,18,"Mammary Neoplasms, Experimental",FALSE
W2329997793,19,"Mammary Neoplasms, Experimental",FALSE
W2329997793,20,"Mammary Tumor Virus, Mouse",FALSE
W2329997793,21,"Mammary Tumor Virus, Mouse",FALSE
W2329997793,22,Mice,FALSE
W2329997793,23,"Mice, Transgenic",FALSE
W2329997793,24,"Sequence Analysis, DNA",FALSE
W2329997793,25,Transgenes,FALSE
W2315012910,1,Cell Division,TRUE
W2315012910,2,"Cell Transformation, Neoplastic",TRUE
W2315012910,3,Proto-Oncogene Proteins,TRUE
