id,which_concept,concept_id,term,level,score
W2528805387,1,C2780939953,Wiskott–Aldrich syndrome protein,5,0.84655887
W2528805387,2,C86803240,Biology,0,0.8023023
W2528805387,3,C555283112,Carcinogenesis,3,0.7097462
W2528805387,4,C11960822,Phosphorylation,2,0.63882536
W2528805387,5,C2777872185,Anaplastic large-cell lymphoma,3,0.6322691
W2528805387,6,C62478195,Signal transduction,2,0.5787788
W2528805387,7,C117643217,Anaplastic lymphoma kinase,4,0.5593878
W2528805387,8,C502942594,Cancer research,1,0.512049
W2528805387,9,C95444343,Cell biology,1,0.49557912
W2528805387,10,C62112901,Cell growth,2,0.44180283
W2528805387,11,C2779338263,Lymphoma,2,0.30391252
W2528805387,12,C1491633281,Cell,2,0.29711214
W2528805387,13,C2993400109,Actin cytoskeleton,4,0.18667993
W2528805387,14,C203014093,Immunology,1,0.13058761
W2528805387,15,C142669718,Cytoskeleton,3,0.117280066
W2528805387,16,C55493867,Biochemistry,1,0.10547358
W2528805387,17,C104317684,Gene,2,0.0905596
W2528805387,18,C71924100,Medicine,0,0
W2528805387,19,C141071460,Surgery,1,0
W2528805387,20,C2779634585,Pleural effusion,2,0
W2528805387,21,C2776232967,Malignant pleural effusion,3,0
W2524681024,1,C2780352252,Corticosterone,3,0.8725591
W2524681024,2,C86803240,Biology,0,0.79646814
W2524681024,3,C2781465898,Amphibian,2,0.6178313
W2524681024,4,C126831891,Host (biology),2,0.47844413
W2524681024,5,C2777836633,Bufo,3,0.44286028
W2524681024,6,C71315377,Hormone,2,0.43258673
W2524681024,7,C134018914,Endocrinology,1,0.38395077
W2524681024,8,C126322002,Internal medicine,1,0.36976546
W2524681024,9,C2778166480,Toad,2,0.35787958
W2524681024,10,C90856448,Zoology,1,0.35273138
W2524681024,11,C18903297,Ecology,1,0.2658533
W2524681024,12,C71924100,Medicine,0,0.08195633
W2527660462,1,C153209595,Single-nucleotide polymorphism,4,0.7034317
W2527660462,2,C135763542,Genotype,3,0.66848624
W2527660462,3,C71924100,Medicine,0,0.64848113
W2527660462,4,C197754878,Haplotype,4,0.60053456
W2527660462,5,C126322002,Internal medicine,1,0.5863956
W2527660462,6,C2778096610,Dyslipidemia,3,0.5460841
W2527660462,7,C3020199598,Ischemic stroke,3,0.47099203
W2527660462,8,C31467283,Genotyping,4,0.45430052
W2527660462,9,C2780645631,Stroke (engine),2,0.43561172
W2527660462,10,C2908647359,Population,2,0.43484798
W2527660462,11,C156957248,Odds ratio,2,0.42352438
W2527660462,12,C146304588,Case-control study,2,0.42321125
W2527660462,13,C139275648,SNP,5,0.4153307
W2527660462,14,C60644358,Bioinformatics,1,0.3316863
W2527660462,15,C54355233,Genetics,1,0.3118516
W2527660462,16,C86803240,Biology,0,0.260866
W2527660462,17,C104317684,Gene,2,0.14055151
W2527660462,18,C541997718,Ischemia,2,0.11554554
W2527660462,19,C511355011,Obesity,2,0.065259695
W2527660462,20,C78519656,Mechanical engineering,1,0
W2527660462,21,C99454951,Environmental health,1,0
W2527660462,22,C127413603,Engineering,0,0
W2523815963,1,C2756471,DNA polymerase,3,0.64813304
W2523815963,2,C2780441211,Deoxyguanosine,3,0.5833151
W2523815963,3,C82381507,Polymerase,3,0.5542818
W2523815963,4,C31254050,DNA clamp,5,0.53791666
W2523815963,5,C88354546,DNA polymerase II,5,0.5058396
W2523815963,6,C185592680,Chemistry,0,0.4891639
W2523815963,7,C552990157,DNA,2,0.4710032
W2523815963,8,C116988904,DNA polymerase mu,5,0.46887302
W2523815963,9,C153911025,Molecular biology,1,0.4594264
W2523815963,10,C86803240,Biology,0,0.30678904
W2523815963,11,C55493867,Biochemistry,1,0.21011662
W2523815963,12,C49105822,Polymerase chain reaction,3,0.19235072
W2523815963,13,C58167604,Circular bacterial chromosome,4,0.12065679
W2523815963,14,C156719811,Reverse transcriptase,4,0.10830712
W2523815963,15,C104317684,Gene,2,0.06945261
W2525462428,1,C155261790,DrugBank,3,0.7424946
W2525462428,2,C149904235,Nonsynonymous substitution,4,0.7397754
W2525462428,3,C170734499,Pharmacogenomics,2,0.6788253
W2525462428,4,C2780035454,Drug,2,0.6452347
W2525462428,5,C71924100,Medicine,0,0.5436352
W2525462428,6,C141231307,Genome,3,0.4476343
W2525462428,7,C24432333,Whole genome sequencing,4,0.42460585
W2525462428,8,C86803240,Biology,0,0.32233036
W2525462428,9,C98274493,Pharmacology,1,0.32185954
W2525462428,10,C54355233,Genetics,1,0.28210735
W2525462428,11,C104317684,Gene,2,0.12738743
W2525804401,1,C87753298,Neuroinflammation,3,0.84728897
W2525804401,2,C71924100,Medicine,0,0.7155597
W2525804401,3,C19106626,Bystander effect,2,0.67503154
W2525804401,4,C509974204,Radiation therapy,2,0.62351745
W2525804401,5,C2779830541,Microglia,3,0.6026425
W2525804401,6,C172467417,Neurocognitive,3,0.5117845
W2525804401,7,C143998085,Oncology,1,0.45463508
W2525804401,8,C2781059491,Methotrexate,2,0.43911284
W2525804401,9,C529278444,Central nervous system,2,0.43524387
W2525804401,10,C2776694085,Chemotherapy,2,0.43144616
W2525804401,11,C18231593,Ionizing radiation,3,0.43058315
W2525804401,12,C126322002,Internal medicine,1,0.41468382
W2525804401,13,C25498285,Neuroprotection,2,0.4133708
W2525804401,14,C121608353,Cancer,2,0.41150022000000003
W2525804401,15,C142724271,Pathology,1,0.38243017
W2525804401,16,C203014093,Immunology,1,0.22299069
W2525804401,17,C2776914184,Inflammation,2,0.21737549
W2525804401,18,C169900460,Cognition,2,0.15525287
W2525804401,19,C111337013,Irradiation,2,0
W2525804401,20,C121332964,Physics,0,0
W2525804401,21,C118552586,Psychiatry,1,0
W2525804401,22,C185544564,Nuclear physics,1,0
W2529761738,1,C55493867,Biochemistry,1,0.6191869
W2529761738,2,C134651460,Reductase,3,0.57237244
W2529761738,3,C2777576037,Saccharomyces cerevisiae,3,0.52156657
W2529761738,4,C153957851,Transfer RNA,4,0.4647258
W2529761738,5,C203353237,Wobble base pair,5,0.45564967
W2529761738,6,C86803240,Biology,0,0.44512555
W2529761738,7,C171305022,Cytochrome P450 reductase,5,0.43632555
W2529761738,8,C553450214,Biosynthesis,3,0.42207587
W2529761738,9,C181199279,Enzyme,2,0.36360914
W2529761738,10,C29311851,Cytochrome c,3,0.23797485
W2529761738,11,C14471203,Coenzyme Q – cytochrome c reductase,4,0.1822991
W2529761738,12,C67705224,RNA,3,0.17403013
W2529761738,13,C104317684,Gene,2,0.13683754
W2529761738,14,C28859421,Mitochondrion,2,0.08725166
W2528810173,1,C2124996,Bioremediation,3,0.6388304
W2528810173,2,C185592680,Chemistry,0,0.61854845
W2528810173,3,C181199279,Enzyme,2,0.51114184
W2528810173,4,C55493867,Biochemistry,1,0.45722902
W2528810173,5,C94412978,Hydrolysis,2,0.44604343
W2528810173,6,C178907741,Nucleophile,3,0.43670273
W2528810173,7,C157021035,Biodegradation,2,0.42715004
W2528810173,8,C2777289219,Substrate (aquarium),2,0.42008328
W2528810173,9,C21951064,Combinatorial chemistry,1,0.3710543
W2528810173,10,C71240020,Stereochemistry,1,0.3498878
W2528810173,11,C178790620,Organic chemistry,1,0.3083499
W2528810173,12,C161790260,Catalysis,2,0.2401039
W2528810173,13,C86803240,Biology,0,0.22254336
W2528810173,14,C523546767,Bacteria,2,0.20900816
W2528810173,15,C18903297,Ecology,1,0.11025512
W2528810173,16,C54355233,Genetics,1,0
W2526619989,1,C11960822,Phosphorylation,2,0.7079076
W2526619989,2,C143425029,DNA damage,3,0.674386
W2526619989,3,C2776151105,Oxidative stress,2,0.537645
W2526619989,4,C95444343,Cell biology,1,0.531406
W2526619989,5,C86803240,Biology,0,0.4996457
W2526619989,6,C29537977,Cell cycle,3,0.48616856
W2526619989,7,C153911025,Molecular biology,1,0.35337004
W2526619989,8,C55493867,Biochemistry,1,0.22006094
W2526619989,9,C552990157,DNA,2,0.21682906
W2526619989,10,C1491633281,Cell,2,0.20989373
W2525333547,1,C71924100,Medicine,0,0.7443249
W2525333547,2,C2778514029,Ossicles,3,0.72775257
W2525333547,3,C2779365249,Stapes,3,0.6995219
W2525333547,4,C2780493683,Hearing loss,2,0.67583936
W2525333547,5,C2777939775,Temporal bone,2,0.6637124
W2525333547,6,C43791021,Auditory brainstem response,3,0.6384358
W2525333547,7,C2777575956,Rheumatoid arthritis,2,0.6281089
W2525333547,8,C2778500370,Inner ear,2,0.6209761
W2525333547,9,C2777846895,Middle ear,2,0.5994593
W2525333547,10,C2779260231,Conductive hearing loss,3,0.5991815
W2525333547,11,C548259974,Audiology,1,0.5595554
W2525333547,12,C97785308,Bone conduction,2,0.550284
W2525333547,13,C2777077863,Arthritis,2,0.46297404
W2525333547,14,C142724271,Pathology,1,0.42870724
W2525333547,15,C2778806077,Otosclerosis,2,0.42218217
W2525333547,16,C105702510,Anatomy,1,0.29856247
W2525333547,17,C126322002,Internal medicine,1,0.25317144
W2526535584,1,C3662595,DNA binding site,5,0.71113026
W2526535584,2,C86339819,Transcription factor,3,0.6965902
W2526535584,3,C54355233,Genetics,1,0.6467716
W2526535584,4,C86803240,Biology,0,0.6221706
W2526535584,5,C552990157,DNA,2,0.58354384
W2526535584,6,C70721500,Computational biology,1,0.508868
W2526535584,7,C179926584,Transcription (linguistics),2,0.48612905
W2526535584,8,C171897839,Protein family,3,0.48406902
W2526535584,9,C107824862,Binding site,2,0.46665737
W2526535584,10,C94966510,DNA-binding protein,4,0.44376567
W2526535584,11,C185581394,Base pair,3,0.44341308
W2526535584,12,C104317684,Gene,2,0.35656327
W2526535584,13,C101762097,Promoter,4,0.33365822
W2526535584,14,C150194340,Gene expression,3,0.18638426
W2526535584,15,C41895202,Linguistics,1,0
W2526535584,16,C138885662,Philosophy,0,0
W2526948882,1,C2778527774,Glaucoma,2,0.8284785
W2526948882,2,C71924100,Medicine,0,0.80728257
W2526948882,3,C118487528,Ophthalmology,1,0.7686591
W2526948882,4,C2781092963,Intraocular pressure,2,0.7112082
W2526948882,5,C2991803831,Open angle glaucoma,3,0.68572956
W2526948882,6,C2779951463,Quality of life (healthcare),2,0.572706
W2526948882,7,C2778257484,Visual acuity,2,0.5497587
W2526948882,8,C2776058522,Visual field,2,0.5072329
W2526948882,9,C119767625,Optometry,1,0.36175045
W2526948882,10,C126322002,Internal medicine,1,0.35619164
W2526948882,11,C159110408,Nursing,1,0
W2526897219,1,C71924100,Medicine,0,0.8583456
W2526897219,2,C2778818304,Rehabilitation,2,0.84118783
W2526897219,3,C2908647359,Population,2,0.57735854
W2526897219,4,C1862650,Physical therapy,1,0.5419941
W2526897219,5,C2992139802,Clotting factor,2,0.53823835
W2526897219,6,C156957248,Odds ratio,2,0.49176648
W2526897219,7,C534262118,Medical diagnosis,2,0.44958165
W2526897219,8,C126322002,Internal medicine,1,0.10555217
W2526897219,9,C142724271,Pathology,1,0.09443116
W2526897219,10,C99454951,Environmental health,1,0
W2529241974,1,C135393689,Phaser,2,0.8976632
W2529241974,2,C58041806,Imputation (statistics),3,0.7458896
W2529241974,3,C197754878,Haplotype,4,0.71654546
W2529241974,4,C97425143,1000 Genomes Project,5,0.59961516
W2529241974,5,C86803240,Biology,0,0.4995401
W2529241974,6,C76818968,Sanger sequencing,4,0.4836341
W2529241974,7,C192953774,Reference genome,4,0.48283488
W2529241974,8,C41008148,Computer science,0,0.4749558
W2529241974,9,C2908647359,Population,2,0.4445523
W2529241974,10,C70721500,Computational biology,1,0.4278015
W2529241974,11,C124101348,Data mining,1,0.40400997
W2529241974,12,C54355233,Genetics,1,0.3325466
W2529241974,13,C11413529,Algorithm,1,0.32710636
W2529241974,14,C141231307,Genome,3,0.28762594
W2529241974,15,C9357733,Missing data,2,0.17800766
W2529241974,16,C51679486,DNA sequencing,3,0.14709583
W2529241974,17,C180754005,Allele,3,0.13018453
W2529241974,18,C135763542,Genotype,3,0.10984257
W2529241974,19,C127413603,Engineering,0,0.09456462
W2529241974,20,C119857082,Machine learning,1,0.09387228
W2529241974,21,C153209595,Single-nucleotide polymorphism,4,0.088486075
W2529241974,22,C552990157,DNA,2,0
W2529241974,23,C149923435,Demography,1,0
W2529241974,24,C144024400,Sociology,0,0
W2529241974,25,C119599485,Electrical engineering,1,0
W2529241974,26,C104317684,Gene,2,0
W2529308344,1,C2779767149,Microsatellite instability,5,0.94078815
W2529308344,2,C86803240,Biology,0,0.6722264
W2529308344,3,C121608353,Cancer,2,0.62956554
W2529308344,4,C526805850,Colorectal cancer,3,0.5708227
W2529308344,5,C2777088508,Endometrial cancer,3,0.5453446
W2529308344,6,C178169997,Genome instability,4,0.52835256
W2529308344,7,C60748783,DNA mismatch repair,4,0.50743383
W2529308344,8,C61320498,Microsatellite,4,0.49706963
W2529308344,9,C70721500,Computational biology,1,0.45020974
W2529308344,10,C54355233,Genetics,1,0.4434479
W2529308344,11,C10590036,Exome,5,0.42138904
W2529308344,12,C16671776,Exome sequencing,4,0.41614446
W2529308344,13,C127716648,Phenotype,3,0.40487826
W2529308344,14,C104317684,Gene,2,0.34454834
W2529308344,15,C552990157,DNA,2,0.16379705
W2529308344,16,C180754005,Allele,3,0.121070445
W2529308344,17,C143425029,DNA damage,3,0.1018427
W2528524934,1,C86803240,Biology,0,0.9224266
W2528524934,2,C15151743,Metagenomics,3,0.67058575
W2528524934,3,C54355233,Genetics,1,0.62253463
W2528524934,4,C2780305828,Bifidobacterium,4,0.6013773
W2528524934,5,C143121216,Microbiome,2,0.58276397
W2528524934,6,C2987395477,Gene ontology,4,0.5407685
W2528524934,7,C141231307,Genome,3,0.53644
W2528524934,8,C106208931,Genome-wide association study,5,0.5211023
W2528524934,9,C104317684,Gene,2,0.46787095
W2528524934,10,C70721500,Computational biology,1,0.43096292
W2528524934,11,C139275648,SNP,5,0.42904294
W2528524934,12,C103316784,Microbial genetics,3,0.42705482
W2528524934,13,C78458016,Evolutionary biology,1,0.38066205
W2528524934,14,C153209595,Single-nucleotide polymorphism,4,0.26751563
W2528524934,15,C135763542,Genotype,3,0.13689715
W2528524934,16,C150194340,Gene expression,3,0.119959146
W2528524934,17,C523546767,Bacteria,2,0.10248166
W2528524934,18,C2780206646,Lactobacillus,3,0.10009289
W2529263373,1,C16671776,Exome sequencing,4,0.76099145
W2529263373,2,C104317684,Gene,2,0.6852077
W2529263373,3,C86803240,Biology,0,0.67772675
W2529263373,4,C54355233,Genetics,1,0.62129456
W2529263373,5,C10590036,Exome,5,0.52457994
W2529263373,6,C2776412080,Schizophrenia (object-oriented programming),2,0.47878563
W2529263373,7,C501734568,Mutation,3,0.2822385
W2529263373,8,C71924100,Medicine,0,0.15895993
W2529263373,9,C118552586,Psychiatry,1,0.09071612
W2529032957,1,C86803240,Biology,0,0.8879622
W2529032957,2,C143121216,Microbiome,2,0.63911533
W2529032957,3,C2780092757,Eubacterium,3,0.59630984
W2529032957,4,C106208931,Genome-wide association study,5,0.5956857
W2529032957,5,C54355233,Genetics,1,0.55200297
W2529032957,6,C153209595,Single-nucleotide polymorphism,4,0.5504823
W2529032957,7,C61716771,Feces,2,0.54009134
W2529032957,8,C72563966,Cohort,2,0.5194468
W2529032957,9,C539455810,Gut flora,2,0.5067399
W2529032957,10,C103316784,Microbial genetics,3,0.48300517
W2529032957,11,C186413461,Genetic association,5,0.4303456
W2529032957,12,C126831891,Host (biology),2,0.41727614
W2529032957,13,C104317684,Gene,2,0.33740392
W2529032957,14,C203014093,Immunology,1,0.21679893
W2529032957,15,C135763542,Genotype,3,0.20463526
W2529032957,16,C18903297,Ecology,1,0.16322899
W2529032957,17,C126322002,Internal medicine,1,0.1272453
W2529032957,18,C523546767,Bacteria,2,0.11537939
W2529032957,19,C71924100,Medicine,0,0.057667762
W2527885929,1,C2780645631,Stroke (engine),2,0.71440506
W2527885929,2,C523546767,Bacteria,2,0.66336614
W2527885929,3,C86803240,Biology,0,0.6512611
W2527885929,4,C2777914695,Pneumonia,2,0.49004853
W2527885929,5,C89423630,Microbiology,1,0.46413988
W2527885929,6,C2776460866,Pathogen,2,0.45278308
W2527885929,7,C3018975166,Bacterial translocation,4,0.44366303
W2527885929,8,C37193104,Commensalism,3,0.43393952
W2527885929,9,C126831891,Host (biology),2,0.42033026
W2527885929,10,C203014093,Immunology,1,0.4017538
W2527885929,11,C138626823,Chromosomal translocation,3,0.34889078
W2527885929,12,C104317684,Gene,2,0.34696883
W2527885929,13,C71924100,Medicine,0,0.2794664
W2527885929,14,C126322002,Internal medicine,1,0.162198
W2527885929,15,C54355233,Genetics,1,0.14200225
W2527885929,16,C78519656,Mechanical engineering,1,0
W2527885929,17,C127413603,Engineering,0,0
W2529443144,1,C2776185481,Viremia,3,0.8086984
W2529443144,2,C12914427,Viral shedding,3,0.77170587
W2529443144,3,C2777053367,Zika virus,3,0.74435794
W2529443144,4,C159047783,Virology,1,0.6819781
W2529443144,5,C86803240,Biology,0,0.64267975
W2529443144,6,C2522874641,Virus,2,0.58881176
W2529443144,7,C203014093,Immunology,1,0.58686996
W2529443144,8,C504460877,Saliva,2,0.5831688
W2529443144,9,C140704245,Viral replication,3,0.5105925
W2529443144,10,C142462285,Viral load,3,0.48005164
W2529443144,11,C2778093475,Semen,2,0.45747092
W2529443144,12,C8891405,Immune system,2,0.43747848
W2529443144,13,C2777208983,Viral meningitis,4,0.42972615
W2529443144,14,C2779651940,Cerebrospinal fluid,2,0.293534
W2529443144,15,C55493867,Biochemistry,1,0
W2529443144,16,C54355233,Genetics,1,0
W2529443144,17,C169760540,Neuroscience,1,0
W2529443144,18,C3018430615,Bacterial meningitis,3,0
W2527978657,1,C169760540,Neuroscience,1,0.73595643
W2527978657,2,C2780451532,Task (project management),2,0.55550236
W2527978657,3,C2908647359,Population,2,0.54028296
W2527978657,4,C15744967,Psychology,0,0.46501687
W2527978657,5,C6757342,Posterior parietal cortex,2,0.44488105
W2527978657,6,C86803240,Biology,0,0.39750826
W2527978657,7,C180747234,Cognitive psychology,1,0.3829932
W2527978657,8,C71924100,Medicine,0,0.08464658
W2527978657,9,C99454951,Environmental health,1,0
W2527978657,10,C187736073,Management,1,0
W2527978657,11,C162324750,Economics,0,0
W2527737932,1,C2781244666,Pulmonary fibrosis,3,0.6928709
W2527737932,2,C2778341716,Idiopathic pulmonary fibrosis,3,0.592002
W2527737932,3,C201750760,Progenitor cell,3,0.5866697
W2527737932,4,C2780559512,Fibrosis,2,0.584403
W2527737932,5,C171056886,Regeneration (biology),2,0.5511307
W2527737932,6,C28328180,Stem cell,2,0.53733635
W2527737932,7,C189165786,Extracellular matrix,2,0.5319175
W2527737932,8,C2777714996,Lung,2,0.48438555
W2527737932,9,C2909420118,Alveolar Epithelium,3,0.45974025
W2527737932,10,C2908647359,Population,2,0.44148842
W2527737932,11,C203014093,Immunology,1,0.43912575
W2527737932,12,C95444343,Cell biology,1,0.42221266
W2527737932,13,C2776070231,TLR4,3,0.41488892
W2527737932,14,C71924100,Medicine,0,0.39846176
W2527737932,15,C86803240,Biology,0,0.39150524
W2527737932,16,C142724271,Pathology,1,0.37701637
W2527737932,17,C502942594,Cancer research,1,0.36274034
W2527737932,18,C8891405,Immune system,2,0.1621314
W2527737932,19,C126322002,Internal medicine,1,0.14861321
W2527737932,20,C99454951,Environmental health,1,0
W2528236220,1,C65835030,Brain size,3,0.8483397
W2528236220,2,C106208931,Genome-wide association study,5,0.8209918
W2528236220,3,C186413461,Genetic association,5,0.5390702
W2528236220,4,C86803240,Biology,0,0.52799034
W2528236220,5,C169760540,Neuroscience,1,0.46233627
W2528236220,6,C54355233,Genetics,1,0.40481302
W2528236220,7,C104317684,Gene,2,0.38632903
W2528236220,8,C153209595,Single-nucleotide polymorphism,4,0.26692122
W2528236220,9,C71924100,Medicine,0,0.24702492
W2528236220,10,C135763542,Genotype,3,0.15527427
W2528236220,11,C143409427,Magnetic resonance imaging,2,0.08733839
W2528236220,12,C126838900,Radiology,1,0
W2528582931,1,C4746552,Neurogenesis,2,0.8198263
W2528582931,2,C173396325,Gene knockdown,3,0.75468606
W2528582931,3,C137620995,Wnt signaling pathway,3,0.7535552
W2528582931,4,C86803240,Biology,0,0.64237773
W2528582931,5,C169760540,Neuroscience,1,0.5579711
W2528582931,6,C461258,Neural development,3,0.5210211
W2528582931,7,C136834591,Neural stem cell,3,0.50842446
W2528582931,8,C86339819,Transcription factor,3,0.49381337
W2528582931,9,C201750760,Progenitor cell,3,0.44488388
W2528582931,10,C95444343,Cell biology,1,0.42302176
W2528582931,11,C62478195,Signal transduction,2,0.31973588
W2528582931,12,C104317684,Gene,2,0.19222006
