id,which_concept,concept_id,term,level,score
W2040749099,2,C71924100,Medicine,0,0.45084336
W2040749099,3,C16005928,Dermatology,1,0.39275095
W2040749099,4,C95457728,History,0,0.13291168
W2040749099,5,C166957645,Archaeology,1,0
W2155881625,1,C41008148,Computer science,0,0.6018397
W2155881625,2,C2522767166,Data science,1,0.39888564
W2155881625,3,C136764020,World Wide Web,1,0.38112825
W2155881625,4,C28490314,Speech recognition,1,0.34080392
W2161010332,1,C2910824017,Male genitalia,2,0.55779964
W2161010332,2,C41008148,Computer science,0,0.45556143
W2161010332,3,C136764020,World Wide Web,1,0.42760748
W2161010332,4,C2522767166,Data science,1,0.33926964
W2161010332,5,C90856448,Zoology,1,0.31811434
W2161010332,6,C86803240,Biology,0,0.23737076
W4212974241,1,C41008148,Computer science,0,0.52421844
W4212974241,2,C2522767166,Data science,1,0.3958385
W4212974241,3,C71924100,Medicine,0,0.3738457
W4212974241,4,C136764020,World Wide Web,1,0.3486049
W4234086768,1,C2780631566,Gastroenterostomy,4,0.8640217
W4234086768,2,C71924100,Medicine,0,0.41702548
W4234086768,3,C136764020,World Wide Web,1,0.40878928
W4234086768,4,C2522767166,Data science,1,0.39120016
W4234086768,5,C41008148,Computer science,0,0.3827149
W4234086768,6,C126322002,Internal medicine,1,0.12803316
W4234086768,7,C2780470880,Gastrectomy,3,0.07351267
W4234086768,8,C121608353,Cancer,2,0
W4244311596,1,C2779379686,Bronchiectasis,3,0.8304422
W4244311596,2,C41008148,Computer science,0,0.5985634
W4244311596,3,C71924100,Medicine,0,0.35839495
W4244311596,4,C136764020,World Wide Web,1,0.32393336
W4244311596,5,C2777714996,Lung,2,0.09801215
W4244311596,6,C126322002,Internal medicine,1,0.079754144
W4297934622,1,C67101536,George (robot),2,0.86709416
W4297934622,2,C11171543,Psychoanalysis,1,0.33637303
W4297934622,3,C142362112,Art,0,0.2799154
W4297934622,4,C15744967,Psychology,0,0.25529003
W4297934622,5,C52119013,Art history,1,0.23060405
W4298132101,1,C142853389,Association (psychology),2,0.6618407
W4298132101,2,C138885662,Philosophy,0,0.18316957
W4298132101,3,C111472728,Epistemology,1,0.14353609
W4298176205,1,C41008148,Computer science,0,0.36279082
W4298310174,1,C144133560,Business,0,0.5692422
W4298310174,2,C98274493,Pharmacology,1,0.40207773
W4298310174,3,C71924100,Medicine,0,0.35447586
W4298351346,1,C95457728,History,0,0.3686396
W4298351346,2,C15744967,Psychology,0,0.3588304
W4298351346,3,C71924100,Medicine,0,0.3354391
W4298494695,1,C138885662,Philosophy,0,0.26815185
W4298846708,1,C138885662,Philosophy,0,0.44368234
W4298846708,2,C27206212,Theology,1,0.42504603
W4298846708,3,C142362112,Art,0,0.40429062
W4299411310,1,C185592680,Chemistry,0,0.33742076
W4299512983,1,C199364081,Nova (rocket),2,0.7042146
W4299512983,2,C178802073,Aeronautics,1,0.11883229
W4299512983,3,C127413603,Engineering,0,0.10614663
W4299914081,1,C144133560,Business,0,0.43587598
W4299914081,2,C71924100,Medicine,0,0.32819778
W4299960337,1,C138885662,Philosophy,0,0.34533012
W4299960337,2,C27206212,Theology,1,0.33375382
W4300221578,1,C144237770,Mathematical economics,1,0.30345738
W4300221578,2,C33923547,Mathematics,0,0.25404948
W4300454128,1,C41008148,Computer science,0,0.3799961
W4300454128,2,C144133560,Business,0,0.35444462
W4300554439,1,C27206212,Theology,1,0.34741324
W4300554439,2,C138885662,Philosophy,0,0.29158014
W4300812144,1,C138885662,Philosophy,0,0.30980113
W4300852350,1,C41008148,Computer science,0,0.34165543
W4300852350,2,C121332964,Physics,0,0.3266103
W4301105164,1,C142362112,Art,0,0.34840047
W4301105164,2,C138885662,Philosophy,0,0.3387764
W4301873799,1,C2777189325,Officer,2,0.769101
W4301873799,2,C2992655842,School health,2,0.48905358
W4301873799,3,C187736073,Management,1,0.45515817
W4301873799,4,C2993838110,Medical school,2,0.45374873
W4301873799,5,C2992125907,Child health,2,0.41828126
W4301873799,6,C15744967,Psychology,0,0.37480232
W4301873799,7,C509550671,Medical education,1,0.369897
W4301873799,8,C17744445,Political science,0,0.32778597
W4301873799,9,C71924100,Medicine,0,0.30946803
W4301873799,10,C512399662,Family medicine,1,0.28199208
W4301873799,11,C199539241,Law,1,0.099583864
W4301873799,12,C162324750,Economics,0,0
W4301944548,1,C2776034101,Commission,2,0.7075874
W4301944548,2,C2779579949,Royal Commission,2,0.5977682
W4301944548,3,C3116431,Public administration,1,0.47459003
W4301944548,4,C2778719706,Local government,2,0.4724251
W4301944548,5,C2778137410,Government (linguistics),2,0.46506244
W4301944548,6,C17744445,Political science,0,0.42247394
W4301944548,7,C144133560,Business,0,0.34241435
W4301944548,8,C199539241,Law,1,0.19534793
W4301944548,9,C138885662,Philosophy,0,0.03936705
W4301944548,10,C41895202,Linguistics,1,0
W4302336961,1,C26077564,Turnover,2,0.46083146
W4302336961,2,C144133560,Business,0,0.35529852
W4302336961,3,C205649164,Geography,0,0.32368213
W4302336961,4,C162324750,Economics,0,0.20895675
W4302336961,5,C187736073,Management,1,0.13315749
W4302409730,1,C95457728,History,0,0.32578465
W4302422781,1,C95457728,History,0,0.368035
W4302422781,2,C11171543,Psychoanalysis,1,0.3514893
W4302422781,3,C138885662,Philosophy,0,0.34290022
W4302422781,4,C95124753,Environmental ethics,1,0.32721174
W4302422781,5,C15744967,Psychology,0,0.26361272
W2050064250,1,C2780016130,Appendicitis,2,0.6728307
W2050064250,2,C71924100,Medicine,0,0.6477327
W2050064250,3,C3018581240,Acute appendicitis,2,0.55605966
W2050064250,4,C177713679,Intensive care medicine,1,0.40563774
W2050064250,5,C61434518,General surgery,1,0.33482966
W2050064250,6,C141071460,Surgery,1,0.3272976
W2052822632,1,C2777929615,Diverticulitis,2,0.89724207
W2052822632,2,C71924100,Medicine,0,0.6141599
W2052822632,3,C61434518,General surgery,1,0.5494123
W2052822632,4,C41008148,Computer science,0,0.34236884
W2052822632,5,C141071460,Surgery,1,0.34094322
W2065226772,1,C2777617192,Quinine,3,0.8962648
W2065226772,2,C41008148,Computer science,0,0.5119692
W2065226772,3,C2522767166,Data science,1,0.43958408
W2065226772,4,C71924100,Medicine,0,0.38180602
W2065226772,5,C2778048844,Malaria,2,0.17733774
W2065226772,6,C142724271,Pathology,1,0.09409547
W2149877669,1,C2780479503,Ulcerative colitis,3,0.80309236
W2149877669,2,C71924100,Medicine,0,0.4664784
W2149877669,3,C2775862500,Colitis,2,0.4261854
W2149877669,4,C41008148,Computer science,0,0.37733048
W2149877669,5,C16005928,Dermatology,1,0.3265713
W2149877669,6,C90924648,Gastroenterology,1,0.2840734
W2149877669,7,C126322002,Internal medicine,1,0.2661613
W2149877669,8,C2779134260,Disease,2,0.10749674
W2151050182,1,C41008148,Computer science,0,0.51128745
W2151050182,2,C136764020,World Wide Web,1,0.38728565
W2151050182,3,C2522767166,Data science,1,0.38000083
W2151050182,4,C71924100,Medicine,0,0.35469934
W2044312915,1,C2780309315,Arson,2,0.9289427
W2044312915,2,C73484699,Criminology,1,0.45550442
W2044312915,3,C41008148,Computer science,0,0.43554887
W2044312915,4,C545542383,Medical emergency,1,0.36146182
W2044312915,5,C71924100,Medicine,0,0.32617334
W2044312915,6,C15744967,Psychology,0,0.21927726
W1970258933,1,C2777077863,Arthritis,2,0.5888709
W1970258933,2,C71924100,Medicine,0,0.5697365
W1970258933,3,C25343380,Relation (database),2,0.5500707
W1970258933,4,C203014093,Immunology,1,0.49732974
W1970258933,5,C2522767166,Data science,1,0.37089807
W1970258933,6,C16005928,Dermatology,1,0.36930287
W1970258933,7,C41008148,Computer science,0,0.25824618
W1970258933,8,C124101348,Data mining,1,0.092377186
W2069408240,1,C199068039,Immersion (mathematics),2,0.63996196
W2069408240,2,C41008148,Computer science,0,0.4419724
W2069408240,3,C2985453986,Blood circulation,2,0.4275139
W2069408240,4,C11111821,Circulation (fluid dynamics),2,0.42386857
W2069408240,5,C2522767166,Data science,1,0.35137758
W2069408240,6,C136764020,World Wide Web,1,0.34415862
W2069408240,7,C71924100,Medicine,0,0.2876289
W2069408240,8,C556039675,Traditional medicine,1,0.19115761
W2069408240,9,C57879066,Mechanics,1,0.09778848
W2069408240,10,C33923547,Mathematics,0,0.06261027
W2069408240,11,C121332964,Physics,0,0
W2069408240,12,C202444582,Pure mathematics,1,0
W2090675566,1,C545706735,Nervous system,2,0.5856106
W2090675566,2,C41008148,Computer science,0,0.5713822
W2090675566,3,C14036430,Function (biology),2,0.47591335
W2090675566,4,C169760540,Neuroscience,1,0.3822295
W2090675566,5,C2522767166,Data science,1,0.36011934
W2090675566,6,C188147891,Cognitive science,1,0.34627485
W2090675566,7,C15744967,Psychology,0,0.14046034
W2090675566,8,C86803240,Biology,0,0.116090596
W2090675566,9,C95444343,Cell biology,1,0.038276017
W4300765882,1,C199364081,Nova (rocket),2,0.7945577
W4300765882,2,C127413603,Engineering,0,0.07581636
W4300765882,3,C178802073,Aeronautics,1,0.04878536
W1600398122,1,C41008148,Computer science,0,0.5329151
W1600398122,2,C71924100,Medicine,0,0.4436868
W1600398122,3,C164705383,Cardiology,1,0.33069766
W1600398122,4,C2522767166,Data science,1,0.32215685
W2007009886,1,C2779155165,Psittacosis,2,0.97175896
W2007009886,2,C41008148,Computer science,0,0.5536837
W2007009886,3,C2910826258,Ornithosis,2,0.5276281
W2007009886,4,C136764020,World Wide Web,1,0.3630806
W2007009886,5,C71924100,Medicine,0,0.33723485
W2007009886,6,C159047783,Virology,1,0.27551123
W2011032842,1,C116675565,Outbreak,2,0.6810893
W2011032842,2,C112570922,Contamination,2,0.6378632
W2011032842,3,C89623803,Pandemic,5,0.6249773
W2011032842,4,C99454951,Environmental health,1,0.57514066
W2011032842,5,C71924100,Medicine,0,0.56519
W2011032842,6,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.5174911
W2011032842,7,C539469273,Environmental monitoring,2,0.4763225
W2011032842,8,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.45232305
W2011032842,9,C42972112,Veterinary medicine,1,0.32721445
W2011032842,10,C86803240,Biology,0,0.19030896
W2011032842,11,C39432304,Environmental science,0,0.16889152
W2011032842,12,C159047783,Virology,1,0.16382274
W2011032842,13,C87717796,Environmental engineering,1,0.11608842
W2011032842,14,C142724271,Pathology,1,0.09412533
W2011032842,15,C18903297,Ecology,1,0.0876787
W2011032842,16,C2779134260,Disease,2,0.0852063
W2011032842,17,C524204448,Infectious disease (medical specialty),3,0
W2014473145,1,C41008148,Computer science,0,0.657259
W2014473145,2,C126042441,Frame (networking),2,0.5777983
W2014473145,3,C23123220,Information retrieval,1,0.38055438
W2014473145,4,C99508421,Physical medicine and rehabilitation,1,0.33595586
W2014473145,5,C71924100,Medicine,0,0.2795065
W2014473145,6,C76155785,Telecommunications,1,0.12512016
W2027102698,1,C2779134981,Sodium salicylate,2,0.8406521
W2027102698,2,C2777267654,Test (biology),2,0.55755925
W2027102698,3,C41008148,Computer science,0,0.4757083
W2027102698,4,C71924100,Medicine,0,0.34441224
W2027102698,5,C136764020,World Wide Web,1,0.33635
W2027102698,6,C2522767166,Data science,1,0.32928178
W2027102698,7,C98274493,Pharmacology,1,0.2649954
W2027102698,8,C86803240,Biology,0,0.12826174
W2027102698,9,C151730666,Paleontology,1,0
W2032624804,1,C550196577,Radium,2,0.81567335
W2032624804,2,C2991871042,Rectal carcinoma,4,0.55623055
W2032624804,3,C41008148,Computer science,0,0.47244078
W2032624804,4,C2909890608,Anus neoplasms,4,0.46466836
W2032624804,5,C2777546739,Carcinoma,2,0.4499744
W2032624804,6,C71924100,Medicine,0,0.42040858
W2032624804,7,C136764020,World Wide Web,1,0.3631236
W2032624804,8,C61434518,General surgery,1,0.35886198
W2032624804,9,C23123220,Information retrieval,1,0.34033704
W2032624804,10,C2522767166,Data science,1,0.33491886
W2032624804,11,C2781074409,Rectum,2,0.27391663
W2032624804,12,C141071460,Surgery,1,0.24305731
W2032624804,13,C526805850,Colorectal cancer,3,0.22885808
W2032624804,14,C2780035688,Anal canal,3,0.19635504
W2032624804,15,C142724271,Pathology,1,0.18631196
W2032624804,16,C126322002,Internal medicine,1,0.184782
W2032624804,17,C121608353,Cancer,2,0.10108745
W2032624804,18,C185592680,Chemistry,0,0.07594764
W2032624804,19,C177322064,Radiochemistry,1,0.058276266
W2049061443,1,C142853389,Association (psychology),2,0.5520766
W2049061443,2,C2779223914,Iliac fossa,2,0.4896403
W2049061443,3,C41008148,Computer science,0,0.4337868
W2049061443,4,C71924100,Medicine,0,0.40506214
W2049061443,5,C141071460,Surgery,1,0.25002924
W2049061443,6,C15744967,Psychology,0,0.1438236
W2049061443,7,C542102704,Psychotherapist,1,0
W2061033039,1,C41008148,Computer science,0,0.4971514
W2061033039,2,C2522767166,Data science,1,0.47806504
W2061033039,3,C161191863,Library science,1,0.35782653
W2061033039,4,C136764020,World Wide Web,1,0.3501677
W2064731231,1,C2522767166,Data science,1,0.5122623
W2064731231,2,C41008148,Computer science,0,0.44707954
W2064731231,3,C136764020,World Wide Web,1,0.4246662
W2064731231,4,C71924100,Medicine,0,0.33176702
W2067541960,1,C2779439245,Pellagra,2,0.9189158
W2067541960,2,C137627325,Etiology,2,0.66831225
W2067541960,3,C41008148,Computer science,0,0.4585417
W2067541960,4,C2522767166,Data science,1,0.43837708
W2067541960,5,C71924100,Medicine,0,0.39397416
W2067541960,6,C136764020,World Wide Web,1,0.3505482
W2067541960,7,C142724271,Pathology,1,0.25874245
W2070252913,1,C41008148,Computer science,0,0.48578954
W2070252913,2,C121608353,Cancer,2,0.46431446
W2070252913,3,C2522767166,Data science,1,0.40991196
W2070252913,4,C71924100,Medicine,0,0.39972973
W2070252913,5,C19527891,Medical physics,1,0.33456123
W2070252913,6,C126322002,Internal medicine,1,0.15391976
W2074678696,1,C139676723,Sign (mathematics),2,0.66714174
W2074678696,2,C2780016130,Appendicitis,2,0.65643376
W2074678696,3,C3018581240,Acute appendicitis,2,0.59108764
W2074678696,4,C41008148,Computer science,0,0.523358
W2074678696,5,C71924100,Medicine,0,0.41898197
W2074678696,6,C2522767166,Data science,1,0.3816966
W2074678696,7,C136764020,World Wide Web,1,0.37302676
W2074678696,8,C61434518,General surgery,1,0.34478247
W2074678696,9,C33923547,Mathematics,0,0.059046984
W2074678696,10,C134306372,Mathematical analysis,1,0
W2114370193,1,C2776279924,Caesarean section,3,0.86897844
W2114370193,2,C2780129039,Section (typography),2,0.7621609
W2114370193,3,C2776914593,Forceps,2,0.62087196
W2114370193,4,C2910202170,Obstetrical Forceps,3,0.58632207
W2114370193,5,C71924100,Medicine,0,0.51462734
W2114370193,6,C131872663,Obstetrics,1,0.4876224
W2114370193,7,C2779234561,Pregnancy,2,0.3610985
W2114370193,8,C61434518,General surgery,1,0.3452413
W2114370193,9,C41008148,Computer science,0,0.3203224
W2114370193,10,C141071460,Surgery,1,0.2039293
W2114370193,11,C86803240,Biology,0,0.06506428
W2114370193,12,C54355233,Genetics,1,0
W2114370193,13,C111919701,Operating system,1,0
W2120500730,1,C3018021831,Non union,2,0.47515202
W2120500730,2,C41008148,Computer science,0,0.4630805
W2120500730,3,C2522767166,Data science,1,0.40303004
W2120500730,4,C136764020,World Wide Web,1,0.34856915
W2120500730,5,C71924100,Medicine,0,0.3013745
W2120500730,6,C141071460,Surgery,1,0.11510965
W2132412971,1,C3020771617,Enteric fever,3,0.66365725
W2132412971,2,C3019657727,Enteric virus,2,0.4924153
W2132412971,3,C2910153003,Enteric bacteria,4,0.4588952
W2132412971,4,C3018393993,Enteric coated,2,0.45138887
W2132412971,5,C136764020,World Wide Web,1,0.45131683
W2132412971,6,C71924100,Medicine,0,0.43339825
W2132412971,7,C41008148,Computer science,0,0.3833953
W2132412971,8,C89423630,Microbiology,1,0.33245093
W2132412971,9,C520601542,Typhoid fever,2,0.3093264
W2132412971,10,C159047783,Virology,1,0.23907325
W2132412971,11,C126322002,Internal medicine,1,0.18763295
W2132412971,12,C86803240,Biology,0,0.16024974
W2132412971,13,C547475151,Escherichia coli,3,0.109736115
W2132412971,14,C55493867,Biochemistry,1,0
W2132412971,15,C104317684,Gene,2,0
W2158982730,1,C2779073326,Tonsillectomy,2,0.92483824
W2158982730,2,C42219234,Anesthesia,1,0.5769017
W2158982730,3,C71924100,Medicine,0,0.46437564
W2158982730,4,C41008148,Computer science,0,0.41582498
W4298153536,1,C138885662,Philosophy,0,0.30934005999999997
W4298199798,1,C71924100,Medicine,0,0.41249734
W4298199798,2,C19527891,Medical physics,1,0.3217923
W4298216052,1,C138885662,Philosophy,0,0.356639
W4298216052,2,C15708023,Humanities,1,0.3254096
W4298400105,1,C33923547,Mathematics,0,0.31779522
W4298444555,1,C110121322,Distribution (mathematics),2,0.43521246
W4298444555,2,C71924100,Medicine,0,0.35006374
W4298444555,3,C187736073,Management,1,0.32622176
W4298444555,4,C162324750,Economics,0,0.31005102
W4298444555,5,C33923547,Mathematics,0,0.11282402
W4298444555,6,C134306372,Mathematical analysis,1,0
W4298869581,1,C78458016,Evolutionary biology,1,0.43738812
W4298869581,2,C15744967,Psychology,0,0.40078282
W4298869581,3,C86803240,Biology,0,0.38915882
W4298869581,4,C90856448,Zoology,1,0.32957062
W4298869581,5,C169760540,Neuroscience,1,0.32485464
W4299423511,1,C86844869,Hacker,2,0.78872925
W4299423511,2,C138885662,Philosophy,0,0.37733677
W4299423511,3,C11171543,Psychoanalysis,1,0.36611554
W4299423511,4,C15744967,Psychology,0,0.26917213
W4299423511,5,C41008148,Computer science,0,0.2531878
W4299423511,6,C38652104,Computer security,1,0.16539633
W4299561164,1,C138885662,Philosophy,0,0.3819224
W4299561164,2,C142362112,Art,0,0.34786567
W4299718054,1,C142362112,Art,0,0.34855288
W4299836381,1,C8293153,Apothecaries' system,2,0.9803544
W4299836381,2,C17744445,Political science,0,0.42162648
W4299836381,3,C199539241,Law,1,0.356704
W4299836381,4,C95457728,History,0,0.3346383
W4299836381,5,C142362112,Art,0,0.33444595
W4299836381,6,C71924100,Medicine,0,0.3251245
W4299839609,1,C71924100,Medicine,0,0.38612127
W4299839609,2,C16005928,Dermatology,1,0.3236043
W4300136656,1,C142362112,Art,0,0.3629044
W4300673501,1,C2776952691,Raynaud's disease,2,0.7525157
W4300673501,2,C71924100,Medicine,0,0.58457017
W4300673501,3,C16005928,Dermatology,1,0.4734939
W4300673501,4,C142724271,Pathology,1,0.4298346
W4300673501,5,C2779134260,Disease,2,0.42437726
W4300704222,1,C144133560,Business,0,0.4018973
W4300704222,2,C41008148,Computer science,0,0.32968482
W4300905120,1,C142362112,Art,0,0.46703503
W4300905120,2,C138885662,Philosophy,0,0.45307207
W4300905120,3,C27206212,Theology,1,0.32468086
W4301073948,1,C142362112,Art,0,0.40355173
W4301073948,2,C166957645,Archaeology,1,0.33666727
W4301073948,3,C205649164,Geography,0,0.32812417
W4301405294,1,C2777631549,Riviera,2,0.9881501
W4301405294,2,C108827166,Internet privacy,1,0.39837056
W4301405294,3,C38652104,Computer security,1,0.3648717
W4301405294,4,C41008148,Computer science,0,0.35876346
W4301405294,5,C136764020,World Wide Web,1,0.35253084
W4301405294,6,C205649164,Geography,0,0.22988114
W4301405294,7,C166957645,Archaeology,1,0.12140581
W4301670720,1,C11171543,Psychoanalysis,1,0.40811828
W4301670720,2,C138885662,Philosophy,0,0.36106792
W4301670720,3,C142362112,Art,0,0.3511255
W4301670720,4,C15744967,Psychology,0,0.27888602
W4301780753,1,C144133560,Business,0,0.4018973
W4301780753,2,C41008148,Computer science,0,0.32968482
W4301871276,1,C15744967,Psychology,0,0.3169985
W4301884873,1,C11171543,Psychoanalysis,1,0.45668733
W4301884873,2,C15744967,Psychology,0,0.37941566
W4301884873,3,C95457728,History,0,0.35452712
W4301884873,4,C142362112,Art,0,0.33716708
W4302598596,1,C144133560,Business,0,0.36128753
W4302598596,2,C39432304,Environmental science,0,0.3251739
W4302599706,1,C199364081,Nova (rocket),2,0.7945577
W4302599706,2,C127413603,Engineering,0,0.07581636
W4302599706,3,C178802073,Aeronautics,1,0.04878536
W4302802558,1,C67101536,George (robot),2,0.87472904
W4302802558,2,C142362112,Art,0,0.55772203
W4302802558,3,C52119013,Art history,1,0.33016998
W2022075175,1,C3017897077,Pernicious anaemia,2,0.8648915
W2022075175,2,C2779422922,Stomach,2,0.73155856
W2022075175,3,C71924100,Medicine,0,0.47105834
W2022075175,4,C41008148,Computer science,0,0.36625302
W2022075175,5,C90924648,Gastroenterology,1,0.3279476
W2022075175,6,C126322002,Internal medicine,1,0.32378903
W2018691377,1,C71924100,Medicine,0,0.43896815
W2018691377,2,C41008148,Computer science,0,0.4317578
W2018691377,3,C2522767166,Data science,1,0.36634904
W2018691377,4,C136764020,World Wide Web,1,0.3541883
W2094705548,1,C2779306812,Streptococcus pyogenes,4,0.9180285
W2094705548,2,C2911159362,STREPTOCOCCAL INFECTIONS,2,0.6723722
W2094705548,3,C71924100,Medicine,0,0.4703099
W2094705548,4,C2910882047,Puerperal Infection,3,0.43007162
W2094705548,5,C2778276568,Streptococcus,3,0.42754984
W2094705548,6,C203014093,Immunology,1,0.37716627
W2094705548,7,C89423630,Microbiology,1,0.3277887
W2094705548,8,C2779234561,Pregnancy,2,0.26705408
W2094705548,9,C86803240,Biology,0,0.14716572
W2094705548,10,C2779489039,Staphylococcus aureus,3,0.120847344
W2094705548,11,C523546767,Bacteria,2,0.062919796
W2094705548,12,C54355233,Genetics,1,0
W2089355508,1,C555293320,Diabetes mellitus,2,0.49212807
W2089355508,2,C41008148,Computer science,0,0.46522447
W2089355508,3,C2522767166,Data science,1,0.459655
W2089355508,4,C136764020,World Wide Web,1,0.37983364
W2089355508,5,C71924100,Medicine,0,0.35480392
W2089355508,6,C134018914,Endocrinology,1,0.18350801
W1967287959,1,C2911083296,Endarteritis,2,0.73292875
W1967287959,2,C71924100,Medicine,0,0.4865693
W1967287959,3,C41008148,Computer science,0,0.3820694
W1967287959,4,C177713679,Intensive care medicine,1,0.32306635
W1967287959,5,C142724271,Pathology,1,0.31800202
W2027523799,1,C2779234561,Pregnancy,2,0.6678728
W2027523799,2,C2777367657,Toxin,2,0.46234882
W2027523799,3,C3018745865,Postpartum period,3,0.4383083
W2027523799,4,C71924100,Medicine,0,0.43555003
W2027523799,5,C131872663,Obstetrics,1,0.4028472
W2027523799,6,C16005928,Dermatology,1,0.3771947
W2027523799,7,C89423630,Microbiology,1,0.3218048
W2027523799,8,C86803240,Biology,0,0.24094343
W2027523799,9,C54355233,Genetics,1,0
W2082791237,1,C71924100,Medicine,0,0.5515973
W2082791237,2,C2780074459,Heart disease,2,0.5374338
W2082791237,3,C2779134260,Disease,2,0.48710394
W2082791237,4,C204787440,Alternative medicine,2,0.4141221
W2082791237,5,C142853389,Association (psychology),2,0.41256416
W2082791237,6,C177713679,Intensive care medicine,1,0.36711204
W2082791237,7,C2522767166,Data science,1,0.34152633
W2082791237,8,C126322002,Internal medicine,1,0.3178839
W2082791237,9,C41008148,Computer science,0,0.2597096
W2082791237,10,C142724271,Pathology,1,0.2528401
W2082791237,11,C15744967,Psychology,0,0.099897385
W2082791237,12,C542102704,Psychotherapist,1,0
W2091655919,1,C2777214474,Cirrhosis,2,0.7103458
W2091655919,2,C41008148,Computer science,0,0.46808296
W2091655919,3,C71924100,Medicine,0,0.45789865
W2091655919,4,C61434518,General surgery,1,0.43256894
W2091655919,5,C2522767166,Data science,1,0.3623789
W2091655919,6,C136764020,World Wide Web,1,0.3283492
W2091655919,7,C177713679,Intensive care medicine,1,0.32104164
W2091655919,8,C90924648,Gastroenterology,1,0.29474676
W2008424988,1,C550196577,Radium,2,0.967922
W2008424988,2,C41008148,Computer science,0,0.4974492
W2008424988,3,C71924100,Medicine,0,0.39107752
W2008424988,4,C23123220,Information retrieval,1,0.3798925
W2008424988,5,C19527891,Medical physics,1,0.3723396
W2008424988,6,C2989005,Nuclear medicine,1,0.34492555
W2008424988,7,C177322064,Radiochemistry,1,0.283619
W2008424988,8,C185592680,Chemistry,0,0.1379013
W2035725313,1,C3017897077,Pernicious anaemia,2,0.89187217
W2035725313,2,C2779422922,Stomach,2,0.720891
W2035725313,3,C2777569460,Intrinsic factor,3,0.46330482
W2035725313,4,C71924100,Medicine,0,0.3987471
W2035725313,5,C90924648,Gastroenterology,1,0.2908591
W2029199953,1,C36454342,Radiography,2,0.6612832
W2029199953,2,C2776341189,Fistula,2,0.5796119
W2029199953,3,C71924100,Medicine,0,0.5759796
W2029199953,4,C61434518,General surgery,1,0.40369838
W2029199953,5,C141071460,Surgery,1,0.30076206
W2041058586,1,C41008148,Computer science,0,0.4179207
W2041058586,2,C131872663,Obstetrics,1,0.37150663
W2041058586,3,C2522767166,Data science,1,0.36823285
W2041058586,4,C71924100,Medicine,0,0.35074967
W2052917837,1,C2777222677,Worship,2,0.84648854
W2052917837,2,C51364203,HERO,2,0.76857495
W2052917837,3,C71924100,Medicine,0,0.4121232
W2052917837,4,C41008148,Computer science,0,0.3466331
W2052917837,5,C199539241,Law,1,0.1457654
W2052917837,6,C154945302,Artificial intelligence,1,0.1413438
W2052917837,7,C17744445,Political science,0,0.115719944
W2079224459,1,C2777143589,Hydrocele,2,0.8717631
W2079224459,2,C71924100,Medicine,0,0.48207384
W2079224459,3,C41008148,Computer science,0,0.4729968
W2079224459,4,C141071460,Surgery,1,0.38974363
W1987494625,1,C2780026642,Urine,2,0.56361204
W1987494625,2,C41008148,Computer science,0,0.56025076
W1987494625,3,C2522767166,Data science,1,0.3904268
W1987494625,4,C136764020,World Wide Web,1,0.3678152
W1987494625,5,C71924100,Medicine,0,0.3626533
W1987494625,6,C126322002,Internal medicine,1,0.13264078
W1997744535,1,C154317977,Cytotoxic T cell,3,0.8341968
W1997744535,2,C73588182,Cytolysis,4,0.59937155
W1997744535,3,C167672396,CD8,3,0.5557397
W1997744535,4,C86803240,Biology,0,0.5533834
W1997744535,5,C2776090121,T cell,3,0.47371405
W1997744535,6,C183193105,Granzyme,5,0.44790268
W1997744535,7,C2780674031,Cancer immunotherapy,4,0.4424843
W1997744535,8,C96232424,Cancer cell,3,0.4180954
W1997744535,9,C109316439,Cytotoxicity,3,0.4177815
W1997744535,10,C502942594,Cancer research,1,0.3929923
W1997744535,11,C2777701055,Immunotherapy,3,0.38264552
W1997744535,12,C147483822,Antigen,2,0.3643673
W1997744535,13,C203014093,Immunology,1,0.34165007
W1997744535,14,C121608353,Cancer,2,0.3404259
W1997744535,15,C8891405,Immune system,2,0.23224723
W1997744535,16,C202751555,In vitro,2,0.19607034
W1997744535,17,C2776062744,Perforin,4,0.16748884
W1997744535,18,C55493867,Biochemistry,1,0.08946997
W1997744535,19,C54355233,Genetics,1,0.08871782
W2029795207,1,C41008148,Computer science,0,0.53550076
W2029795207,2,C2522767166,Data science,1,0.4570676
W2029795207,3,C545706735,Nervous system,2,0.45414352
W2029795207,4,C71924100,Medicine,0,0.417239
W2029795207,5,C177713679,Intensive care medicine,1,0.41092756
W2029795207,6,C60644358,Bioinformatics,1,0.35237783
W2029795207,7,C86803240,Biology,0,0.09971717
W2029795207,8,C118552586,Psychiatry,1,0.08864617
W2036023707,1,C2779155165,Psittacosis,2,0.9371218
W2036023707,2,C116675565,Outbreak,2,0.71198916
W2036023707,3,C159047783,Virology,1,0.50142384
W2036023707,4,C41008148,Computer science,0,0.43836817
W2036023707,5,C2522767166,Data science,1,0.3489495
W2036023707,6,C136764020,World Wide Web,1,0.343921
W2036023707,7,C71924100,Medicine,0,0.34278703
W2043628285,1,C42219234,Anesthesia,1,0.52454406
W2043628285,2,C71924100,Medicine,0,0.4907416
W2043628285,3,C41008148,Computer science,0,0.4364325
W2043628285,4,C2522767166,Data science,1,0.3205456
