id,which_mesh,term,is_major_topic
W1968051017,11,"Metabolism, Inborn Errors",FALSE
W1968051017,12,Mice,FALSE
W1968051017,13,"Mice, Inbred Strains",FALSE
W1968051017,14,Pigmentation Disorders,FALSE
W1968051017,15,Pigmentation Disorders,FALSE
W1968051017,16,Syndrome,FALSE
W1980209524,1,Human Experimentation,TRUE
W1980209524,2,Physician-Patient Relations,TRUE
W1980209524,3,Attitude of Health Personnel,FALSE
W1980209524,4,Humans,FALSE
W1980209524,5,Informed Consent,FALSE
W1980209524,6,Research,FALSE
W1989434186,1,Diazoxide,TRUE
W1989434186,2,Hypertension,TRUE
W1989434186,3,Myocardial Infarction,TRUE
W1989434186,4,Acute Disease,FALSE
W1989434186,5,Aged,FALSE
W1989434186,6,Blood Pressure,FALSE
W1989434186,7,Blood Pressure,FALSE
W1989434186,8,Diazoxide,FALSE
W1989434186,9,Diazoxide,FALSE
W1989434186,10,Electrocardiography,FALSE
W1989434186,11,Female,FALSE
W1989434186,12,Heart Rate,FALSE
W1989434186,13,Heart Rate,FALSE
W1989434186,14,Humans,FALSE
W1989434186,15,Hypertension,FALSE
W1989434186,16,Hypertension,FALSE
W1989434186,17,"Injections, Intravenous",FALSE
W1989434186,18,Male,FALSE
W1989434186,19,Middle Aged,FALSE
W1989434186,20,Myocardial Infarction,FALSE
W2052797597,1,Crime,TRUE
W2052797597,2,"Hospitals, Psychiatric",TRUE
W2052797597,3,Human Rights,TRUE
W2052797597,4,Mental Disorders,TRUE
W2052797597,5,Antisocial Personality Disorder,FALSE
W2052797597,6,Forensic Psychiatry,FALSE
W2052797597,7,Hospital Units,FALSE
W2052797597,8,Humans,FALSE
W2052797597,9,"Legislation, Medical",FALSE
W2052797597,10,Prisons,FALSE
W2052797597,11,"Psychiatric Department, Hospital",FALSE
W2052797597,12,United Kingdom,FALSE
W2054735477,1,Heart Failure,TRUE
W2054735477,2,Vasodilator Agents,TRUE
W2054735477,3,Acute Disease,FALSE
W2054735477,4,Heart Failure,FALSE
W2054735477,5,Heart Failure,FALSE
W2054735477,6,Hemodynamics,FALSE
W2054735477,7,Hemodynamics,FALSE
W2054735477,8,Humans,FALSE
W2054735477,9,Myocardial Infarction,FALSE
W2054735477,10,Myocardial Infarction,FALSE
W2054735477,11,Vasodilator Agents,FALSE
W2054735477,12,Vasodilator Agents,FALSE
W2054735477,13,Vasodilator Agents,FALSE
W2007046778,1,Estrogens,TRUE
W2007046778,2,Uterine Neoplasms,TRUE
W2007046778,3,Breast Neoplasms,FALSE
W2007046778,4,Breast Neoplasms,FALSE
W2007046778,5,Breast Neoplasms,FALSE
W2007046778,6,Estrogens,FALSE
W2007046778,7,Estrogens,FALSE
W2007046778,8,Female,FALSE
W2007046778,9,Humans,FALSE
W2007046778,10,Menopause,FALSE
W2007046778,11,Risk,FALSE
W2007046778,12,United States,FALSE
W2007046778,13,Uterine Neoplasms,FALSE
W2007046778,14,Uterine Neoplasms,FALSE
W2007046778,15,Uterine Neoplasms,FALSE
W4244044693,1,Propranolol,TRUE
W4244044693,2,Adult,FALSE
W4244044693,3,Aged,FALSE
W4244044693,4,Child,FALSE
W4244044693,5,Humans,FALSE
W4244044693,6,Hypertension,FALSE
W4244044693,7,Hypertension,FALSE
W4244044693,8,Hyperthyroidism,FALSE
W4244044693,9,Hyperthyroidism,FALSE
W4244044693,10,Hypoglycemia,FALSE
W4244044693,11,Hypoglycemia,FALSE
W4244044693,12,Male,FALSE
W4244044693,13,Middle Aged,FALSE
W4244044693,14,Migraine Disorders,FALSE
W4244044693,15,Migraine Disorders,FALSE
W4244044693,16,Propranolol,FALSE
W4244044693,17,Propranolol,FALSE
W4244044693,18,Propranolol,FALSE
W2076592891,1,Heart Arrest,TRUE
W2076592891,2,Hip Joint,TRUE
W2076592891,3,Joint Prosthesis,TRUE
W2076592891,4,Methylmethacrylates,TRUE
W2076592891,5,Blood Pressure,FALSE
W2076592891,6,Drug Hypersensitivity,FALSE
W2076592891,7,Heart Arrest,FALSE
W2076592891,8,Humans,FALSE
W2076592891,9,Joint Prosthesis,FALSE
W2076592891,10,Methylmethacrylates,FALSE
W2010732026,1,"Antibodies, Bacterial",TRUE
W2010732026,2,"Endocarditis, Bacterial",TRUE
W2010732026,3,Teichoic Acids,TRUE
W2010732026,4,"Antibodies, Bacterial",FALSE
W2010732026,5,Cross Reactions,FALSE
W2010732026,6,"Endocarditis, Bacterial",FALSE
W2010732026,7,Female,FALSE
W2010732026,8,Humans,FALSE
W2010732026,9,Male,FALSE
W2010732026,10,Staphylococcus aureus,FALSE
W2010732026,11,Staphylococcus aureus,FALSE
W2010732026,12,Teichoic Acids,FALSE
W2024592927,1,Digoxin,TRUE
W2024592927,2,Hyperthyroidism,TRUE
W2024592927,3,Celiac Disease,FALSE
W2024592927,4,Celiac Disease,FALSE
W2024592927,5,Digoxin,FALSE
W2024592927,6,Humans,FALSE
W2024592927,7,Hyperthyroidism,FALSE
W2024592927,8,Hyperthyroidism,FALSE
W2024592927,9,Malabsorption Syndromes,FALSE
W2024592927,10,Malabsorption Syndromes,FALSE
W2091276644,1,Knee Joint,TRUE
W2091276644,2,Radionuclide Imaging,TRUE
W2091276644,3,Synovial Cyst,TRUE
W2091276644,4,Bursitis,FALSE
W2091276644,5,Bursitis,FALSE
W2091276644,6,"Diagnosis, Differential",FALSE
W2091276644,7,Humans,FALSE
W2091276644,8,Radionuclide Imaging,FALSE
W2091276644,9,Serum Albumin,FALSE
W2091276644,10,Synovial Cyst,FALSE
W2091276644,11,Technetium,FALSE
W2091276644,12,Thrombophlebitis,FALSE
W2091276644,13,Thrombophlebitis,FALSE
W2042539993,1,Fellowships and Scholarships,TRUE
W2042539993,2,Training Support,TRUE
W2042539993,3,Foundations,FALSE
W2042539993,4,"Schools, Medical",FALSE
W2042539993,5,United States,FALSE
W2058245215,1,Headache,TRUE
W2058245215,2,Migraine Disorders,TRUE
W2058245215,3,Neuralgia,TRUE
W2058245215,4,Phantom Limb,TRUE
W2058245215,5,Analgesics,FALSE
W2058245215,6,Analgesics,FALSE
W2058245215,7,Aspirin,FALSE
W2058245215,8,Aspirin,FALSE
W2058245215,9,Carbamazepine,FALSE
W2058245215,10,Carbamazepine,FALSE
W2058245215,11,Ergotamines,FALSE
W2058245215,12,Ergotamines,FALSE
W2058245215,13,Facial Neuralgia,FALSE
W2058245215,14,Facial Neuralgia,FALSE
W2058245215,15,Giant Cell Arteritis,FALSE
W2058245215,16,Giant Cell Arteritis,FALSE
W2058245215,17,Headache,FALSE
W2058245215,18,Humans,FALSE
W2058245215,19,Migraine Disorders,FALSE
W2058245215,20,Neuralgia,FALSE
W2058245215,21,Pain,FALSE
W2058245215,22,Phantom Limb,FALSE
W2058245215,23,Prednisone,FALSE
W2058245215,24,Prednisone,FALSE
W2058245215,25,Trigeminal Neuralgia,FALSE
W2058245215,26,Trigeminal Neuralgia,FALSE
W2074962488,1,Aircraft,TRUE
W2074962488,2,Transportation of Patients,TRUE
W2074962488,3,Air Movements,FALSE
W2074962488,4,Altitude,FALSE
W2074962488,5,Atmospheric Pressure,FALSE
W2074962488,6,Humans,FALSE
W2074962488,7,Humidity,FALSE
W2074962488,8,Hypoxia,FALSE
W2074962488,9,Noise,FALSE
W2074962488,10,Oxygen,FALSE
W4242654694,1,Asthma,TRUE
W4242654694,2,Acute Disease,FALSE
W4242654694,3,Adrenal Cortex Hormones,FALSE
W4242654694,4,Adrenal Cortex Hormones,FALSE
W4242654694,5,Albuterol,FALSE
W4242654694,6,Albuterol,FALSE
W4242654694,7,Aminophylline,FALSE
W4242654694,8,Aminophylline,FALSE
W4242654694,9,Asthma,FALSE
W4242654694,10,Asthma,FALSE
W4242654694,11,Humans,FALSE
W4242654694,12,Oxygen Inhalation Therapy,FALSE
W4242654694,13,Potassium,FALSE
W4242654694,14,Potassium,FALSE
W1991102017,1,"Insurance, Liability",TRUE
W1991102017,2,"Legislation, Medical",TRUE
W1991102017,3,Malpractice,TRUE
W1991102017,4,"Social Control, Formal",FALSE
W1991102017,5,United States,FALSE
W2088510018,1,Heparin,TRUE
W2088510018,2,Platelet Aggregation,TRUE
W2088510018,3,Ristocetin,TRUE
W2088510018,4,Cardiopulmonary Bypass,FALSE
W2088510018,5,Heparin,FALSE
W2088510018,6,Platelet Aggregation,FALSE
W2088510018,7,Ristocetin,FALSE
W2088510018,8,Ristocetin,FALSE
W2044335853,1,Glomerulonephritis,TRUE
W2044335853,2,Immunoglobulin A,TRUE
W2044335853,3,Kidney Glomerulus,TRUE
W2044335853,4,Glomerulonephritis,FALSE
W2044335853,5,Hematuria,FALSE
W2044335853,6,Hematuria,FALSE
W2044335853,7,Humans,FALSE
W2044335853,8,Kidney Glomerulus,FALSE
W1978252062,1,Cerebrovascular Disorders,TRUE
W1978252062,2,Family,TRUE
W1978252062,3,Violence,TRUE
W1978252062,4,Cerebrovascular Disorders,FALSE
W1978252062,5,Female,FALSE
W1978252062,6,Humans,FALSE
W1978252062,7,Male,FALSE
W2063062843,1,"Hematoma, Subdural",TRUE
W2063062843,2,Renal Dialysis,TRUE
W2063062843,3,"Hematoma, Subdural",FALSE
W2063062843,4,"Hematoma, Subdural",FALSE
W2063062843,5,Humans,FALSE
W2063062843,6,Radionuclide Imaging,FALSE
W2063062843,7,Renal Dialysis,FALSE
W2065836398,1,Drug and Narcotic Control,TRUE
W2065836398,2,United States Food and Drug Administration,TRUE
W2065836398,3,Personnel Management,FALSE
W2065836398,4,United States,FALSE
W2087430980,1,Confidentiality,TRUE
W2087430980,2,Human Rights,TRUE
W2087430980,3,"Sterilization, Reproductive",TRUE
W2087430980,4,Writing,TRUE
W2087430980,5,Attitude of Health Personnel,FALSE
W2087430980,6,Child,FALSE
W2087430980,7,England,FALSE
W2087430980,8,Female,FALSE
W2087430980,9,Humans,FALSE
W2087430980,10,Medical Records,FALSE
W4211088523,1,"Financing, Government",TRUE
W4211088523,2,State Medicine,TRUE
W4211088523,3,Health Planning,FALSE
W4211088523,4,United Kingdom,FALSE
W1988809465,1,Cephaloridine,TRUE
W1988809465,2,Cephalothin,TRUE
W1988809465,3,Meningitis,TRUE
W1988809465,4,Adolescent,FALSE
W1988809465,5,Adult,FALSE
W1988809465,6,Aged,FALSE
W1988809465,7,Cephaloridine,FALSE
W1988809465,8,Cephalothin,FALSE
W1988809465,9,Humans,FALSE
W1988809465,10,Meningitis,FALSE
W1988809465,11,Middle Aged,FALSE
W2035604401,1,Health Workforce,TRUE
W2035604401,2,Curriculum,FALSE
W2035604401,3,"Education, Medical",FALSE
W2035604401,4,Health Workforce,FALSE
W2035604401,5,Internal Medicine,FALSE
W2035604401,6,Internal Medicine,FALSE
W2035604401,7,United States,FALSE
W2041872497,1,Appendicitis,TRUE
W2041872497,2,Cecum,TRUE
W2041872497,3,Acute Disease,FALSE
W2041872497,4,Appendicitis,FALSE
W2041872497,5,Appendicitis,FALSE
W2041872497,6,Auscultation,FALSE
W2041872497,7,Cecum,FALSE
W2041872497,8,Humans,FALSE
W2048922212,1,Adolescent,TRUE
W2048922212,2,Housing,TRUE
W2048922212,3,Pregnancy,TRUE
W2048922212,4,Female,FALSE
W2048922212,5,Humans,FALSE
W2048922212,6,Infant Welfare,FALSE
W2048922212,7,London,FALSE
W2057827915,1,Brain Diseases,TRUE
W2057827915,2,Reye Syndrome,TRUE
W2057827915,3,Brain Diseases,FALSE
W2057827915,4,Child,FALSE
W2057827915,5,"Exchange Transfusion, Whole Blood",FALSE
W2057827915,6,Glucose,FALSE
W2057827915,7,Glucose,FALSE
W2057827915,8,Humans,FALSE
W2057827915,9,Insulin,FALSE
W2057827915,10,Insulin,FALSE
W2057827915,11,Peritoneal Dialysis,FALSE
W2057827915,12,Reye Syndrome,FALSE
W2086252881,1,Colon,TRUE
W2086252881,2,Crohn Disease,TRUE
W2086252881,3,Leukocytes,TRUE
W2086252881,4,Cell Nucleus,FALSE
W2086252881,5,Cell Nucleus,FALSE
W2086252881,6,Colon,FALSE
W2086252881,7,Crohn Disease,FALSE
W2086252881,8,Cytoplasm,FALSE
W2086252881,9,Cytoplasm,FALSE
W2086252881,10,Humans,FALSE
W2086252881,11,Leukocytes,FALSE
W2411235512,1,National Health Programs,TRUE
W2411235512,2,State Medicine,TRUE
W2411235512,3,"Economics, Medical",FALSE
W2411235512,4,"Insurance, Health",FALSE
W2411235512,5,United States,FALSE
W2439870464,1,Physicians,TRUE
W2439870464,2,Television,TRUE
W2439870464,3,"Ethics, Medical",FALSE
W2439870464,4,Public Relations,FALSE
W2439870464,5,United States,FALSE
W4211068557,1,Monoamine Oxidase Inhibitors,TRUE
W4211068557,2,Diet,FALSE
W4211068557,3,Drug Interactions,FALSE
W4211068557,4,Fermentation,FALSE
W4211068557,5,Headache,FALSE
W4211068557,6,Headache,FALSE
W4211068557,7,Humans,FALSE
W4211068557,8,Monoamine Oxidase Inhibitors,FALSE
W4232442066,1,Acidosis,TRUE
W4232442066,2,Lactates,TRUE
W4232442066,3,Acidosis,FALSE
W4232442066,4,Bicarbonates,FALSE
W4232442066,5,Bicarbonates,FALSE
W4232442066,6,Humans,FALSE
W4232442066,7,Lactates,FALSE
W4232442066,8,Nitroprusside,FALSE
W4232442066,9,Nitroprusside,FALSE
W4234161744,1,Heart Auscultation,TRUE
W4234161744,2,Heart Murmurs,TRUE
W4234161744,3,Heart Valve Diseases,TRUE
W4234161744,4,Aged,FALSE
W4234161744,5,Anemia,FALSE
W4234161744,6,Anemia,FALSE
W4234161744,7,Aortic Valve Insufficiency,FALSE
W4234161744,8,Aortic Valve Insufficiency,FALSE
W4234161744,9,"Arrhythmias, Cardiac",FALSE
W4234161744,10,"Arrhythmias, Cardiac",FALSE
W4234161744,11,Female,FALSE
W4234161744,12,Heart Valve Diseases,FALSE
W4234161744,13,Humans,FALSE
W4234161744,14,Male,FALSE
W4234161744,15,Middle Aged,FALSE
W4234161744,16,Mitral Valve Insufficiency,FALSE
W4234161744,17,Mitral Valve Insufficiency,FALSE
W4240824267,1,Public Opinion,TRUE
W4240824267,2,Tissue Donors,TRUE
W4240824267,3,Cadaver,FALSE
W4240824267,4,Humans,FALSE
W4240824267,5,Jurisprudence,FALSE
W4240824267,6,United Kingdom,FALSE
W4241422563,1,Crime,TRUE
W4241422563,2,Hospitals,FALSE
W4241422563,3,United States,FALSE
W4244386675,1,Commitment of Mentally Ill,TRUE
W4244386675,2,Crime,TRUE
W4244386675,3,Forensic Psychiatry,TRUE
W4244386675,4,Mental Disorders,TRUE
W4244386675,5,Humans,FALSE
W4244386675,6,Mental Disorders,FALSE
W4244386675,7,United Kingdom,FALSE
W4244566596,1,Bronchitis,TRUE
W4244566596,2,Lung Neoplasms,TRUE
W4244566596,3,Airway Obstruction,FALSE
W4244566596,4,Airway Obstruction,FALSE
W4244566596,5,Bronchitis,FALSE
W4244566596,6,Chronic Disease,FALSE
W4244566596,7,Humans,FALSE
W4244566596,8,Lung Neoplasms,FALSE
W4244566596,9,Male,FALSE
W4244566596,10,Smoking,FALSE
W4244566596,11,Smoking,FALSE
W4244589524,1,Gastroenterology,TRUE
W4244589524,2,Research Support as Topic,TRUE
W4244589524,3,United Kingdom,FALSE
W4254293774,1,Coronary Disease,TRUE
W4254293774,2,Exercise Test,TRUE
W4254293774,3,Coronary Disease,FALSE
W4254293774,4,Electrocardiography,FALSE
W4254293774,5,Humans,FALSE
W4297997060,1,Dog Diseases,TRUE
W4297997060,2,Rabies,TRUE
W4297997060,3,Animals,FALSE
W4297997060,4,Bites and Stings,FALSE
W4297997060,5,Dog Diseases,FALSE
W4297997060,6,Dogs,FALSE
W4297997060,7,Humans,FALSE
W4297997060,8,Rabies,FALSE
W1972842664,1,Hypercalcemia,TRUE
W1972842664,2,Neoplasms,TRUE
W1972842664,3,Prostaglandins,TRUE
W1972842664,4,Aspirin,FALSE
W1972842664,5,Aspirin,FALSE
W1972842664,6,Calcium,FALSE
W1972842664,7,Calcium,FALSE
W1972842664,8,Calcium,FALSE
W1972842664,9,Humans,FALSE
W1972842664,10,Hypercalcemia,FALSE
W1972842664,11,Hypercalcemia,FALSE
W1972842664,12,Indomethacin,FALSE
W1972842664,13,Indomethacin,FALSE
W1972842664,14,Male,FALSE
W1972842664,15,Middle Aged,FALSE
W1972842664,16,Neoplasms,FALSE
W1972842664,17,Neoplasms,FALSE
W1972842664,18,Parathyroid Hormone,FALSE
W1972842664,19,Parathyroid Hormone,FALSE
W1972842664,20,Prostaglandin Antagonists,FALSE
W1972842664,21,Prostaglandin Antagonists,FALSE
W1972842664,22,Prostaglandins,FALSE
W1972842664,23,Prostaglandins,FALSE
W1972842664,24,Prostaglandins E,FALSE
W1972842664,25,Prostaglandins E,FALSE
W1972842664,26,Prostaglandins E,FALSE
W2085719930,1,Cross Infection,TRUE
W2085719930,2,Respiratory Syncytial Viruses,TRUE
W2085719930,3,Respiratory Tract Infections,TRUE
W2085719930,4,Adult,FALSE
W2085719930,5,Carrier State,FALSE
W2085719930,6,Carrier State,FALSE
W2085719930,7,Carrier State,FALSE
W2085719930,8,Cross Infection,FALSE
W2085719930,9,Cross Infection,FALSE
W2085719930,10,Disease Outbreaks,FALSE
W2085719930,11,Disease Outbreaks,FALSE
W2085719930,12,Female,FALSE
W2085719930,13,Humans,FALSE
W2085719930,14,Infant,FALSE
W2085719930,15,Length of Stay,FALSE
W2085719930,16,Male,FALSE
W2085719930,17,"Medical Staff, Hospital",FALSE
W2085719930,18,New York,FALSE
W2085719930,19,"Pneumonia, Viral",FALSE
W2085719930,20,"Pneumonia, Viral",FALSE
W2085719930,21,Respiratory Syncytial Viruses,FALSE
W2085719930,22,Respiratory Tract Infections,FALSE
W2085719930,23,Respiratory Tract Infections,FALSE
W2085719930,24,Risk,FALSE
W1978490012,1,Calcinosis,TRUE
W1978490012,2,Lung Diseases,TRUE
W1978490012,3,Renal Dialysis,TRUE
W1978490012,4,Adult,FALSE
W1978490012,5,Autopsy,FALSE
W1978490012,6,Calcinosis,FALSE
W1978490012,7,Calcinosis,FALSE
W1978490012,8,Calcinosis,FALSE
W1978490012,9,Calcium,FALSE
W1978490012,10,Calcium,FALSE
W1978490012,11,Female,FALSE
W1978490012,12,Humans,FALSE
W1978490012,13,"Kidney Failure, Chronic",FALSE
W1978490012,14,"Kidney Failure, Chronic",FALSE
W1978490012,15,Lung,FALSE
W1978490012,16,Lung,FALSE
W1978490012,17,Lung Diseases,FALSE
W1978490012,18,Lung Diseases,FALSE
W1978490012,19,Male,FALSE
W1978490012,20,Middle Aged,FALSE
W1978490012,21,Pulmonary Diffusing Capacity,FALSE
W1978490012,22,Renal Dialysis,FALSE
W1978490012,23,Vital Capacity,FALSE
W2088109919,1,Hepatolenticular Degeneration,TRUE
W2088109919,2,Penicillamine,TRUE
W2088109919,3,Pregnancy Complications,TRUE
W2088109919,4,Adolescent,FALSE
W2088109919,5,Adult,FALSE
W2088109919,6,Female,FALSE
W2088109919,7,Hepatolenticular Degeneration,FALSE
W2088109919,8,Humans,FALSE
W2088109919,9,"Infant, Newborn",FALSE
W2088109919,10,Male,FALSE
W2088109919,11,Penicillamine,FALSE
W2088109919,12,Penicillamine,FALSE
W2088109919,13,Pregnancy,FALSE
W2088109919,14,Pregnancy Complications,FALSE
W1979793688,1,Writing,TRUE
W1980723983,1,Carrier State,TRUE
W1980723983,2,Hepatitis B,TRUE
W1980723983,3,"Pregnancy Complications, Infectious",TRUE
W1980723983,4,Adult,FALSE
W1980723983,5,Female,FALSE
W1980723983,6,Hepatitis B,FALSE
W1980723983,7,Hepatitis B,FALSE
W1980723983,8,Hepatitis B,FALSE
W1980723983,9,Hepatitis B,FALSE
W1980723983,10,Hepatitis B Antigens,FALSE
W1980723983,11,Hepatitis B Antigens,FALSE
W1980723983,12,Humans,FALSE
W1980723983,13,Infant,FALSE
W1980723983,14,"Infant, Newborn",FALSE
W1980723983,15,Male,FALSE
W1980723983,16,Pregnancy,FALSE
W2010787573,1,Anti-Bacterial Agents,TRUE
W2010787573,2,"Education, Medical, Continuing",TRUE
W2010787573,3,Physicians,TRUE
W2010787573,4,Anti-Bacterial Agents,FALSE
W2010787573,5,Bacterial Infections,FALSE
W2010787573,6,Bacterial Infections,FALSE
W2010787573,7,Humans,FALSE
W2010787573,8,Self-Assessment,FALSE
W2010787573,9,Television,FALSE
W2010787573,10,United States,FALSE
W2010787573,11,Videotape Recording,FALSE
W2032606468,1,Hypercalcemia,TRUE
W2032606468,2,Neoplasms,TRUE
W2032606468,3,Prostaglandins,TRUE
W2032606468,4,Animals,FALSE
W2032606468,5,Aspirin,FALSE
W2032606468,6,Aspirin,FALSE
W2032606468,7,Humans,FALSE
W2032606468,8,Hypercalcemia,FALSE
W2032606468,9,Hypercalcemia,FALSE
W2032606468,10,Indomethacin,FALSE
W2032606468,11,Indomethacin,FALSE
W2032606468,12,Mice,FALSE
W2032606468,13,Neoplasms,FALSE
W2032606468,14,Neoplasms,FALSE
W2032606468,15,Prostaglandin Antagonists,FALSE
W2032606468,16,Prostaglandin Antagonists,FALSE
W2032606468,17,Prostaglandins,FALSE
W2032606468,18,Prostaglandins,FALSE
W2032606468,19,Rabbits,FALSE
W2081729980,1,Bandages,TRUE
W2081729980,2,Pilonidal Sinus,TRUE
W2081729980,3,Silicone Elastomers,TRUE
W2081729980,4,Wound Healing,TRUE
W2081729980,5,Baths,FALSE
W2081729980,6,Female,FALSE
W2081729980,7,Granulation Tissue,FALSE
W2081729980,8,Humans,FALSE
W2081729980,9,Male,FALSE
W2081729980,10,Pilonidal Sinus,FALSE
W2081729980,11,Postoperative Care,FALSE
W2081729980,12,Self Medication,FALSE
W2081729980,13,Sodium Chloride,FALSE
W2081729980,14,Sodium Chloride,FALSE
W2081729980,15,Time Factors,FALSE
W2016377538,1,Adenoma,TRUE
W2016377538,2,"Neoplasms, Radiation-Induced",TRUE
W2016377538,3,Radiotherapy,TRUE
W2016377538,4,Thyroid Neoplasms,TRUE
W2016377538,5,Adenoma,FALSE
W2016377538,6,Adenoma,FALSE
W2016377538,7,Adenoma,FALSE
W2016377538,8,Adult,FALSE
W2016377538,9,Age Factors,FALSE
W2016377538,10,Child,FALSE
W2016377538,11,"Child, Preschool",FALSE
W2016377538,12,Chronic Disease,FALSE
W2016377538,13,Female,FALSE
W2016377538,14,Head,FALSE
W2016377538,15,Head,FALSE
W2016377538,16,Humans,FALSE
W2016377538,17,Infant,FALSE
W2016377538,18,Male,FALSE
W2016377538,19,Neck,FALSE
W2016377538,20,Neck,FALSE
W2016377538,21,Radiation Effects,FALSE
W2016377538,22,Radionuclide Imaging,FALSE
W2016377538,23,Radiotherapy,FALSE
W2016377538,24,Radiotherapy Dosage,FALSE
W2016377538,25,Thyroid Neoplasms,FALSE
W2016377538,26,Thyroid Neoplasms,FALSE
W2016377538,27,Thyroid Neoplasms,FALSE
W2016377538,28,Thyroidectomy,FALSE
W2016377538,29,Time Factors,FALSE
W2016377538,30,Tonsillitis,FALSE
W2016377538,31,Tonsillitis,FALSE
W2031412383,1,Writing,TRUE
W2089756134,1,Electrolytes,TRUE
W2089756134,2,Acute Disease,FALSE
W2089756134,3,Chlorides,FALSE
W2089756134,4,Chlorides,FALSE
W2089756134,5,Electrolytes,FALSE
W2089756134,6,Humans,FALSE
W2089756134,7,Hyponatremia,FALSE
W2089756134,8,Hyponatremia,FALSE
W2089756134,9,Oliguria,FALSE
W2089756134,10,Oliguria,FALSE
W2089756134,11,Potassium,FALSE
W2089756134,12,Potassium,FALSE
W2089756134,13,Sodium,FALSE
W2089756134,14,Sodium,FALSE
W2089756134,15,Water-Electrolyte Imbalance,FALSE
W2089756134,16,Water-Electrolyte Imbalance,FALSE
W2052843558,1,Amenorrhea,TRUE
W2052843558,2,Hirsutism,TRUE
W2052843558,3,Prolactin,TRUE
W2052843558,4,Amenorrhea,FALSE
W2052843558,5,Female,FALSE
W2052843558,6,Galactorrhea,FALSE
W2052843558,7,Galactorrhea,FALSE
W2052843558,8,Hirsutism,FALSE
W2052843558,9,Humans,FALSE
W2052843558,10,Pregnancy,FALSE
W2052843558,11,Prolactin,FALSE
W2030165599,1,Attitude to Health,TRUE
W2030165599,2,Advertising,FALSE
W2030165599,3,Propaganda,FALSE
W2030165599,4,United States,FALSE
W2044402763,1,Anticonvulsants,TRUE
W2044402763,2,"Erythrocytes, Abnormal",TRUE
W2044402763,3,Erythropoiesis,TRUE
W2044402763,4,Folic Acid Deficiency,TRUE
W2044402763,5,Megaloblasts,TRUE
W2044402763,6,Adult,FALSE
W2044402763,7,Aged,FALSE
W2044402763,8,Anticonvulsants,FALSE
W2044402763,9,Bone Marrow Diseases,FALSE
W2044402763,10,Bone Marrow Diseases,FALSE
W2044402763,11,Deoxyuridine,FALSE
W2044402763,12,Erythropoiesis,FALSE
W2044402763,13,Female,FALSE
W2044402763,14,Folic Acid Deficiency,FALSE
W2044402763,15,Folic Acid Deficiency,FALSE
W2044402763,16,Humans,FALSE
W2044402763,17,Male,FALSE
W2044402763,18,Middle Aged,FALSE
W2044402763,19,Vitamin B 12 Deficiency,FALSE
W2044402763,20,Vitamin B 12 Deficiency,FALSE
W2396891724,1,Calcinosis,TRUE
W2396891724,2,Diabetes Complications,TRUE
W2396891724,3,Shoulder Joint,TRUE
W2396891724,4,Adolescent,FALSE
W2396891724,5,Adult,FALSE
W2396891724,6,Aged,FALSE
W2396891724,7,Calcinosis,FALSE
W2396891724,8,Female,FALSE
W2396891724,9,Humans,FALSE
W2396891724,10,Male,FALSE
W2396891724,11,Middle Aged,FALSE
W1988501970,1,Folic Acid,TRUE
W1988501970,2,Folic Acid Deficiency,TRUE
W1988501970,3,Animals,FALSE
W1988501970,4,Biological Availability,FALSE
W1988501970,5,Chemical Phenomena,FALSE
W1988501970,6,Chemistry,FALSE
W1988501970,7,Folic Acid,FALSE
W1988501970,8,Folic Acid,FALSE
W1988501970,9,Folic Acid Deficiency,FALSE
