id,which_mesh,term,is_major_topic
W1966269078,10,Female,FALSE
W1966269078,11,Hippocampus,FALSE
W1966269078,12,Humans,FALSE
W1966269078,13,Magnetic Resonance Imaging,FALSE
W1966269078,14,Male,FALSE
W1966269078,15,Neuropsychological Tests,FALSE
W1966269078,16,Organ Size,FALSE
W1966269078,17,"Polymorphism, Single Nucleotide",FALSE
W1966269078,18,Psychotic Disorders,FALSE
W1966269078,19,Psychotic Disorders,FALSE
W1966269078,20,Risk Factors,FALSE
W1966269078,21,Tacrolimus Binding Proteins,FALSE
W1966269078,22,"Tomography, X-Ray Computed",FALSE
W1966269078,23,Young Adult,FALSE
W2061358862,1,"Microscopy, Fluorescence",TRUE
W2061358862,2,Neutrophils,TRUE
W2061358862,3,"Pneumonia, Bacterial",TRUE
W2061358862,4,Acute Lung Injury,FALSE
W2061358862,5,Acute Lung Injury,FALSE
W2061358862,6,Acute Lung Injury,FALSE
W2061358862,7,Animals,FALSE
W2061358862,8,Bronchoalveolar Lavage Fluid,FALSE
W2061358862,9,Bronchoalveolar Lavage Fluid,FALSE
W2061358862,10,Humans,FALSE
W2061358862,11,Lipopolysaccharides,FALSE
W2061358862,12,Male,FALSE
W2061358862,13,Mice,FALSE
W2061358862,14,"Mice, Inbred BALB C",FALSE
W2061358862,15,"Microscopy, Fluorescence",FALSE
W2061358862,16,"Models, Animal",FALSE
W2061358862,17,Neutrophils,FALSE
W2061358862,18,"Pneumonia, Bacterial",FALSE
W2061358862,19,"Pneumonia, Bacterial",FALSE
W2061358862,20,"Pneumonia, Ventilator-Associated",FALSE
W2061358862,21,"Pneumonia, Ventilator-Associated",FALSE
W2082185892,1,Bivalvia,TRUE
W2082185892,2,Symbiosis,TRUE
W2082185892,3,Animals,FALSE
W2082185892,4,Bivalvia,FALSE
W2082185892,5,Bivalvia,FALSE
W2082185892,6,Bivalvia,FALSE
W2082185892,7,Canada,FALSE
W2082185892,8,Cluster Analysis,FALSE
W2082185892,9,Geography,FALSE
W2082185892,10,Gills,FALSE
W2082185892,11,Gills,FALSE
W2082185892,12,Gills,FALSE
W2082185892,13,Molecular Sequence Data,FALSE
W2082185892,14,"Polymorphism, Genetic",FALSE
W2082185892,15,"RNA, Ribosomal, 18S",FALSE
W2082185892,16,"RNA, Ribosomal, 18S",FALSE
W2082185892,17,"RNA, Ribosomal, 28S",FALSE
W2082185892,18,"RNA, Ribosomal, 28S",FALSE
W2082185892,19,Spatial Analysis,FALSE
W2076717431,1,Alveolar Epithelial Cells,TRUE
W2076717431,2,Receptor-Interacting Protein Serine-Threonine Kinase 2,TRUE
W2076717431,3,fas Receptor,TRUE
W2076717431,4,Alveolar Epithelial Cells,FALSE
W2076717431,5,Apoptosis,FALSE
W2076717431,6,Cell Death,FALSE
W2076717431,7,Cell Line,FALSE
W2076717431,8,Cell Nucleus,FALSE
W2076717431,9,Cell Nucleus,FALSE
W2076717431,10,Cell Survival,FALSE
W2076717431,11,Fas Ligand Protein,FALSE
W2076717431,12,Fas Ligand Protein,FALSE
W2076717431,13,Gene Expression,FALSE
W2076717431,14,Gene Knockdown Techniques,FALSE
W2076717431,15,Humans,FALSE
W2076717431,16,Lactate Dehydrogenases,FALSE
W2076717431,17,Lactate Dehydrogenases,FALSE
W2076717431,18,Mutation,FALSE
W2076717431,19,Phosphorylation,FALSE
W2076717431,20,Protein Stability,FALSE
W2076717431,21,Receptor-Interacting Protein Serine-Threonine Kinase 2,FALSE
W2076717431,22,Receptor-Interacting Protein Serine-Threonine Kinase 2,FALSE
W2076717431,23,Respiratory Mucosa,FALSE
W2076717431,24,Respiratory Mucosa,FALSE
W2076717431,25,fas Receptor,FALSE
W1997736406,1,Casein Kinase II,TRUE
W1997736406,2,Plasmodium falciparum,TRUE
W1997736406,3,Protozoan Proteins,TRUE
W1997736406,4,Adenosine Triphosphate,FALSE
W1997736406,5,Adenosine Triphosphate,FALSE
W1997736406,6,Adenosine Triphosphate,FALSE
W1997736406,7,Amino Acid Sequence,FALSE
W1997736406,8,Anthraquinones,FALSE
W1997736406,9,Anthraquinones,FALSE
W1997736406,10,Binding Sites,FALSE
W1997736406,11,Casein Kinase II,FALSE
W1997736406,12,Casein Kinase II,FALSE
W1997736406,13,Casein Kinase II,FALSE
W1997736406,14,Computational Biology,FALSE
W1997736406,15,Humans,FALSE
W1997736406,16,"Models, Molecular",FALSE
W1997736406,17,Molecular Sequence Data,FALSE
W1997736406,18,Phosphorylation,FALSE
W1997736406,19,Plasmodium falciparum,FALSE
W1997736406,20,"Protein Structure, Tertiary",FALSE
W1997736406,21,Protozoan Proteins,FALSE
W1997736406,22,Protozoan Proteins,FALSE
W1997736406,23,Protozoan Proteins,FALSE
W2067508991,1,Alcoholism,TRUE
W2067508991,2,Glutamic Acid,TRUE
W2067508991,3,Neurotransmitter Agents,TRUE
W2067508991,4,gamma-Aminobutyric Acid,TRUE
W2067508991,5,Alcoholism,FALSE
W2067508991,6,Alcoholism,FALSE
W2067508991,7,Diazepam,FALSE
W2067508991,8,Diazepam,FALSE
W2067508991,9,Glutamic Acid,FALSE
W2067508991,10,Humans,FALSE
W2067508991,11,"Models, Biological",FALSE
W2067508991,12,"Models, Psychological",FALSE
W2067508991,13,Neurotransmitter Agents,FALSE
W2067508991,14,Substance Withdrawal Syndrome,FALSE
W2067508991,15,Substance Withdrawal Syndrome,FALSE
W2067508991,16,Substance Withdrawal Syndrome,FALSE
W2067508991,17,gamma-Aminobutyric Acid,FALSE
W2123678631,1,"Stress Disorders, Post-Traumatic",TRUE
W2123678631,2,Warfare,TRUE
W2123678631,3,Anger,FALSE
W2123678631,4,Depression,FALSE
W2123678631,5,Depression,FALSE
W2123678631,6,Female,FALSE
W2123678631,7,Humans,FALSE
W2123678631,8,Interpersonal Relations,FALSE
W2123678631,9,Male,FALSE
W2123678631,10,Psychopathology,FALSE
W2123678631,11,"Stress Disorders, Post-Traumatic",FALSE
W2123678631,12,"Stress Disorders, Post-Traumatic",FALSE
W2123678631,13,Yugoslavia,FALSE
W2123678631,14,Yugoslavia,FALSE
W1989487834,1,"Conditioning, Psychological",TRUE
W1989487834,2,Pain Threshold,TRUE
W1989487834,3,Transcranial Magnetic Stimulation,TRUE
W1989487834,4,Adult,FALSE
W1989487834,5,Electric Stimulation,FALSE
W1989487834,6,Electric Stimulation,FALSE
W1989487834,7,Electrodes,FALSE
W1989487834,8,Electromyography,FALSE
W1989487834,9,"Evoked Potentials, Motor",FALSE
W1989487834,10,"Evoked Potentials, Motor",FALSE
W1989487834,11,Hand,FALSE
W1989487834,12,Humans,FALSE
W1989487834,13,Male,FALSE
W1989487834,14,Motor Cortex,FALSE
W1989487834,15,Motor Cortex,FALSE
W1989487834,16,Pressure,FALSE
W1989487834,17,Transcranial Magnetic Stimulation,FALSE
W1996970349,1,Nitric Oxide,TRUE
W1996970349,2,Nitrites,TRUE
W1996970349,3,Organogenesis,TRUE
W1996970349,4,Signal Transduction,TRUE
W1996970349,5,Zebrafish,TRUE
W1996970349,6,Zebrafish,TRUE
W1996970349,7,Animals,FALSE
W1996970349,8,Cyclic GMP,FALSE
W1996970349,9,Cyclic GMP,FALSE
W1996970349,10,"Dose-Response Relationship, Drug",FALSE
W1996970349,11,"Embryo, Nonmammalian",FALSE
W1996970349,12,"Embryo, Nonmammalian",FALSE
W1996970349,13,"Embryo, Nonmammalian",FALSE
W1996970349,14,"Heart Defects, Congenital",FALSE
W1996970349,15,"Heart Defects, Congenital",FALSE
W1996970349,16,Heart Valves,FALSE
W1996970349,17,Heart Valves,FALSE
W1996970349,18,Heart Valves,FALSE
W1996970349,19,Nitric Oxide,FALSE
W1996970349,20,Nitrites,FALSE
W1996970349,21,Organogenesis,FALSE
W1996970349,22,Signal Transduction,FALSE
W1996970349,23,Zebrafish,FALSE
W2018542343,1,3' Untranslated Regions,TRUE
W2018542343,2,ELAV Proteins,TRUE
W2018542343,3,Interleukin-3,TRUE
W2018542343,4,Interleukin-3,TRUE
W2018542343,5,RNA-Binding Proteins,TRUE
W2018542343,6,ELAV Proteins,FALSE
W2018542343,7,ELAV-Like Protein 1,FALSE
W2018542343,8,Electrophoretic Mobility Shift Assay,FALSE
W2018542343,9,Humans,FALSE
W2018542343,10,Interleukin-3,FALSE
W2018542343,11,Jurkat Cells,FALSE
W2018542343,12,Lymphocyte Activation,FALSE
W2018542343,13,Poly(A)-Binding Proteins,FALSE
W2018542343,14,Poly(A)-Binding Proteins,FALSE
W2018542343,15,RNA-Binding Proteins,FALSE
W2018542343,16,T-Cell Intracellular Antigen-1,FALSE
W2018542343,17,"Transformation, Genetic",FALSE
W2012205563,1,"Memory, Short-Term",TRUE
W2012205563,2,Neural Pathways,TRUE
W2012205563,3,Prefrontal Cortex,TRUE
W2012205563,4,Animals,FALSE
W2012205563,5,Maze Learning,FALSE
W2012205563,6,"Memory, Short-Term",FALSE
W2012205563,7,Mental Processes,FALSE
W2012205563,8,Prefrontal Cortex,FALSE
W2012205563,9,Rats,FALSE
W2093365658,1,Ants,TRUE
W2093365658,2,"Behavior, Animal",TRUE
W2093365658,3,Vibration,TRUE
W2093365658,4,Animals,FALSE
W2093365658,5,Ants,FALSE
W1978527577,1,Gene Expression Profiling,TRUE
W1978527577,2,Yersinia Infections,TRUE
W1978527577,3,Animals,FALSE
W1978527577,4,Binding Sites,FALSE
W1978527577,5,Linear Models,FALSE
W1978527577,6,Macrophages,FALSE
W1978527577,7,Macrophages,FALSE
W1978527577,8,Mice,FALSE
W1978527577,9,"Mice, Inbred C57BL",FALSE
W1978527577,10,Oligonucleotide Array Sequence Analysis,FALSE
W1978527577,11,Regression Analysis,FALSE
W1978527577,12,Transcription Factors,FALSE
W1978527577,13,Transcription Factors,FALSE
W1978527577,14,Transcription Factors,FALSE
W1978527577,15,Yersinia Infections,FALSE
W1984883254,1,Cell Differentiation,TRUE
W1984883254,2,Gene Expression Regulation,TRUE
W1984883254,3,Transcriptome,TRUE
W1984883254,4,Algorithms,FALSE
W1984883254,5,Cell Differentiation,FALSE
W1984883254,6,Cell Differentiation,FALSE
W1984883254,7,"Cells, Cultured",FALSE
W1984883254,8,Gene Expression Profiling,FALSE
W1984883254,9,Gene Expression Profiling,FALSE
W1984883254,10,Gene Expression Regulation,FALSE
W1984883254,11,Gene Expression Regulation,FALSE
W1984883254,12,Genomics,FALSE
W1984883254,13,Humans,FALSE
W1984883254,14,Muscle Development,FALSE
W1984883254,15,Muscle Development,FALSE
W1984883254,16,Muscle Development,FALSE
W1984883254,17,Myoblasts,FALSE
W1984883254,18,Myoblasts,FALSE
W1984883254,19,Reproducibility of Results,FALSE
W1984883254,20,Transcription Factors,FALSE
W1984883254,21,Transcription Factors,FALSE
W1984883254,22,Transcription Factors,FALSE
W1984883254,23,Transcriptome,FALSE
W1984883254,24,Transcriptome,FALSE
W2068664917,1,Chemical and Drug Induced Liver Injury,TRUE
W2068664917,2,Fluorescence Resonance Energy Transfer,TRUE
W2068664917,3,Liver,TRUE
W2068664917,4,Optical Imaging,TRUE
W2068664917,5,Oxidative Stress,TRUE
W2068664917,6,Acetaminophen,FALSE
W2068664917,7,Acetaminophen,FALSE
W2068664917,8,Animals,FALSE
W2068664917,9,Chemical and Drug Induced Liver Injury,FALSE
W2068664917,10,Female,FALSE
W2068664917,11,Fluorescence Resonance Energy Transfer,FALSE
W2068664917,12,Isoniazid,FALSE
W2068664917,13,Isoniazid,FALSE
W2068664917,14,Liver,FALSE
W2068664917,15,Liver,FALSE
W2068664917,16,Mice,FALSE
W2068664917,17,"Mice, Nude",FALSE
W2068664917,18,"Models, Chemical",FALSE
W2068664917,19,Nanoparticles,FALSE
W2068664917,20,Nanotechnology,FALSE
W2068664917,21,Optical Imaging,FALSE
W2068664917,22,Oxidative Stress,FALSE
W2068664917,23,Polymers,FALSE
W2068664917,24,Reactive Nitrogen Species,FALSE
W2068664917,25,Reactive Nitrogen Species,FALSE
W2068664917,26,Reactive Oxygen Species,FALSE
W2068664917,27,Reactive Oxygen Species,FALSE
W2068664917,28,Toxicity Tests,FALSE
W2068664917,29,Whole Body Imaging,FALSE
W1991797784,1,"Antigens, CD",TRUE
W1991797784,2,Cadherins,TRUE
W1991797784,3,Endothelial Cells,TRUE
W1991797784,4,"Neovascularization, Pathologic",TRUE
W1991797784,5,Vascular Endothelial Growth Factor A,TRUE
W1991797784,6,Animals,FALSE
W1991797784,7,"Antigens, CD",FALSE
W1991797784,8,Cadherins,FALSE
W1991797784,9,Cell Adhesion,FALSE
W1991797784,10,Cell Adhesion,FALSE
W1991797784,11,Cell Movement,FALSE
W1991797784,12,Cell Movement,FALSE
W1991797784,13,"Cells, Cultured",FALSE
W1991797784,14,Computer Simulation,FALSE
W1991797784,15,Diabetic Retinopathy,FALSE
W1991797784,16,Diabetic Retinopathy,FALSE
W1991797784,17,Diabetic Retinopathy,FALSE
W1991797784,18,Endothelial Cells,FALSE
W1991797784,19,Endothelial Cells,FALSE
W1991797784,20,Female,FALSE
W1991797784,21,Humans,FALSE
W1991797784,22,"Image Processing, Computer-Assisted",FALSE
W1991797784,23,Intercellular Junctions,FALSE
W1991797784,24,Intercellular Junctions,FALSE
W1991797784,25,Male,FALSE
W1991797784,26,Mice,FALSE
W1991797784,27,"Mice, Transgenic",FALSE
W1991797784,28,"Neovascularization, Pathologic",FALSE
W1991797784,29,"Neovascularization, Pathologic",FALSE
W1991797784,30,"Receptors, Notch",FALSE
W1991797784,31,"Receptors, Notch",FALSE
W1991797784,32,Signal Transduction,FALSE
W1991797784,33,Vascular Endothelial Growth Factor A,FALSE
W1991797784,34,Vascular Endothelial Growth Factor Receptor-2,FALSE
W1991797784,35,Vascular Endothelial Growth Factor Receptor-2,FALSE
W2126506597,1,Claudin-2,TRUE
W2126506597,2,Interleukin-6,TRUE
W2126506597,3,Intestinal Mucosa,TRUE
W2126506597,4,JNK Mitogen-Activated Protein Kinases,TRUE
W2126506597,5,MAP Kinase Signaling System,TRUE
W2126506597,6,Tight Junctions,TRUE
W2126506597,7,Tight Junctions,TRUE
W2126506597,8,Transcriptional Activation,TRUE
W2126506597,9,Animals,FALSE
W2126506597,10,Caco-2 Cells,FALSE
W2126506597,11,Claudin-2,FALSE
W2126506597,12,Humans,FALSE
W2126506597,13,Interleukin-6,FALSE
W2126506597,14,Intestinal Mucosa,FALSE
W2126506597,15,Intracellular Space,FALSE
W2126506597,16,Intracellular Space,FALSE
W2126506597,17,Intracellular Space,FALSE
W2126506597,18,JNK Mitogen-Activated Protein Kinases,FALSE
W2126506597,19,MAP Kinase Signaling System,FALSE
W2126506597,20,Mice,FALSE
W2126506597,21,Permeability,FALSE
W2126506597,22,Permeability,FALSE
W2126506597,23,Tight Junctions,FALSE
W2126506597,24,Transcription Factor AP-1,FALSE
W2126506597,25,Transcription Factor AP-1,FALSE
W2126506597,26,Transcriptional Activation,FALSE
W2088662406,1,Membrane Proteins,TRUE
W2088662406,2,Neoplasm Proteins,TRUE
W2088662406,3,Smad Proteins,TRUE
W2088662406,4,Animals,FALSE
W2088662406,5,COS Cells,FALSE
W2088662406,6,Cell Cycle Checkpoints,FALSE
W2088662406,7,Cell Proliferation,FALSE
W2088662406,8,Chlorocebus aethiops,FALSE
W2088662406,9,Female,FALSE
W2088662406,10,Humans,FALSE
W2088662406,11,Male,FALSE
W2088662406,12,Membrane Proteins,FALSE
W2088662406,13,Mice,FALSE
W2088662406,14,"Mice, Inbred BALB C",FALSE
W2088662406,15,"Mice, Inbred C57BL",FALSE
W2088662406,16,"Mice, Knockout",FALSE
W2088662406,17,"Mice, Nude",FALSE
W2088662406,18,NIH 3T3 Cells,FALSE
W2088662406,19,Neoplasm Proteins,FALSE
W2088662406,20,Neoplasm Transplantation,FALSE
W2088662406,21,Protein-Serine-Threonine Kinases,FALSE
W2088662406,22,Protein-Serine-Threonine Kinases,FALSE
W2088662406,23,"Receptor, Transforming Growth Factor-beta Type I",FALSE
W2088662406,24,"Receptors, Transforming Growth Factor beta",FALSE
W2088662406,25,"Receptors, Transforming Growth Factor beta",FALSE
W2088662406,26,Signal Transduction,FALSE
W2088662406,27,Smad Proteins,FALSE
W2088662406,28,Transforming Growth Factor beta,FALSE
W2088662406,29,Transforming Growth Factor beta,FALSE
W2088662406,30,Tumor Suppressor Proteins,FALSE
W2088662406,31,Tumor Suppressor Proteins,FALSE
W1984013516,1,Diethylhexyl Phthalate,TRUE
W1984013516,2,Endocrine Disruptors,TRUE
W1984013516,3,Thyroid Gland,TRUE
W1984013516,4,Animals,FALSE
W1984013516,5,Diethylhexyl Phthalate,FALSE
W1984013516,6,Diethylhexyl Phthalate,FALSE
W1984013516,7,Endocrine Disruptors,FALSE
W1984013516,8,Larva,FALSE
W1984013516,9,Larva,FALSE
W1984013516,10,Thyroid Gland,FALSE
W1984013516,11,Thyroid Gland,FALSE
W1984013516,12,Thyroid Hormones,FALSE
W1984013516,13,Thyroid Hormones,FALSE
W1984013516,14,Thyroxine,FALSE
W1984013516,15,Thyroxine,FALSE
W1984013516,16,Zebrafish,FALSE
W1976926935,1,"Crops, Agricultural",TRUE
W1976926935,2,"Drug Resistance, Fungal",TRUE
W1976926935,3,Fungi,TRUE
W1976926935,4,"Fungicides, Industrial",TRUE
W1976926935,5,"Models, Biological",TRUE
W1976926935,6,"Crops, Agricultural",FALSE
W1976926935,7,Fungi,FALSE
W1976926935,8,"Fungicides, Industrial",FALSE
W1976926935,9,Host-Pathogen Interactions,FALSE
W2019236236,1,Adenoma,TRUE
W2019236236,2,Cyclic AMP,TRUE
W2019236236,3,"GTP-Binding Protein alpha Subunits, Gi-Go",TRUE
W2019236236,4,Intracellular Signaling Peptides and Proteins,TRUE
W2019236236,5,Pituitary Gland,TRUE
W2019236236,6,Pituitary Neoplasms,TRUE
W2019236236,7,Signal Transduction,TRUE
W2019236236,8,Adenoma,FALSE
W2019236236,9,Animals,FALSE
W2019236236,10,Cell Line,FALSE
W2019236236,11,"Cell Transformation, Neoplastic",FALSE
W2019236236,12,"Cell Transformation, Neoplastic",FALSE
W2019236236,13,"Cell Transformation, Neoplastic",FALSE
W2019236236,14,Cyclic AMP,FALSE
W2019236236,15,Fibroblasts,FALSE
W2019236236,16,Fibroblasts,FALSE
W2019236236,17,"GTP-Binding Protein alpha Subunits, Gi-Go",FALSE
W2019236236,18,"GTP-Binding Protein alpha Subunits, Gi-Go",FALSE
W2019236236,19,Gene Knockout Techniques,FALSE
W2019236236,20,Humans,FALSE
W2019236236,21,Intracellular Signaling Peptides and Proteins,FALSE
W2019236236,22,Mice,FALSE
W2019236236,23,Pituitary Gland,FALSE
W2019236236,24,Pituitary Gland,FALSE
W2019236236,25,Pituitary Neoplasms,FALSE
W2072755256,1,Adenoviridae,TRUE
W2072755256,2,Gene Transfer Techniques,TRUE
W2072755256,3,Genetic Vectors,TRUE
W2072755256,4,Hexadimethrine Bromide,TRUE
W2072755256,5,Mesenchymal Stem Cells,TRUE
W2072755256,6,Mesenchymal Stem Cells,TRUE
W2072755256,7,"Transduction, Genetic",TRUE
W2072755256,8,Adenoviridae,FALSE
W2072755256,9,Animals,FALSE
W2072755256,10,Cell Line,FALSE
W2072755256,11,"Dose-Response Relationship, Drug",FALSE
W2072755256,12,Flow Cytometry,FALSE
W2072755256,13,Gene Expression,FALSE
W2072755256,14,"Genes, Reporter",FALSE
W2072755256,15,Genetic Vectors,FALSE
W2072755256,16,Hexadimethrine Bromide,FALSE
W2072755256,17,Humans,FALSE
W2072755256,18,Mesenchymal Stem Cells,FALSE
W2072755256,19,Mice,FALSE
W2072755256,20,Transgenes,FALSE
W2085181566,1,"Cell Transformation, Neoplastic",TRUE
W2085181566,2,Cyclic AMP-Dependent Protein Kinase RIalpha Subunit,TRUE
W2085181566,3,"Mammary Glands, Animal",TRUE
W2085181566,4,"Mammary Neoplasms, Experimental",TRUE
W2085181566,5,src-Family Kinases,TRUE
W2085181566,6,Androstadienes,FALSE
W2085181566,7,Androstadienes,FALSE
W2085181566,8,Animals,FALSE
W2085181566,9,Cell Line,FALSE
W2085181566,10,Cell Proliferation,FALSE
W2085181566,11,"Cell Transformation, Neoplastic",FALSE
W2085181566,12,"Cell Transformation, Neoplastic",FALSE
W2085181566,13,Cyclic AMP-Dependent Protein Kinase RIalpha Subunit,FALSE
W2085181566,14,Cyclic AMP-Dependent Protein Kinase RIalpha Subunit,FALSE
W2085181566,15,Dasatinib,FALSE
W2085181566,16,Epithelial Cells,FALSE
W2085181566,17,Epithelial Cells,FALSE
W2085181566,18,Epithelial Cells,FALSE
W2085181566,19,Female,FALSE
W2085181566,20,Humans,FALSE
W2085181566,21,"Mammary Glands, Animal",FALSE
W2085181566,22,"Mammary Glands, Animal",FALSE
W2085181566,23,"Mammary Neoplasms, Experimental",FALSE
W2085181566,24,"Mammary Neoplasms, Experimental",FALSE
W2085181566,25,Mice,FALSE
W2085181566,26,Phosphorylation,FALSE
W2085181566,27,Pyrimidines,FALSE
W2085181566,28,Pyrimidines,FALSE
W2085181566,29,Signal Transduction,FALSE
W2085181566,30,Thiazoles,FALSE
W2085181566,31,Thiazoles,FALSE
W2085181566,32,Wortmannin,FALSE
W2085181566,33,src-Family Kinases,FALSE
W2085181566,34,src-Family Kinases,FALSE
W1980036425,1,Breast Neoplasms,TRUE
W1980036425,2,"Carcinoma, Intraductal, Noninfiltrating",TRUE
W1980036425,3,Keratin-5,TRUE
W1980036425,4,Proteoglycans,TRUE
W1980036425,5,Proto-Oncogene Proteins c-jun,TRUE
W1980036425,6,"Receptors, Transforming Growth Factor beta",TRUE
W1980036425,7,Animals,FALSE
W1980036425,8,Breast Neoplasms,FALSE
W1980036425,9,Breast Neoplasms,FALSE
W1980036425,10,"Carcinoma, Intraductal, Noninfiltrating",FALSE
W1980036425,11,"Carcinoma, Intraductal, Noninfiltrating",FALSE
W1980036425,12,Cell Differentiation,FALSE
W1980036425,13,"Cell Line, Tumor",FALSE
W1980036425,14,Epithelial Cells,FALSE
W1980036425,15,Epithelial Cells,FALSE
W1980036425,16,Epithelial Cells,FALSE
W1980036425,17,Extracellular Matrix,FALSE
W1980036425,18,Extracellular Matrix,FALSE
W1980036425,19,Female,FALSE
W1980036425,20,Humans,FALSE
W1980036425,21,Keratin-5,FALSE
W1980036425,22,Mice,FALSE
W1980036425,23,"Mice, SCID",FALSE
W1980036425,24,Phosphorylation,FALSE
W1980036425,25,Proteoglycans,FALSE
W1980036425,26,Proteoglycans,FALSE
W1980036425,27,Proto-Oncogene Proteins c-jun,FALSE
W1980036425,28,RNA Interference,FALSE
W1980036425,29,"RNA, Small Interfering",FALSE
W1980036425,30,"Receptors, Transforming Growth Factor beta",FALSE
W1980036425,31,"Receptors, Transforming Growth Factor beta",FALSE
W1980036425,32,Ribosomal Protein S6,FALSE
W1980036425,33,Ribosomal Protein S6,FALSE
W1980036425,34,Signal Transduction,FALSE
W1980036425,35,Tenascin,FALSE
W1980036425,36,Tenascin,FALSE
W1980036425,37,"Transcription, Genetic",FALSE
W1978699251,1,Colorectal Neoplasms,TRUE
W1978699251,2,"Gene Expression Regulation, Neoplastic",TRUE
W1978699251,3,"Cell Line, Tumor",FALSE
W1978699251,4,Colorectal Neoplasms,FALSE
W1978699251,5,Colorectal Neoplasms,FALSE
W1978699251,6,Humans,FALSE
W1978699251,7,Neoplasm Invasiveness,FALSE
W1978699251,8,Neoplasm Invasiveness,FALSE
W1978699251,9,Proto-Oncogene Proteins c-fos,FALSE
W1978699251,10,Signal Transduction,FALSE
W1978699251,11,Transforming Growth Factor beta,FALSE
W1978699251,12,Transforming Growth Factor beta,FALSE
W2019210320,1,Heme Oxygenase-1,TRUE
W2019210320,2,Myocardial Ischemia,TRUE
W2019210320,3,"Myocytes, Cardiac",TRUE
W2019210320,4,Oxidative Stress,TRUE
W2019210320,5,Animals,FALSE
W2019210320,6,"Cells, Cultured",FALSE
W2019210320,7,"Diabetes Mellitus, Experimental",FALSE
W2019210320,8,"Diabetes Mellitus, Experimental",FALSE
W2019210320,9,Enzyme Induction,FALSE
W2019210320,10,Heme Oxygenase-1,FALSE
W2019210320,11,Male,FALSE
W2019210320,12,"Membrane Potential, Mitochondrial",FALSE
W2019210320,13,"Membrane Potential, Mitochondrial",FALSE
W2019210320,14,Metalloporphyrins,FALSE
W2019210320,15,Metalloporphyrins,FALSE
W2019210320,16,"Mice, Inbred C57BL",FALSE
W2019210320,17,Myocardial Infarction,FALSE
W2019210320,18,Myocardial Infarction,FALSE
W2019210320,19,Myocardial Infarction,FALSE
W2019210320,20,Myocardial Ischemia,FALSE
W2019210320,21,"Myocytes, Cardiac",FALSE
W2019210320,22,Oxidative Stress,FALSE
W2019210320,23,Proto-Oncogene Proteins c-akt,FALSE
W2019210320,24,Proto-Oncogene Proteins c-akt,FALSE
W2019210320,25,Protoporphyrins,FALSE
W2019210320,26,Protoporphyrins,FALSE
W2019210320,27,"Rats, Sprague-Dawley",FALSE
W1989467084,1,DNA-Binding Proteins,TRUE
W1989467084,2,DNA-Binding Proteins,TRUE
W1989467084,3,Gene Amplification,TRUE
W1989467084,4,Peptidomimetics,TRUE
