id,which_concept,concept_id,term,level,score
W2047333781,11,C15744967,Psychology,0,0.1321382
W2047333781,12,C46312422,Communication,1,0.07108614
W2047333781,13,C62520636,Quantum mechanics,1,0.0620825
W2055369362,1,C183529106,Iontophoresis,2,0.95773536
W2055369362,2,C2781403440,Crayfish,2,0.8215283
W2055369362,3,C2777771985,gamma-Aminobutyric acid,3,0.73801553
W2055369362,4,C2779414652,Aminobutyric acid,3,0.5640171
W2055369362,5,C185592680,Chemistry,0,0.54811513
W2055369362,6,C12554922,Biophysics,1,0.52182597
W2055369362,7,C17077164,Inhibitory postsynaptic potential,2,0.46406776
W2055369362,8,C146957229,Perfusion,2,0.444322
W2055369362,9,C2780035454,Drug,2,0.42947003
W2055369362,10,C98274493,Pharmacology,1,0.41277146
W2055369362,11,C55493867,Biochemistry,1,0.2905938
W2055369362,12,C86803240,Biology,0,0.2190282
W2055369362,13,C169760540,Neuroscience,1,0.20553562
W2055369362,14,C126322002,Internal medicine,1,0.1776754
W2055369362,15,C505870484,Fishery,1,0.12360427
W2055369362,16,C71924100,Medicine,0,0.11970991
W2055369362,17,C170493617,Receptor,2,0
W2045199819,1,C22814914,Transferrin,2,0.88722706
W2045199819,2,C2777042810,Marsupial,2,0.86357397
W2045199819,3,C2779970363,Macropus,3,0.7167556
W2045199819,4,C86803240,Biology,0,0.7145024
W2045199819,5,C2781465898,Amphibian,2,0.6159554
W2045199819,6,C90856448,Zoology,1,0.61565304
W2045199819,7,C2778334786,Variation (astronomy),2,0.43130627
W2045199819,8,C78458016,Evolutionary biology,1,0.36927998
W2045199819,9,C18903297,Ecology,1,0.28409278
W2045199819,10,C55493867,Biochemistry,1,0.06191513
W2045199819,11,C121332964,Physics,0,0
W2045199819,12,C44870925,Astrophysics,1,0
W2078838765,1,C2776334974,Lymphogranuloma venereum,3,0.76838475
W2078838765,2,C2778642596,Abortion,3,0.7006884
W2078838765,3,C2778511750,Epizootic,3,0.667446
W2078838765,4,C163698547,Enzootic,3,0.60622096
W2078838765,5,C2779134260,Disease,2,0.48732337
W2078838765,6,C71924100,Medicine,0,0.44415838
W2078838765,7,C86803240,Biology,0,0.36022022
W2078838765,8,C203014093,Immunology,1,0.3561175
W2078838765,9,C2779234561,Pregnancy,2,0.3511007
W2078838765,10,C159047783,Virology,1,0.3398413
W2078838765,11,C142724271,Pathology,1,0.2483894
W2078838765,12,C2522874641,Virus,2,0.094594926
W2078838765,13,C2777391075,Chlamydia trachomatis,2,0
W2078838765,14,C54355233,Genetics,1,0
W2083850748,1,C67705224,RNA,3,0.87784076
W2083850748,2,C67905577,Ribosomal RNA,3,0.7604195
W2083850748,3,C2777272437,Bacillus subtilis,3,0.69168246
W2083850748,4,C86803240,Biology,0,0.5658536
W2083850748,5,C174618031,Spore,2,0.5112048
W2083850748,6,C552990157,DNA,2,0.5005195
W2083850748,7,C55493867,Biochemistry,1,0.41591924
W2083850748,8,C31903555,Food science,1,0.3516926
W2083850748,9,C153911025,Molecular biology,1,0.32540143
W2083850748,10,C89423630,Microbiology,1,0.31288648
W2083850748,11,C523546767,Bacteria,2,0.30044025
W2083850748,12,C54355233,Genetics,1,0.1530455
W2083850748,13,C104317684,Gene,2,0.10439795
W2168580805,1,C2779554091,Uracil,3,0.95496666
W2168580805,2,C2778301229,Guanine,4,0.94752085
W2168580805,3,C2776023528,Cytosine,3,0.9465894
W2168580805,4,C2776858809,Thymine,3,0.94278765
W2168580805,5,C185592680,Chemistry,0,0.5772382
W2168580805,6,C2776476023,Purine,3,0.5561879
W2168580805,7,C71240020,Stereochemistry,1,0.37293154
W2168580805,8,C55493867,Biochemistry,1,0.3211622
W2168580805,9,C552990157,DNA,2,0.31688225
W2168580805,10,C512185932,Nucleotide,3,0.17632192
W2168580805,11,C181199279,Enzyme,2,0.048217177
W2168580805,12,C104317684,Gene,2,0
W2061426599,1,C146249460,Fixation (population genetics),3,0.6810203
W2061426599,2,C2779027399,Darkness,2,0.46166497
W2061426599,3,C142362112,Art,0,0.42358655
W2061426599,4,C98184364,Argument (complex analysis),2,0.41873127
W2061426599,5,C121332964,Physics,0,0.21661636
W2061426599,6,C120665830,Optics,1,0.214086
W2061426599,7,C144024400,Sociology,0,0.14367336
W2061426599,8,C86803240,Biology,0,0.1386685
W2061426599,9,C149923435,Demography,1,0.08144149
W2061426599,10,C55493867,Biochemistry,1,0.046444833
W2061426599,11,C2908647359,Population,2,0
W1970562141,1,C538909803,Glutathione,3,0.9221925
W1970562141,2,C2775859304,Epinephrine,2,0.8698602
W1970562141,3,C2778514916,Norepinephrine,3,0.65627563
W1970562141,4,C2775894120,Catecholamine,2,0.6528254
W1970562141,5,C185592680,Chemistry,0,0.60470396
W1970562141,6,C207001950,In vivo,2,0.5489132
W1970562141,7,C25642318,Incubation,2,0.5334409
W1970562141,8,C134018914,Endocrinology,1,0.45930776
W1970562141,9,C126322002,Internal medicine,1,0.42311418
W1970562141,10,C2776557347,Red blood cell,2,0.41957736
W1970562141,11,C55493867,Biochemistry,1,0.3826516
W1970562141,12,C86803240,Biology,0,0.23548022
W1970562141,13,C513476851,Dopamine,2,0.14068139
W1970562141,14,C71924100,Medicine,0,0.13302788
W1970562141,15,C181199279,Enzyme,2,0.11370802
W1970562141,16,C150903083,Biotechnology,1,0
W2076331108,1,C176080213,ABO blood group system,2,0.9476524
W2076331108,2,C2781301800,Sarcoidosis,2,0.5330739
W2076331108,3,C81917197,Selection (genetic algorithm),2,0.46596885
W2076331108,4,C71924100,Medicine,0,0.4042619
W2076331108,5,C86803240,Biology,0,0.36420608
W2076331108,6,C203014093,Immunology,1,0.3061803
W2076331108,7,C126322002,Internal medicine,1,0.19543853
W2076331108,8,C41008148,Computer science,0,0.13970491
W2076331108,9,C154945302,Artificial intelligence,1,0.061546445
W2077148852,1,C2993054123,Striate cortex,3,0.8445171
W2077148852,2,C24998067,Stimulation,2,0.78061825
W2077148852,3,C169760540,Neuroscience,1,0.70154816
W2077148852,4,C2779918689,Stimulus (psychology),2,0.66478264
W2077148852,5,C2779345533,Visual cortex,2,0.63980246
W2077148852,6,C107524782,Lever,2,0.48492888
W2077148852,7,C15744967,Psychology,0,0.37825587
W2077148852,8,C180747234,Cognitive psychology,1,0.14558107
W2077148852,9,C121332964,Physics,0,0.0973686
W2077148852,10,C62520636,Quantum mechanics,1,0
W2069005493,1,C2778985905,Lincomycin,3,0.9886061
W2069005493,2,C501593827,Antibiotics,2,0.6926974
W2069005493,3,C2780486903,Ethionine,4,0.68825686
W2069005493,4,C2779920670,Streptomyces,3,0.6440697
W2069005493,5,C185592680,Chemistry,0,0.56788886
W2069005493,6,C55493867,Biochemistry,1,0.42044646
W2069005493,7,C89423630,Microbiology,1,0.37877524
W2069005493,8,C523546767,Bacteria,2,0.2995172
W2069005493,9,C86803240,Biology,0,0.25798625
W2069005493,10,C2780912031,Methionine,3,0.24426794
W2069005493,11,C54355233,Genetics,1,0.17118037
W2069005493,12,C515207424,Amino acid,2,0.07043654
W2069398575,1,C134215735,Flock,2,0.95214915
W2069398575,2,C103797069,Domestic sheep reproduction,2,0.9092417
W2069398575,3,C102874275,Seasonal breeder,2,0.6314285
W2069398575,4,C140793950,Animal science,1,0.6238702
W2069398575,5,C2776659692,Lactation,3,0.62273604
W2069398575,6,C86803240,Biology,0,0.5165881
W2069398575,7,C2778712887,Spring (device),2,0.48004353
W2069398575,8,C6557445,Agronomy,1,0.39983064
W2069398575,9,C2779234561,Pregnancy,2,0.24967784
W2069398575,10,C18903297,Ecology,1,0.14204538
W2069398575,11,C54355233,Genetics,1,0
W2069398575,12,C78519656,Mechanical engineering,1,0
W2069398575,13,C127413603,Engineering,0,0
W2049054751,1,C2780931953,Spleen,2,0.7695979
W2049054751,2,C153911025,Molecular biology,1,0.5422479
W2049054751,3,C185592680,Chemistry,0,0.5214169
W2049054751,4,C67705224,RNA,3,0.49251232
W2049054751,5,C55493867,Biochemistry,1,0.3778935
W2049054751,6,C86803240,Biology,0,0.36164188
W2049054751,7,C203014093,Immunology,1,0.13351005
W2049054751,8,C104317684,Gene,2,0.08038691
W2064766393,1,C2776725644,Chloralose,3,0.92769396
W2064766393,2,C42219234,Anesthesia,1,0.6228718
W2064766393,3,C2776716606,Embarrassment,2,0.5788183
W2064766393,4,C2777953023,Heart rate,3,0.54819
W2064766393,5,C71924100,Medicine,0,0.49381027
W2064766393,6,C83974742,Reflex,2,0.49099782
W2064766393,7,C84393581,Blood pressure,2,0.2143085
W2064766393,8,C126322002,Internal medicine,1,0.1598956
W2064766393,9,C15744967,Psychology,0,0.12803724
W2064766393,10,C77805123,Social psychology,1,0
W2068127210,1,C2908647359,Population,2,0.44760814
W2068127210,2,C543383583,World population,3,0.41033947
W2068127210,3,C99454951,Environmental health,1,0.34751529
W2068127210,4,C144133560,Business,0,0.3464232
W2068127210,5,C205649164,Geography,0,0.33681107
W2068127210,6,C71924100,Medicine,0,0.21957734
W2033325387,1,C97931131,Discriminative model,2,0.76668334
W2033325387,2,C2777211547,Training (meteorology),2,0.5484718
W2033325387,3,C2993535909,Avoidance learning,2,0.53863627
W2033325387,4,C15744967,Psychology,0,0.4612528
W2033325387,5,C154945302,Artificial intelligence,1,0.38077852
W2033325387,6,C41008148,Computer science,0,0.34281063
W2033325387,7,C169760540,Neuroscience,1,0.33843023
W2033325387,8,C205649164,Geography,0,0.096330106
W2033325387,9,C153294291,Meteorology,1,0
W2086210669,1,C501593827,Antibiotics,2,0.6222787
W2086210669,2,C2778806431,Antibiotic sensitivity,3,0.5391418
W2086210669,3,C86803240,Biology,0,0.51105607
W2086210669,4,C21200559,Sensitivity (control systems),2,0.5023372
W2086210669,5,C2908647359,Population,2,0.45651886
W2086210669,6,C89423630,Microbiology,1,0.4539116
W2086210669,7,C137858568,Organism,2,0.4330119
W2086210669,8,C71924100,Medicine,0,0.15858305
W2086210669,9,C54355233,Genetics,1,0.07160169
W2086210669,10,C99454951,Environmental health,1,0.059773862
W2086210669,11,C24326235,Electronic engineering,1,0
W2086210669,12,C127413603,Engineering,0,0
W1965667919,1,C26760741,Perception,2,0.6546444
W1965667919,2,C41008148,Computer science,0,0.6272284
W1965667919,3,C178253425,Visual perception,3,0.43662792
W1965667919,4,C154945302,Artificial intelligence,1,0.42926767
W1965667919,5,C31972630,Computer vision,1,0.39129874
W1965667919,6,C15744967,Psychology,0,0.23613757
W1965667919,7,C169760540,Neuroscience,1,0.2078639
W2049993078,1,C1122143,Histamine,2,0.7512098
W2049993078,2,C49039625,Secretion,2,0.6823497
W2049993078,3,C43044207,Venous blood,2,0.6138014
W2049993078,4,C2776382133,Ammonia,2,0.6025593
W2049993078,5,C2779422922,Stomach,2,0.59811527
W2049993078,6,C126322002,Internal medicine,1,0.58309877
W2049993078,7,C2777504413,Gastric acid,3,0.54014724
W2049993078,8,C2781443798,Gastric mucosa,3,0.4862112
W2049993078,9,C90924648,Gastroenterology,1,0.47727957
W2049993078,10,C3019199462,Hepatic coma,2,0.45923835
W2049993078,11,C100136789,Coma (optics),2,0.45886207
W2049993078,12,C185592680,Chemistry,0,0.41238087
W2049993078,13,C71924100,Medicine,0,0.40274924
W2049993078,14,C134018914,Endocrinology,1,0.37989634
W2049993078,15,C55493867,Biochemistry,1,0.22301015
W2049993078,16,C121332964,Physics,0,0
W2049993078,17,C120665830,Optics,1,0
W2054536406,1,C2777717527,Mucoprotein,2,0.9779428
W2054536406,2,C2780115458,Sialic acid,2,0.7883877
W2054536406,3,C143508840,Agglutination (biology),3,0.75138354
W2054536406,4,C91523082,Antiserum,3,0.60742646
W2054536406,5,C185592680,Chemistry,0,0.54868627
W2054536406,6,C2910030976,Mucoproteins,2,0.4998448
W2054536406,7,C55493867,Biochemistry,1,0.4518513
W2054536406,8,C77411442,Urinary system,2,0.45153978
W2054536406,9,C86803240,Biology,0,0.23757955
W2054536406,10,C159654299,Antibody,2,0.16853172
W2054536406,11,C203014093,Immunology,1,0.15720278
W2054536406,12,C134018914,Endocrinology,1,0.12071222
W2016665041,1,C143508840,Agglutination (biology),3,0.86860913
W2016665041,2,C91523082,Antiserum,3,0.67379814
W2016665041,3,C202751555,In vitro,2,0.6546947
W2016665041,4,C185592680,Chemistry,0,0.573924
W2016665041,5,C181199279,Enzyme,2,0.52339226
W2016665041,6,C2779011942,Nitroaniline,2,0.46080613
W2016665041,7,C55493867,Biochemistry,1,0.3975496
W2016665041,8,C86803240,Biology,0,0.22334
W2016665041,9,C203014093,Immunology,1,0.17561275
W2016665041,10,C159654299,Antibody,2,0.15577942
W2016665041,11,C178790620,Organic chemistry,1,0.111986905
W2061243176,1,C147483822,Antigen,2,0.76845723
W2061243176,2,C202751555,In vitro,2,0.648123
W2061243176,3,C159654299,Antibody,2,0.6206158
W2061243176,4,C8891405,Immune system,2,0.5927318
W2061243176,5,C89423630,Microbiology,1,0.5683536
W2061243176,6,C547475151,Escherichia coli,3,0.5038988
W2061243176,7,C185592680,Chemistry,0,0.5024679
W2061243176,8,C2779884254,Rabbit (cipher),2,0.48945394
W2061243176,9,C2994552716,Salmonella typhi,4,0.473904
W2061243176,10,C2781065037,Salmonella,3,0.45468876
W2061243176,11,C203014093,Immunology,1,0.41436
W2061243176,12,C86803240,Biology,0,0.38717383
W2061243176,13,C523546767,Bacteria,2,0.34575218
W2061243176,14,C55493867,Biochemistry,1,0.14221433
W2061243176,15,C105795698,Statistics,1,0
W2061243176,16,C54355233,Genetics,1,0
W2061243176,17,C33923547,Mathematics,0,0
W2061243176,18,C104317684,Gene,2,0
W2471066252,1,C144133560,Business,0,0.4715379
W2471066252,2,C106977388,Medical research,2,0.4627099
W2471066252,3,C71924100,Medicine,0,0.32322592
W2471066252,4,C142724271,Pathology,1,0.10994154
W1984392429,1,C2780381497,Fibroblast,3,0.6607049
W1984392429,2,C95444343,Cell biology,1,0.5666343
W1984392429,3,C81885089,Cell culture,2,0.5131584
W1984392429,4,C185592680,Chemistry,0,0.4170853
W1984392429,5,C70721500,Computational biology,1,0.38207662
W1984392429,6,C86803240,Biology,0,0.35944408
W1984392429,7,C54355233,Genetics,1,0.20917025
W1983823059,1,C30181142,Foveal,3,0.820132
W1983823059,2,C2777093970,Retina,2,0.68268573
W1983823059,3,C154954056,Transverse plane,2,0.6678976
W1983823059,4,C12554922,Biophysics,1,0.58347017
W1983823059,5,C105702510,Anatomy,1,0.5478189
W1983823059,6,C41625074,Membrane,2,0.494996
W1983823059,7,C120665830,Optics,1,0.40266964
W1983823059,8,C192562407,Materials science,0,0.3863582
W1983823059,9,C2780827179,Retinal,2,0.36335123
W1983823059,10,C185592680,Chemistry,0,0.3177876
W1983823059,11,C86803240,Biology,0,0.29355282
W1983823059,12,C121332964,Physics,0,0.24828082
W1983823059,13,C55493867,Biochemistry,1,0.05582601
W2062200795,1,C89611455,Mechanism (biology),2,0.6853947
W2062200795,2,C185592680,Chemistry,0,0.48051178
W2062200795,3,C181199279,Enzyme,2,0.44277838
W2062200795,4,C161790260,Catalysis,2,0.4230327
W2062200795,5,C55493867,Biochemistry,1,0.3427013
W2062200795,6,C12554922,Biophysics,1,0.32273483
W2062200795,7,C86803240,Biology,0,0.23375863
W2062200795,8,C121332964,Physics,0,0.12698513
W2062200795,9,C62520636,Quantum mechanics,1,0
W1966725475,1,C2777252401,Iguana,2,0.9777182
W1966725475,2,C183121708,Telemetry,2,0.90170693
W1966725475,3,C2779678872,Tortoise,2,0.86042863
W1966725475,4,C505870484,Fishery,1,0.48108146
W1966725475,5,C90856448,Zoology,1,0.3828758
W1966725475,6,C39432304,Environmental science,0,0.37730137
W1966725475,7,C205649164,Geography,0,0.37123302
W1966725475,8,C111368507,Oceanography,1,0.36493713
W1966725475,9,C62649853,Remote sensing,1,0.33301964
W1966725475,10,C86803240,Biology,0,0.32406616
W1966725475,11,C76155785,Telecommunications,1,0.17974067
W1966725475,12,C127313418,Geology,0,0.1785205
W1966725475,13,C127413603,Engineering,0,0.10077372
W2025735324,1,C2776867660,Depression (economics),2,0.80207
W2025735324,2,C122356138,Cortical spreading depression,3,0.57187355
W2025735324,3,C2777003273,Hypothalamus,2,0.45397404
W2025735324,4,C71924100,Medicine,0,0.39518684
W2025735324,5,C169760540,Neuroscience,1,0.38984185
W2025735324,6,C126322002,Internal medicine,1,0.33906507
W2025735324,7,C15744967,Psychology,0,0.29876444
W2025735324,8,C2778541695,Migraine,2,0
W2025735324,9,C162324750,Economics,0,0
W2025735324,10,C139719470,Macroeconomics,1,0
W2022617841,1,C159047783,Virology,1,0.70123637
W2022617841,2,C159654299,Antibody,2,0.5737386
W2022617841,3,C86803240,Biology,0,0.53112483
W2022617841,4,C2522874641,Virus,2,0.4719495
W2022617841,5,C153911025,Molecular biology,1,0.38227004
W2022617841,6,C54355233,Genetics,1,0.19331643
W2052520895,1,C83974742,Reflex,2,0.6765383
W2052520895,2,C71924100,Medicine,0,0.5087519
W2052520895,3,C99508421,Physical medicine and rehabilitation,1,0.4181873
W2052520895,4,C105702510,Anatomy,1,0.40995142
W2052520895,5,C42219234,Anesthesia,1,0.10921642
W2014623469,1,C2781184604,Kwashiorkor,3,0.8817481
W2014623469,2,C2777573094,Valine,3,0.842767
W2014623469,3,C551997983,Malnutrition,2,0.56113756
W2014623469,4,C515207424,Amino acid,2,0.49219957
W2014623469,5,C2909590382,Protein-calorie malnutrition,4,0.4766408
W2014623469,6,C185592680,Chemistry,0,0.45757174
W2014623469,7,C2776672725,Marasmus,4,0.4523708
W2014623469,8,C2780471494,Solvent,2,0.41673824
W2014623469,9,C43617362,Chromatography,1,0.39626276
W2014623469,10,C31903555,Food science,1,0.3683358
W2014623469,11,C2779613291,Protein–energy malnutrition,3,0.3426856
W2014623469,12,C55493867,Biochemistry,1,0.3155545
W2014623469,13,C71924100,Medicine,0,0.29754192
W2014623469,14,C126322002,Internal medicine,1,0.27691162
W2073434684,1,C105702510,Anatomy,1,0.6885584
W2073434684,2,C2781448223,Collar,2,0.6800176
W2073434684,3,C2781197403,Trunk,2,0.6600252
W2073434684,4,C2781321136,Proboscis,2,0.6561842
W2073434684,5,C529295009,Epithelium,2,0.59284294
W2073434684,6,C86803240,Biology,0,0.4645576
W2073434684,7,C127413603,Engineering,0,0.075482786
W2073434684,8,C59822182,Botany,1,0.044250757
W2073434684,9,C78519656,Mechanical engineering,1,0
W2073434684,10,C54355233,Genetics,1,0
W1981314600,1,C2780791683,Action (physics),2,0.67302775
W1981314600,2,C86803240,Biology,0,0.3624331
W1981314600,3,C185592680,Chemistry,0,0.3567215
W1981314600,4,C121332964,Physics,0,0.16826674
W1981314600,5,C62520636,Quantum mechanics,1,0
W2008935469,1,C2777431362,Phenylalanine,3,0.78095186
W2008935469,2,C185592680,Chemistry,0,0.43143845
W2008935469,3,C55493867,Biochemistry,1,0.2483629
W2008935469,4,C515207424,Amino acid,2,0.16804698
W2171912905,1,C2776608160,Natural (archaeology),2,0.6682516
W2171912905,2,C2992906220,Natural radioactivity,3,0.4681915
W2171912905,3,C86803240,Biology,0,0.35891244
W2171912905,4,C205649164,Geography,0,0.34221357
W2171912905,5,C39432304,Environmental science,0,0.32367003
W2171912905,6,C166957645,Archaeology,1,0.21794662
W2171912905,7,C185544564,Nuclear physics,1,0.12437421
W2171912905,8,C121332964,Physics,0,0.115645945
W2171912905,9,C158973077,Radionuclide,2,0.07329327
W2038895456,1,C29730261,Toxicity,2,0.76182723
W2038895456,2,C2777193897,Amphetamine,3,0.7424655
W2038895456,3,C185592680,Chemistry,0,0.59958196
W2038895456,4,C71315377,Hormone,2,0.55879843
W2038895456,5,C526584372,Thyroid,2,0.51254153
W2038895456,6,C2779571634,Thyroid hormones,3,0.4785586
W2038895456,7,C134018914,Endocrinology,1,0.42962098
W2038895456,8,C98274493,Pharmacology,1,0.41406056
W2038895456,9,C126322002,Internal medicine,1,0.38936332
W2038895456,10,C71924100,Medicine,0,0.21439987
W2038895456,11,C55493867,Biochemistry,1,0.16978276
W2038895456,12,C513476851,Dopamine,2,0.13538986
W2011200803,1,C2779133857,Ouabain,3,0.87610966
W2011200803,2,C537181965,Sodium,2,0.71417403
W2011200803,3,C517785266,Potassium,2,0.68291664
W2011200803,4,C185592680,Chemistry,0,0.61073077
W2011200803,5,C20251656,Glycolysis,3,0.5805448
W2011200803,6,C23265538,ATPase,3,0.5471744
W2011200803,7,C62231903,Metabolism,2,0.4767086
W2011200803,8,C540031477,Oxygen,2,0.4353177
W2011200803,9,C181199279,Enzyme,2,0.4331451
W2011200803,10,C55885012,Anaerobic glycolysis,4,0.4322581
W2011200803,11,C55493867,Biochemistry,1,0.4222238
W2011200803,12,C126322002,Internal medicine,1,0.39536306
W2011200803,13,C134018914,Endocrinology,1,0.37715617
W2011200803,14,C12554922,Biophysics,1,0.36273682
W2011200803,15,C86803240,Biology,0,0.26669884
W2011200803,16,C71924100,Medicine,0,0.077142835
W2011200803,17,C178790620,Organic chemistry,1,0
W2012285711,1,C2780723820,Nucleus,2,0.791167
W2012285711,2,C2777093970,Retina,2,0.79081947
W2012285711,3,C552161191,Midbrain,3,0.64459854
W2012285711,4,C2779480072,Tectum,4,0.62849957
W2012285711,5,C2780837183,Optic nerve,2,0.5901129
W2012285711,6,C169760540,Neuroscience,1,0.5889309
W2012285711,7,C2779263132,Afferent,2,0.5673353
W2012285711,8,C119088629,Visual system,3,0.49299857
W2012285711,9,C105702510,Anatomy,1,0.48942605
W2012285711,10,C86803240,Biology,0,0.46142486
W2012285711,11,C2994264995,Optic tectum,3,0.41906416
W2012285711,12,C529278444,Central nervous system,2,0.25609165
W2029370140,1,C2780016452,Resorcinol,2,0.9605966
W2029370140,2,C2777436746,Hydrochloric acid,2,0.7457282
W2029370140,3,C73581560,Magenta,3,0.71191657
W2029370140,4,C40875361,Reagent,2,0.71083903
W2029370140,5,C185592680,Chemistry,0,0.67726976
W2029370140,6,C2776673659,Acetic acid,2,0.65200776
W2029370140,7,C43617362,Chromatography,1,0.53696287
W2029370140,8,C13965031,Nuclear chemistry,1,0.47367507
W2029370140,9,C77411442,Urinary system,2,0.46162468
W2029370140,10,C2776382133,Ammonia,2,0.45265833
W2029370140,11,C179104552,Inorganic chemistry,1,0.27478296
W2029370140,12,C178790620,Organic chemistry,1,0.18854463
W2029370140,13,C192562407,Materials science,0,0.12358189
W2029370140,14,C86803240,Biology,0,0.066942245
W2029370140,15,C134018914,Endocrinology,1,0
W2029370140,16,C109693293,Inkwell,2,0
W2029370140,17,C159985019,Composite material,1,0
W1979268730,1,C107917433,Outcrossing,3,0.75390184
W1979268730,2,C2780070996,Trypan blue,3,0.64340365
W1979268730,3,C76725341,Inbred strain,3,0.62360567
W1979268730,4,C86803240,Biology,0,0.5616654
W1979268730,5,C54355233,Genetics,1,0.51550585
W1979268730,6,C2778022156,Strain (injury),2,0.4953736
W1979268730,7,C2778085061,Microphthalmia,3,0.45873845
W1979268730,8,C153471976,Heterozygote advantage,4,0.41099614
W1979268730,9,C16685009,Andrology,1,0.34850222
W1979268730,10,C81885089,Cell culture,2,0.23621672
W1979268730,11,C105702510,Anatomy,1,0.19647184
W1979268730,12,C71924100,Medicine,0,0.19579673
W1979268730,13,C59822182,Botany,1,0.19569072
W1979268730,14,C104317684,Gene,2,0.17029873
W1979268730,15,C135763542,Genotype,3,0.15700439
W1979268730,16,C2780618852,Pollen,2,0
W2092317095,1,C2778724459,Lactose,2,0.8110676
W2092317095,2,C517785266,Potassium,2,0.6639303
W2092317095,3,C31903555,Food science,1,0.48723832
W2092317095,4,C140793950,Animal science,1,0.43818197
W2092317095,5,C185592680,Chemistry,0,0.39469346
W2092317095,6,C86803240,Biology,0,0.34157306
W2092317095,7,C178790620,Organic chemistry,1,0
W1975740059,1,C59659247,Reproduction,2,0.73178566
W1975740059,2,C95444343,Cell biology,1,0.5396654
W1975740059,3,C86803240,Biology,0,0.4504949
W1975740059,4,C185592680,Chemistry,0,0.3599361
W1975740059,5,C54355233,Genetics,1,0.15436217
W2005746777,1,C2779341262,Immunity,3,0.7048036
W2005746777,2,C2909149047,Benzanthracene,3,0.5131343
W2005746777,3,C502942594,Cancer research,1,0.46531796
W2005746777,4,C114246631,Carcinogen,2,0.3966781
W2005746777,5,C185592680,Chemistry,0,0.37454268
W2005746777,6,C71924100,Medicine,0,0.32851243
W2005746777,7,C203014093,Immunology,1,0.22003591
W2005746777,8,C55493867,Biochemistry,1,0.15379143
W2005746777,9,C8891405,Immune system,2,0.13790777
W1964195862,1,C2780007613,Bone marrow,2,0.65822464
W1964195862,2,C28328180,Stem cell,2,0.6435152
W1964195862,3,C86803240,Biology,0,0.46222886
W1964195862,4,C2908915366,Bone Marrow Stem Cell,3,0.43463144
W1964195862,5,C95444343,Cell biology,1,0.38039452
W1964195862,6,C203014093,Immunology,1,0.29800117
W1983368181,1,C185592680,Chemistry,0,0.6255779
W1983368181,2,C2779032678,Citric acid,2,0.6156736
W1983368181,3,C2776458125,Epidermis (zoology),2,0.555029
W1983368181,4,C4725764,Extraction (chemistry),2,0.50539565
W1983368181,5,C537181965,Sodium,2,0.41412997
W1983368181,6,C43617362,Chromatography,1,0.34250432
W1983368181,7,C42360764,Chemical engineering,1,0.32784608
W1983368181,8,C55493867,Biochemistry,1,0.22392169
W1983368181,9,C178790620,Organic chemistry,1,0.15029398
W1983368181,10,C86803240,Biology,0,0.079182535
W1983368181,11,C105702510,Anatomy,1,0.052982092
W1983368181,12,C127413603,Engineering,0,0
W2027185193,1,C2776176026,Oxytocin,2,0.96498173
W2027185193,2,C2780297037,Posterior pituitary,4,0.8403881
W2027185193,3,C134018914,Endocrinology,1,0.65074927
W2027185193,4,C126322002,Internal medicine,1,0.6347207
W2027185193,5,C3018023364,Significant difference,2,0.5713953
W2027185193,6,C86803240,Biology,0,0.5129699
W2027185193,7,C49039625,Secretion,2,0.51256084
W2027185193,8,C2777658017,Pituitary gland,3,0.34033382
W2027185193,9,C71924100,Medicine,0,0.26972216
W2027185193,10,C71315377,Hormone,2,0.2199192
W2088165584,1,C40250595,Electrophoresis,2,0.56790316
W2088165584,2,C185592680,Chemistry,0,0.522777
W2088165584,3,C181199279,Enzyme,2,0.50157547
W2088165584,4,C55493867,Biochemistry,1,0.4258293
W2043948222,1,C2779615886,Thymectomy,3,0.5239035
W2043948222,2,C86803240,Biology,0,0.38174275
W2043948222,3,C203014093,Immunology,1,0.36395615
W2043948222,4,C185592680,Chemistry,0,0.32887036
W2043948222,5,C2778105408,Myasthenia gravis,2,0
W2094189521,1,C2778642596,Abortion,3,0.8914678
W2094189521,2,C2779678110,Fungus,2,0.67173326
W2094189521,3,C86803240,Biology,0,0.4751261
W2094189521,4,C71924100,Medicine,0,0.34527192
W2094189521,5,C2779234561,Pregnancy,2,0.30221128
W2094189521,6,C59822182,Botany,1,0.12789762
W2094189521,7,C54355233,Genetics,1,0.05638808
W2022792983,1,C115220002,Chromosomal crossover,4,0.62657726
W2022792983,2,C54355233,Genetics,1,0.55521363
W2022792983,3,C2777724877,Crossing number (knot theory),3,0.5453351
W2022792983,4,C104317684,Gene,2,0.5292085
W2022792983,5,C86803240,Biology,0,0.49811912
W2022792983,6,C78458016,Evolutionary biology,1,0.41661817
W2022792983,7,C70721500,Computational biology,1,0.33066833
W2022792983,8,C30481170,Chromosome,3,0.23472667
W2022792983,9,C127413603,Engineering,0,0.08052394
W2022792983,10,C64543145,Intersection (aeronautics),2,0
W2022792983,11,C146978453,Aerospace engineering,1,0
W2057518552,1,C42251903,Monoaminergic,4,0.877432
W2057518552,2,C83974742,Reflex,2,0.69728935
W2057518552,3,C2780775167,Spinal cord,2,0.64151907
W2057518552,4,C2776599063,Disinhibition,2,0.60725725
W2057518552,5,C187714386,Monoamine neurotransmitter,4,0.5950519
