id,which_mesh,term,is_major_topic
W2073161320,8,Carbon,FALSE
W2073161320,9,Carbon Dioxide,FALSE
W2073161320,10,Carbon Dioxide,FALSE
W2073161320,11,Cold Climate,FALSE
W2073161320,12,Cycadopsida,FALSE
W2073161320,13,Cycadopsida,FALSE
W2073161320,14,Dust,FALSE
W2073161320,15,Ferns,FALSE
W2073161320,16,Fires,FALSE
W2073161320,17,Fossils,FALSE
W2073161320,18,Magnoliopsida,FALSE
W2073161320,19,Magnoliopsida,FALSE
W2073161320,20,New Zealand,FALSE
W2073161320,21,North America,FALSE
W2073161320,22,Pollen,FALSE
W2073161320,23,Pollen,FALSE
W2073161320,24,Spores,FALSE
W2073161320,25,Spores,FALSE
W2073161320,26,Sunlight,FALSE
W2073161320,27,Trees,FALSE
W2020960792,1,Cardiovascular Physiological Phenomena,TRUE
W2020960792,2,Chromosome Mapping,TRUE
W2020960792,3,Genomics,TRUE
W2020960792,4,Animals,FALSE
W2020960792,5,Blood Pressure,FALSE
W2020960792,6,Blood Pressure,FALSE
W2020960792,7,Blood Pressure,FALSE
W2020960792,8,Cardiovascular Physiological Phenomena,FALSE
W2020960792,9,Chromosome Mapping,FALSE
W2020960792,10,Chromosomes,FALSE
W2020960792,11,Chromosomes,FALSE
W2020960792,12,"Crosses, Genetic",FALSE
W2020960792,13,Female,FALSE
W2020960792,14,Genomics,FALSE
W2020960792,15,Humans,FALSE
W2020960792,16,Kidney,FALSE
W2020960792,17,Kidney,FALSE
W2020960792,18,Lod Score,FALSE
W2020960792,19,Male,FALSE
W2020960792,20,Nitric Oxide Synthase,FALSE
W2020960792,21,Nitric Oxide Synthase,FALSE
W2020960792,22,Norepinephrine,FALSE
W2020960792,23,Norepinephrine,FALSE
W2020960792,24,Phenotype,FALSE
W2020960792,25,"Quantitative Trait, Heritable",FALSE
W2020960792,26,Rats,FALSE
W2020960792,27,Vasodilation,FALSE
W2020960792,28,Vasodilation,FALSE
W2020271217,1,Bacillus subtilis,TRUE
W2020271217,2,DNA Polymerase III,TRUE
W2020271217,3,DNA Replication,TRUE
W2020271217,4,DNA-Directed DNA Polymerase,TRUE
W2020271217,5,"Genes, Essential",TRUE
W2020271217,6,Bacillus subtilis,FALSE
W2020271217,7,Bacillus subtilis,FALSE
W2020271217,8,Bacillus subtilis,FALSE
W2020271217,9,Bacterial Proteins,FALSE
W2020271217,10,Bacterial Proteins,FALSE
W2020271217,11,"Chromosomes, Bacterial",FALSE
W2020271217,12,"Chromosomes, Bacterial",FALSE
W2020271217,13,DNA Polymerase III,FALSE
W2020271217,14,DNA Polymerase III,FALSE
W2020271217,15,DNA Repair,FALSE
W2020271217,16,DNA Replication,FALSE
W2020271217,17,"DNA, Bacterial",FALSE
W2020271217,18,"DNA, Bacterial",FALSE
W2020271217,19,DNA-Directed DNA Polymerase,FALSE
W2020271217,20,DNA-Directed DNA Polymerase,FALSE
W2020271217,21,Escherichia coli Proteins,FALSE
W2020271217,22,Escherichia coli Proteins,FALSE
W2020271217,23,Escherichia coli Proteins,FALSE
W2020271217,24,"Genes, Bacterial",FALSE
W2020271217,25,"Genes, Bacterial",FALSE
W2020271217,26,"Genes, Essential",FALSE
W2020271217,27,"Genome, Bacterial",FALSE
W2020271217,28,Holoenzymes,FALSE
W2020271217,29,Holoenzymes,FALSE
W2020271217,30,Holoenzymes,FALSE
W2020271217,31,Mutation,FALSE
W2020271217,32,Mutation,FALSE
W2020271217,33,"RNA, Bacterial",FALSE
W2020271217,34,"RNA, Bacterial",FALSE
W2020271217,35,Recombinant Fusion Proteins,FALSE
W2020271217,36,Recombinant Fusion Proteins,FALSE
W2020271217,37,Recombinant Fusion Proteins,FALSE
W2067033621,1,Apoptosis,TRUE
W2067033621,2,Mitochondria,TRUE
W2067033621,3,Sphingomyelins,TRUE
W2067033621,4,Amino Acid Sequence,FALSE
W2067033621,5,Apoptosis,FALSE
W2067033621,6,Apoptosis,FALSE
W2067033621,7,Biological Transport,FALSE
W2067033621,8,Cell Compartmentation,FALSE
W2067033621,9,Cell Compartmentation,FALSE
W2067033621,10,Ceramides,FALSE
W2067033621,11,Ceramides,FALSE
W2067033621,12,Cytochrome c Group,FALSE
W2067033621,13,Cytochrome c Group,FALSE
W2067033621,14,Green Fluorescent Proteins,FALSE
W2067033621,15,Humans,FALSE
W2067033621,16,Hydrolysis,FALSE
W2067033621,17,Luminescent Proteins,FALSE
W2067033621,18,Luminescent Proteins,FALSE
W2067033621,19,Luminescent Proteins,FALSE
W2067033621,20,Mitochondria,FALSE
W2067033621,21,Mutation,FALSE
W2067033621,22,Protein Sorting Signals,FALSE
W2067033621,23,Protein Sorting Signals,FALSE
W2067033621,24,Proto-Oncogene Proteins c-bcl-2,FALSE
W2067033621,25,Proto-Oncogene Proteins c-bcl-2,FALSE
W2067033621,26,Proto-Oncogene Proteins c-bcl-2,FALSE
W2067033621,27,Recombinant Fusion Proteins,FALSE
W2067033621,28,Recombinant Fusion Proteins,FALSE
W2067033621,29,Recombinant Fusion Proteins,FALSE
W2067033621,30,Signal Transduction,FALSE
W2067033621,31,Sphingomyelin Phosphodiesterase,FALSE
W2067033621,32,Sphingomyelin Phosphodiesterase,FALSE
W2067033621,33,Sphingomyelin Phosphodiesterase,FALSE
W2067033621,34,Sphingomyelin Phosphodiesterase,FALSE
W2067033621,35,Sphingomyelins,FALSE
W2067033621,36,Time Factors,FALSE
W2067033621,37,Transfection,FALSE
W2067033621,38,"Tumor Cells, Cultured",FALSE
W2074501013,1,Cell Movement,TRUE
W2074501013,2,Immediate-Early Proteins,TRUE
W2074501013,3,Lysophospholipids,TRUE
W2074501013,4,Protein-Tyrosine Kinases,TRUE
W2074501013,5,Pseudopodia,TRUE
W2074501013,6,"Receptors, Cell Surface",TRUE
W2074501013,7,"Receptors, G-Protein-Coupled",TRUE
W2074501013,8,"Receptors, Platelet-Derived Growth Factor",TRUE
W2074501013,9,Sphingosine,TRUE
W2074501013,10,src-Family Kinases,TRUE
W2074501013,11,3T3 Cells,FALSE
W2074501013,12,Animals,FALSE
W2074501013,13,Apoptosis,FALSE
W2074501013,14,Apoptosis,FALSE
W2074501013,15,Biological Transport,FALSE
W2074501013,16,Biological Transport,FALSE
W2074501013,17,Cell Division,FALSE
W2074501013,18,Cell Division,FALSE
W2074501013,19,Cell Movement,FALSE
W2074501013,20,"Cells, Cultured",FALSE
W2074501013,21,Chemotaxis,FALSE
W2074501013,22,Chemotaxis,FALSE
W2074501013,23,Cytoskeleton,FALSE
W2074501013,24,Cytoskeleton,FALSE
W2074501013,25,DNA,FALSE
W2074501013,26,DNA,FALSE
W2074501013,27,DNA,FALSE
W2074501013,28,"Embryo, Mammalian",FALSE
W2074501013,29,"Embryo, Mammalian",FALSE
W2074501013,30,"Embryo, Mammalian",FALSE
W2074501013,31,Enzyme Activation,FALSE
W2074501013,32,Fibroblasts,FALSE
W2074501013,33,Fibroblasts,FALSE
W2074501013,34,Fibroblasts,FALSE
W2074501013,35,Fibroblasts,FALSE
W2074501013,36,Focal Adhesion Kinase 1,FALSE
W2074501013,37,Focal Adhesion Protein-Tyrosine Kinases,FALSE
W2074501013,38,Genotype,FALSE
W2074501013,39,Green Fluorescent Proteins,FALSE
W2074501013,40,Immediate-Early Proteins,FALSE
W2074501013,41,Immediate-Early Proteins,FALSE
W2074501013,42,Luminescent Proteins,FALSE
W2074501013,43,Luminescent Proteins,FALSE
W2074501013,44,Luminescent Proteins,FALSE
W2074501013,45,Luminescent Proteins,FALSE
W2074501013,46,Mice,FALSE
W2074501013,47,"Mice, Knockout",FALSE
W2074501013,48,"Microscopy, Confocal",FALSE
W2074501013,49,Phosphorylation,FALSE
W2074501013,50,Phosphotransferases (Alcohol Group Acceptor),FALSE
W2074501013,51,Phosphotransferases (Alcohol Group Acceptor),FALSE
W2074501013,52,Phosphotransferases (Alcohol Group Acceptor),FALSE
W2074501013,53,Phosphotransferases (Alcohol Group Acceptor),FALSE
W2074501013,54,Platelet-Derived Growth Factor,FALSE
W2074501013,55,Platelet-Derived Growth Factor,FALSE
W2074501013,56,Protein-Tyrosine Kinases,FALSE
W2074501013,57,Pseudopodia,FALSE
W2074501013,58,"Receptors, Lysophospholipid",FALSE
W2074501013,59,"Receptors, Platelet-Derived Growth Factor",FALSE
W2074501013,60,"Receptors, Platelet-Derived Growth Factor",FALSE
W2074501013,61,Recombinant Fusion Proteins,FALSE
W2074501013,62,Recombinant Fusion Proteins,FALSE
W2074501013,63,Recombinant Fusion Proteins,FALSE
W2074501013,64,Recombinant Fusion Proteins,FALSE
W2074501013,65,Signal Transduction,FALSE
W2074501013,66,Sphingosine,FALSE
W2074501013,67,Sphingosine,FALSE
W2074501013,68,Time Factors,FALSE
W2074501013,69,src-Family Kinases,FALSE
W1940638574,1,Alzheimer Disease,TRUE
W1940638574,2,Apoptosis,TRUE
W1940638574,3,Neurons,TRUE
W1940638574,4,Ubiquitin,TRUE
W1940638574,5,Adenosine Triphosphate,FALSE
W1940638574,6,Adenosine Triphosphate,FALSE
W1940638574,7,Adenoviridae,FALSE
W1940638574,8,Adenoviridae,FALSE
W1940638574,9,Alzheimer Disease,FALSE
W1940638574,10,Alzheimer Disease,FALSE
W1940638574,11,Apoptosis,FALSE
W1940638574,12,"Blotting, Western",FALSE
W1940638574,13,Cell Nucleus,FALSE
W1940638574,14,Cell Nucleus,FALSE
W1940638574,15,Cysteine Endopeptidases,FALSE
W1940638574,16,Cysteine Endopeptidases,FALSE
W1940638574,17,Cysteine Endopeptidases,FALSE
W1940638574,18,Genetic Vectors,FALSE
W1940638574,19,Genetic Vectors,FALSE
W1940638574,20,Humans,FALSE
W1940638574,21,Lac Operon,FALSE
W1940638574,22,Lac Operon,FALSE
W1940638574,23,Multienzyme Complexes,FALSE
W1940638574,24,Multienzyme Complexes,FALSE
W1940638574,25,Multienzyme Complexes,FALSE
W1940638574,26,Mutation,FALSE
W1940638574,27,Neurons,FALSE
W1940638574,28,Neurons,FALSE
W1940638574,29,Proteasome Endopeptidase Complex,FALSE
W1940638574,30,Proteins,FALSE
W1940638574,31,Proteins,FALSE
W1940638574,32,Recombinant Fusion Proteins,FALSE
W1940638574,33,Recombinant Fusion Proteins,FALSE
W1940638574,34,Recombinant Fusion Proteins,FALSE
W1940638574,35,Signal Transduction,FALSE
W1940638574,36,Signal Transduction,FALSE
W1940638574,37,"Tumor Cells, Cultured",FALSE
W1940638574,38,Ubiquitin,FALSE
W1940638574,39,Ubiquitin,FALSE
W1940638574,40,Ubiquitin,FALSE
W1996527248,1,Brain,TRUE
W1996527248,2,Circadian Rhythm,TRUE
W1996527248,3,Hypoxia,TRUE
W1996527248,4,Nuclear Proteins,TRUE
W1996527248,5,Trans-Activators,TRUE
W1996527248,6,3T3 Cells,FALSE
W1996527248,7,Animals,FALSE
W1996527248,8,"Blotting, Northern",FALSE
W1996527248,9,"Blotting, Western",FALSE
W1996527248,10,Brain,FALSE
W1996527248,11,CLOCK Proteins,FALSE
W1996527248,12,Cell Cycle Proteins,FALSE
W1996527248,13,Cell Line,FALSE
W1996527248,14,Cell Nucleus,FALSE
W1996527248,15,Cell Nucleus,FALSE
W1996527248,16,Circadian Rhythm,FALSE
W1996527248,17,Circadian Rhythm,FALSE
W1996527248,18,Dimerization,FALSE
W1996527248,19,Gene Expression Regulation,FALSE
W1996527248,20,HeLa Cells,FALSE
W1996527248,21,Humans,FALSE
W1996527248,22,Hypoxia,FALSE
W1996527248,23,"Hypoxia-Inducible Factor 1, alpha Subunit",FALSE
W1996527248,24,Mice,FALSE
W1996527248,25,"Mice, Inbred Strains",FALSE
W1996527248,26,Nuclear Proteins,FALSE
W1996527248,27,Nuclear Proteins,FALSE
W1996527248,28,Nuclear Proteins,FALSE
W1996527248,29,Period Circadian Proteins,FALSE
W1996527248,30,Precipitin Tests,FALSE
W1996527248,31,Protein Isoforms,FALSE
W1996527248,32,Protein Isoforms,FALSE
W1996527248,33,"RNA, Messenger",FALSE
W1996527248,34,"RNA, Messenger",FALSE
W1996527248,35,"RNA, Messenger",FALSE
W1996527248,36,Trans-Activators,FALSE
W1996527248,37,Trans-Activators,FALSE
W1996527248,38,Transcription Factors,FALSE
W1996527248,39,Transcription Factors,FALSE
W1996527248,40,Transcription Factors,FALSE
W1996527248,41,"Tumor Cells, Cultured",FALSE
W2122138341,1,Diglycerides,TRUE
W2122138341,2,Protein Kinase C,TRUE
W2122138341,3,Diglycerides,FALSE
W2122138341,4,Diglycerides,FALSE
W2122138341,5,"Dose-Response Relationship, Drug",FALSE
W2122138341,6,Enzyme Activation,FALSE
W2122138341,7,Enzyme Activation,FALSE
W2122138341,8,Isoenzymes,FALSE
W2122138341,9,Isoenzymes,FALSE
W2122138341,10,Phosphatidylserines,FALSE
W2122138341,11,Phosphatidylserines,FALSE
W2122138341,12,Protein Kinase C,FALSE
W2122138341,13,Protein Kinase C beta,FALSE
W2122138341,14,Protein Kinase C-alpha,FALSE
W2122138341,15,Protein Kinase C-delta,FALSE
W2122138341,16,Protein Kinase C-epsilon,FALSE
W2122138341,17,Structure-Activity Relationship,FALSE
W2122138341,18,Tetradecanoylphorbol Acetate,FALSE
W2122138341,19,Tetradecanoylphorbol Acetate,FALSE
W2061997406,1,Antineoplastic Agents,TRUE
W2061997406,2,Camptothecin,TRUE
W2061997406,3,Cell Nucleus,TRUE
W2061997406,4,"DNA, Neoplasm",TRUE
W2061997406,5,Doxorubicin,TRUE
W2061997406,6,Glutathione Transferase,TRUE
W2061997406,7,Isoenzymes,TRUE
W2061997406,8,Antineoplastic Agents,FALSE
W2061997406,9,Apoptosis,FALSE
W2061997406,10,Apoptosis,FALSE
W2061997406,11,Biological Transport,FALSE
W2061997406,12,Biological Transport,FALSE
W2061997406,13,"Blotting, Western",FALSE
W2061997406,14,Camptothecin,FALSE
W2061997406,15,Camptothecin,FALSE
W2061997406,16,Cell Nucleus,FALSE
W2061997406,17,Cell Nucleus,FALSE
W2061997406,18,Cell Size,FALSE
W2061997406,19,Cell Size,FALSE
W2061997406,20,Cisplatin,FALSE
W2061997406,21,Cisplatin,FALSE
W2061997406,22,Cytoplasm,FALSE
W2061997406,23,Cytoplasm,FALSE
W2061997406,24,Cytoplasm,FALSE
W2061997406,25,DNA Damage,FALSE
W2061997406,26,"DNA, Neoplasm",FALSE
W2061997406,27,"DNA, Neoplasm",FALSE
W2061997406,28,"DNA, Neoplasm",FALSE
W2061997406,29,"Dose-Response Relationship, Drug",FALSE
W2061997406,30,Doxorubicin,FALSE
W2061997406,31,Doxorubicin,FALSE
W2061997406,32,"Drug Resistance, Neoplasm",FALSE
W2061997406,33,Glutathione S-Transferase pi,FALSE
W2061997406,34,Glutathione Transferase,FALSE
W2061997406,35,Glutathione Transferase,FALSE
W2061997406,36,Humans,FALSE
W2061997406,37,Immunohistochemistry,FALSE
W2061997406,38,In Situ Nick-End Labeling,FALSE
W2061997406,39,Irinotecan,FALSE
W2061997406,40,Isoenzymes,FALSE
W2061997406,41,Isoenzymes,FALSE
W2061997406,42,Lectins,FALSE
W2061997406,43,Lectins,FALSE
W2061997406,44,Time Factors,FALSE
W2061997406,45,"Tumor Cells, Cultured",FALSE
W1995327987,1,Adenosine,TRUE
W1995327987,2,Mitochondria,TRUE
W1995327987,3,Potassium Channels,TRUE
W1995327987,4,Sarcolemma,TRUE
W1995327987,5,ATP-Binding Cassette Transporters,FALSE
W1995327987,6,Adenosine,FALSE
W1995327987,7,Adenosine,FALSE
W1995327987,8,Adenosine Triphosphate,FALSE
W1995327987,9,Adenosine Triphosphate,FALSE
W1995327987,10,Animals,FALSE
W1995327987,11,Benzamides,FALSE
W1995327987,12,Benzamides,FALSE
W1995327987,13,Calcium,FALSE
W1995327987,14,Calcium,FALSE
W1995327987,15,Cell Hypoxia,FALSE
W1995327987,16,Cell Hypoxia,FALSE
W1995327987,17,Cell Line,FALSE
W1995327987,18,Cell Survival,FALSE
W1995327987,19,Cell Survival,FALSE
W1995327987,20,"Cells, Cultured",FALSE
W1995327987,21,Decanoic Acids,FALSE
W1995327987,22,Decanoic Acids,FALSE
W1995327987,23,"Dose-Response Relationship, Drug",FALSE
W1995327987,24,Enzyme Activation,FALSE
W1995327987,25,Enzyme Activation,FALSE
W1995327987,26,Heart Ventricles,FALSE
W1995327987,27,Heart Ventricles,FALSE
W1995327987,28,Heart Ventricles,FALSE
W1995327987,29,Humans,FALSE
W1995327987,30,Hydroxy Acids,FALSE
W1995327987,31,Hydroxy Acids,FALSE
W1995327987,32,"Ischemic Preconditioning, Myocardial",FALSE
W1995327987,33,KATP Channels,FALSE
W1995327987,34,Luminescent Proteins,FALSE
W1995327987,35,Luminescent Proteins,FALSE
W1995327987,36,Luminescent Proteins,FALSE
W1995327987,37,Membrane Potentials,FALSE
W1995327987,38,Membrane Potentials,FALSE
W1995327987,39,Mitochondria,FALSE
W1995327987,40,Myocardium,FALSE
W1995327987,41,Myocardium,FALSE
W1995327987,42,Oxygen,FALSE
W1995327987,43,Oxygen,FALSE
W1995327987,44,Potassium Channels,FALSE
W1995327987,45,Potassium Channels,FALSE
W1995327987,46,Potassium Channels,FALSE
W1995327987,47,"Potassium Channels, Inwardly Rectifying",FALSE
W1995327987,48,Purinergic P1 Receptor Agonists,FALSE
W1995327987,49,Purinergic P1 Receptor Antagonists,FALSE
W1995327987,50,Rats,FALSE
W1995327987,51,Recombinant Fusion Proteins,FALSE
W1995327987,52,Recombinant Fusion Proteins,FALSE
W1995327987,53,Recombinant Fusion Proteins,FALSE
W1995327987,54,Sarcolemma,FALSE
W1995327987,55,Time Factors,FALSE
W1995327987,56,Ventricular Function,FALSE
W1995327987,57,Xanthines,FALSE
W1995327987,58,Xanthines,FALSE
W2047006826,1,Chromatin,TRUE
W2047006826,2,DNA Methylation,TRUE
W2047006826,3,3T3 Cells,FALSE
W2047006826,4,Animals,FALSE
W2047006826,5,Base Sequence,FALSE
W2047006826,6,"Centrifugation, Density Gradient",FALSE
W2047006826,7,Chromatin,FALSE
W2047006826,8,Chromatin,FALSE
W2047006826,9,Chromatin,FALSE
W2047006826,10,Cytosine,FALSE
W2047006826,11,Cytosine,FALSE
W2047006826,12,DNA,FALSE
W2047006826,13,DNA,FALSE
W2047006826,14,DNA,FALSE
W2047006826,15,Histones,FALSE
W2047006826,16,Histones,FALSE
W2047006826,17,Histones,FALSE
W2047006826,18,Mice,FALSE
W2047006826,19,"Microscopy, Atomic Force",FALSE
W2047006826,20,Molecular Sequence Data,FALSE
W2047006826,21,Nucleosomes,FALSE
W2047006826,22,Nucleosomes,FALSE
W2047006826,23,Nucleosomes,FALSE
W2047006826,24,Nucleosomes,FALSE
W2047006826,25,"Templates, Genetic",FALSE
W2076990376,1,Entorhinal Cortex,TRUE
W2076990376,2,Hippocampus,TRUE
W2076990376,3,Ion Channels,TRUE
W2076990376,4,Animals,FALSE
W2076990376,5,Cyclic Nucleotide-Gated Cation Channels,FALSE
W2076990376,6,Dentate Gyrus,FALSE
W2076990376,7,Dentate Gyrus,FALSE
W2076990376,8,Dentate Gyrus,FALSE
W2076990376,9,Entorhinal Cortex,FALSE
W2076990376,10,Gene Expression Regulation,FALSE
W2076990376,11,Gene Expression Regulation,FALSE
W2076990376,12,Hippocampus,FALSE
W2076990376,13,Hippocampus,FALSE
W2076990376,14,Hippocampus,FALSE
W2076990376,15,Hyperpolarization-Activated Cyclic Nucleotide-Gated Channels,FALSE
W2076990376,16,In Situ Hybridization,FALSE
W2076990376,17,Ion Channels,FALSE
W2076990376,18,Ion Channels,FALSE
W2076990376,19,Kainic Acid,FALSE
W2076990376,20,Kainic Acid,FALSE
W2076990376,21,Male,FALSE
W2076990376,22,Membrane Potentials,FALSE
W2076990376,23,Membrane Potentials,FALSE
W2076990376,24,"Microscopy, Electron",FALSE
W2076990376,25,Neurons,FALSE
W2076990376,26,Neurons,FALSE
W2076990376,27,Neurons,FALSE
W2076990376,28,Neurons,FALSE
W2076990376,29,Potassium Channels,FALSE
W2076990376,30,RNA,FALSE
W2076990376,31,RNA,FALSE
W2076990376,32,RNA,FALSE
W2076990376,33,"RNA, Messenger",FALSE
W2076990376,34,"RNA, Messenger",FALSE
W2076990376,35,"RNA, Messenger",FALSE
W2076990376,36,"RNA, Messenger",FALSE
W2076990376,37,Rats,FALSE
W2076990376,38,"Rats, Wistar",FALSE
W2076990376,39,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2076990376,40,Time Factors,FALSE
W2101555566,1,"Antibodies, Protozoan",TRUE
W2101555566,2,Protozoan Proteins,TRUE
W2101555566,3,Ribosomal Proteins,TRUE
W2101555566,4,Trypanosoma cruzi,TRUE
W2101555566,5,Alanine,FALSE
W2101555566,6,Alanine,FALSE
W2101555566,7,Amino Acid Sequence,FALSE
W2101555566,8,Animals,FALSE
W2101555566,9,"Antibodies, Protozoan",FALSE
W2101555566,10,Antibody Formation,FALSE
W2101555566,11,COS Cells,FALSE
W2101555566,12,Carrier Proteins,FALSE
W2101555566,13,Carrier Proteins,FALSE
W2101555566,14,Chagas Cardiomyopathy,FALSE
W2101555566,15,Chagas Cardiomyopathy,FALSE
W2101555566,16,Chagas Cardiomyopathy,FALSE
W2101555566,17,Chagas Cardiomyopathy,FALSE
W2101555566,18,"Cloning, Molecular",FALSE
W2101555566,19,Electrocardiography,FALSE
W2101555566,20,Epitope Mapping,FALSE
W2101555566,21,Glutathione Transferase,FALSE
W2101555566,22,Glutathione Transferase,FALSE
W2101555566,23,Heart Rate,FALSE
W2101555566,24,Heart Rate,FALSE
W2101555566,25,Humans,FALSE
W2101555566,26,Immunization,FALSE
W2101555566,27,Immunoglobulin G,FALSE
W2101555566,28,Immunoglobulin G,FALSE
W2101555566,29,Maltose-Binding Proteins,FALSE
W2101555566,30,Mice,FALSE
W2101555566,31,"Mice, Inbred BALB C",FALSE
W2101555566,32,Molecular Sequence Data,FALSE
W2101555566,33,Mutagenesis,FALSE
W2101555566,34,Myocardium,FALSE
W2101555566,35,Myocardium,FALSE
W2101555566,36,Myocardium,FALSE
W2101555566,37,Rats,FALSE
W2101555566,38,Recombinant Fusion Proteins,FALSE
W2101555566,39,Recombinant Fusion Proteins,FALSE
W2101555566,40,Recombinant Fusion Proteins,FALSE
W2101555566,41,Recombinant Fusion Proteins,FALSE
W2101555566,42,Ribosomal Proteins,FALSE
W2101555566,43,Ribosomal Proteins,FALSE
W2101555566,44,Ribosomal Proteins,FALSE
W2101555566,45,Trypanosoma cruzi,FALSE
W2101555566,46,Trypanosoma cruzi,FALSE
W2060640204,1,DNA,TRUE
W2060640204,2,DNA Replication,TRUE
W2060640204,3,Nucleic Acid Conformation,TRUE
W2060640204,4,Animals,FALSE
W2060640204,5,Base Sequence,FALSE
W2060640204,6,Binding Sites,FALSE
W2060640204,7,COS Cells,FALSE
W2060640204,8,DNA,FALSE
W2060640204,9,DNA,FALSE
W2060640204,10,DNA,FALSE
W2060640204,11,DNA Replication,FALSE
W2060640204,12,"Deoxyribonucleases, Type II Site-Specific",FALSE
W2060640204,13,"Deoxyribonucleases, Type II Site-Specific",FALSE
W2060640204,14,Ficusin,FALSE
W2060640204,15,Ficusin,FALSE
W2060640204,16,Oligonucleotides,FALSE
W2060640204,17,Oligonucleotides,FALSE
W2060640204,18,Oligonucleotides,FALSE
W2060640204,19,Peptide Nucleic Acids,FALSE
W2060640204,20,Peptide Nucleic Acids,FALSE
W2060640204,21,Peptide Nucleic Acids,FALSE
W2060640204,22,Plasmids,FALSE
W2060640204,23,Plasmids,FALSE
W2060640204,24,Polymerase Chain Reaction,FALSE
W2060640204,25,Purines,FALSE
W2060640204,26,Purines,FALSE
W2060640204,27,Pyrimidines,FALSE
W2060640204,28,Pyrimidines,FALSE
W2060640204,29,Replication Origin,FALSE
W2060640204,30,Replication Origin,FALSE
W2060640204,31,Simian virus 40,FALSE
W2060640204,32,Simian virus 40,FALSE
W2034988260,1,Energy Metabolism,TRUE
W2034988260,2,Hypoxia,TRUE
W2034988260,3,Liver,TRUE
W2034988260,4,Oxygen,TRUE
W2034988260,5,Adenosine Triphosphate,FALSE
W2034988260,6,Adenosine Triphosphate,FALSE
W2034988260,7,Animals,FALSE
W2034988260,8,Electron Transport Complex IV,FALSE
W2034988260,9,Electron Transport Complex IV,FALSE
W2034988260,10,Hemoglobins,FALSE
W2034988260,11,Hemoglobins,FALSE
W2034988260,12,Hydrogen-Ion Concentration,FALSE
W2034988260,13,Hypoxia,FALSE
W2034988260,14,Liver,FALSE
W2034988260,15,Magnetic Resonance Spectroscopy,FALSE
W2034988260,16,Nucleotides,FALSE
W2034988260,17,Nucleotides,FALSE
W2034988260,18,Organophosphates,FALSE
W2034988260,19,Organophosphates,FALSE
W2034988260,20,Oxygen,FALSE
W2034988260,21,Oxyhemoglobins,FALSE
W2034988260,22,Oxyhemoglobins,FALSE
W2034988260,23,Phosphates,FALSE
W2034988260,24,Phosphates,FALSE
W2034988260,25,Rats,FALSE
W2034988260,26,"Rats, Sprague-Dawley",FALSE
W2034988260,27,"Spectrophotometry, Infrared",FALSE
