id,which_concept,concept_id,term,level,score
W2007752441,4,C36503486,Domain (mathematical analysis),2,0.6401485
W2007752441,5,C185592680,Chemistry,0,0.5249253
W2007752441,6,C144647389,Membrane protein,3,0.5087648
W2007752441,7,C2993175405,Bacterial protein,3,0.50296205
W2007752441,8,C12554922,Biophysics,1,0.43760827
W2007752441,9,C41625074,Membrane,2,0.40217382
W2007752441,10,C95444343,Cell biology,1,0.37370372
W2007752441,11,C8010536,Crystallography,1,0.33886766
W2007752441,12,C70721500,Computational biology,1,0.33883882
W2007752441,13,C55493867,Biochemistry,1,0.31800428
W2007752441,14,C86803240,Biology,0,0.22215486
W2007752441,15,C547475151,Escherichia coli,3,0.121303946
W2007752441,16,C149011108,Transporter,3,0.074537784
W2007752441,17,C104317684,Gene,2,0
W2007752441,18,C134306372,Mathematical analysis,1,0
W2007752441,19,C33923547,Mathematics,0,0
W2007752441,20,C17744445,Political science,0,0
W2007752441,21,C199539241,Law,1,0
W2001392540,1,C86803240,Biology,0,0.8569371
W2001392540,2,C103247709,Chemoreceptor,3,0.7026496
W2001392540,3,C2780104201,Drosophila melanogaster,3,0.6371397
W2001392540,4,C50929876,Subfamily,3,0.6105419
W2001392540,5,C2776998849,Melanogaster,4,0.563415
W2001392540,6,C5911399,Gene family,4,0.55600786
W2001392540,7,C135285700,G protein-coupled receptor,3,0.5028483
W2001392540,8,C2780554804,Red flour beetle,3,0.46691656
W2001392540,9,C170493617,Receptor,2,0.4584853
W2001392540,10,C54355233,Genetics,1,0.456622
W2001392540,11,C141231307,Genome,3,0.44902313
W2001392540,12,C118892022,Transmembrane domain,3,0.44668728
W2001392540,13,C104317684,Gene,2,0.4416128
W2001392540,14,C2777612826,Insect,2,0.40498883
W2001392540,15,C59822182,Botany,1,0.22946608
W2077728594,1,C14430832,Integrase,3,0.7876061
W2077728594,2,C2778021871,Footprinting,4,0.7073893
W2077728594,3,C552990157,DNA,2,0.68145
W2077728594,4,C86803240,Biology,0,0.5274059
W2077728594,5,C2909909245,Integrases,4,0.5127631
W2077728594,6,C60325843,Nucleoprotein,3,0.47832465
W2077728594,7,C22427896,DNA footprinting,5,0.45365515
W2077728594,8,C104292427,Protein subunit,3,0.4213549
W2077728594,9,C70721500,Computational biology,1,0.40055633
W2077728594,10,C185592680,Chemistry,0,0.3457358
W2077728594,11,C55493867,Biochemistry,1,0.31110936
W2077728594,12,C94966510,DNA-binding protein,4,0.25883722
W2077728594,13,C104317684,Gene,2,0.13827711
W2077728594,14,C86339819,Transcription factor,3,0
W2077728594,15,C3017666073,Base sequence,3,0
W2147804440,1,C2776087148,Selenocysteine,4,0.6577718
W2147804440,2,C89611455,Mechanism (biology),2,0.59072894
W2147804440,3,C112243037,ATP synthase,3,0.51604533
W2147804440,4,C185592680,Chemistry,0,0.5053866
W2147804440,5,C55493867,Biochemistry,1,0.43256238
W2147804440,6,C86803240,Biology,0,0.34092712
W2147804440,7,C181199279,Enzyme,2,0.24414453
W2147804440,8,C121332964,Physics,0,0.16805169
W2147804440,9,C2779201268,Cysteine,3,0.07649359
W2147804440,10,C62520636,Quantum mechanics,1,0
W1987458637,1,C2777093970,Retina,2,0.72657096
W1987458637,2,C2780965148,HCN channel,4,0.7052247
W1987458637,3,C4141045,Depolarization,2,0.6915511
W1987458637,4,C169760540,Neuroscience,1,0.65560174
W1987458637,5,C131453863,Hyperpolarization (physics),3,0.53811294
W1987458637,6,C12554922,Biophysics,1,0.5304574
W1987458637,7,C131667965,Visual phototransduction,3,0.4667737
W1987458637,8,C86803240,Biology,0,0.46345705
W1987458637,9,C147944092,Patch clamp,3,0.460183
W1987458637,10,C2778794669,Neuron,2,0.4563343
W1987458637,11,C181911157,Membrane potential,2,0.4535975
W1987458637,12,C185263204,Electrophysiology,2,0.4445596
W1987458637,13,C195221683,Bursting,2,0.41988325
W1987458637,14,C95444343,Cell biology,1,0.32900804
W1987458637,15,C185592680,Chemistry,0,0.32765844
W1987458637,16,C50254741,Ion channel,3,0.2243723
W1987458637,17,C55493867,Biochemistry,1,0.1266452
W1987458637,18,C170493617,Receptor,2,0.11686611
W1987458637,19,C178790620,Organic chemistry,1,0
W1987458637,20,C66974803,Nuclear magnetic resonance spectroscopy,2,0
W1971872489,1,C2779726688,Mast cell,2,0.7387429
W1971872489,2,C95444343,Cell biology,1,0.5146678
W1971872489,3,C12713177,Perspective (graphical),2,0.50965977
W1971872489,4,C147483822,Antigen,2,0.49868393
W1971872489,5,C62478195,Signal transduction,2,0.48377416
W1971872489,6,C150555746,Cell signaling,3,0.41272154
W1971872489,7,C86803240,Biology,0,0.38213426
W1971872489,8,C185592680,Chemistry,0,0.36633313
W1971872489,9,C203014093,Immunology,1,0.35144103
W1971872489,10,C70721500,Computational biology,1,0.34652925
W1971872489,11,C41008148,Computer science,0,0.1788846
W1971872489,12,C154945302,Artificial intelligence,1,0
W2010993487,1,C555293320,Diabetes mellitus,2,0.89022624
W2010993487,2,C71924100,Medicine,0,0.852244
W2010993487,3,C2781005915,Alloxan,3,0.696616
W2010993487,4,C126322002,Internal medicine,1,0.5569687
W2010993487,5,C2777998629,Ligature,2,0.5261509
W2010993487,6,C2780385504,Periodontitis,2,0.49950624
W2010993487,7,C2779134260,Disease,2,0.45410192
W2010993487,8,C134018914,Endocrinology,1,0.37979367000000003
W1982474276,1,C85528070,Protein tyrosine phosphatase,3,0.70214784
W1982474276,2,C178666793,Phosphatase,3,0.6056583
W1982474276,3,C55493867,Biochemistry,1,0.51782113
W1982474276,4,C95444343,Cell biology,1,0.5025501
W1982474276,5,C97920573,DUSP6,5,0.48067197
W1982474276,6,C185592680,Chemistry,0,0.4754536
W1982474276,7,C62478195,Signal transduction,2,0.46356496
W1982474276,8,C2776165026,Tyrosine,2,0.46225116
W1982474276,9,C389152,Protein phosphatase 2,4,0.44728583
W1982474276,10,C97029542,Protein kinase A,3,0.41746908
W1982474276,11,C11960822,Phosphorylation,2,0.3885614
W1982474276,12,C86803240,Biology,0,0.34504992
W2013111603,1,C2781069245,Tuberculosis,2,0.82688427
W2013111603,2,C2776301714,Sputum,3,0.8187113
W2013111603,3,C71924100,Medicine,0,0.77550805
W2013111603,4,C2777975735,Mycobacterium tuberculosis,3,0.7320886
W2013111603,5,C2780420688,Immunoassay,3,0.61797225
W2013111603,6,C203014093,Immunology,1,0.60885257
W2013111603,7,C2780639635,Tuberculosis diagnosis,4,0.47478956
W2013111603,8,C2780841837,Interferon gamma,3,0.41916054
W2013111603,9,C2779912665,Sputum culture,4,0.41164547
W2013111603,10,C126322002,Internal medicine,1,0.38665104
W2013111603,11,C159654299,Antibody,2,0.25598907
W2013111603,12,C142724271,Pathology,1,0.20681083
W2013111603,13,C8891405,Immune system,2,0.15402672
W1975123147,1,C2107291,Mediator,2,0.89600486
W1975123147,2,C167227067,Chromatin remodeling,4,0.8151618
W1975123147,3,C2776207758,Downstream (manufacturing),2,0.7149105
W1975123147,4,C95444343,Cell biology,1,0.65142787
W1975123147,5,C83640560,Chromatin,3,0.61613226
W1975123147,6,C2779222958,Yeast,2,0.5258342
W1975123147,7,C86803240,Biology,0,0.4150276
W1975123147,8,C185592680,Chemistry,0,0.38752168
W1975123147,9,C54355233,Genetics,1,0.26552713
W1975123147,10,C104317684,Gene,2,0.16210422
W1975123147,11,C144133560,Business,0,0.064697236
W1975123147,12,C162853370,Marketing,1,0
W1995828394,1,C553184892,Flow cytometry,2,0.7403407
W1995828394,2,C97029542,Protein kinase A,3,0.6046344
W1995828394,3,C104451858,Nucleotide excision repair,4,0.55990463
W1995828394,4,C95444343,Cell biology,1,0.5450944
W1995828394,5,C552990157,DNA,2,0.50719905
W1995828394,6,C134935766,DNA repair,3,0.49362695
W1995828394,7,C86803240,Biology,0,0.46847835
W1995828394,8,C143425029,DNA damage,3,0.46266603
W1995828394,9,C512185932,Nucleotide,3,0.43249825
W1995828394,10,C184235292,Kinase,2,0.4181295
W1995828394,11,C153911025,Molecular biology,1,0.41015673
W1995828394,12,C185592680,Chemistry,0,0.35306412
W1995828394,13,C55493867,Biochemistry,1,0.24907929
W1995828394,14,C104317684,Gene,2,0.1811733
W2007396163,1,C1292079,Transactivation,4,0.8717637
W2007396163,2,C25602115,Ubiquitin,3,0.6957904
W2007396163,3,C17991360,Tumor necrosis factor alpha,2,0.54377407
W2007396163,4,C62794011,MYB,4,0.46559322
W2007396163,5,C502942594,Cancer research,1,0.4643913
W2007396163,6,C170493617,Receptor,2,0.45483726
W2007396163,7,C185592680,Chemistry,0,0.43781036
W2007396163,8,C95444343,Cell biology,1,0.43636894
W2007396163,9,C86339819,Transcription factor,3,0.4297694
W2007396163,10,C86803240,Biology,0,0.40084374
W2007396163,11,C134018914,Endocrinology,1,0.25231767
W2007396163,12,C55493867,Biochemistry,1,0.2327818
W2007396163,13,C104317684,Gene,2,0.12808514
W1969501775,1,C95444343,Cell biology,1,0.65119505
W1969501775,2,C86803240,Biology,0,0.62539184
W1969501775,3,C201750760,Progenitor cell,3,0.6079753
W1969501775,4,C136834591,Neural stem cell,3,0.57153845
W1969501775,5,C2908647359,Population,2,0.48190454
W1969501775,6,C4746552,Neurogenesis,2,0.47883394
W1969501775,7,C145103041,Embryonic stem cell,3,0.44926995
W1969501775,8,C162746124,Neurosphere,5,0.4444986
W1969501775,9,C7876069,Paracrine signalling,3,0.42753816
W1969501775,10,C28328180,Stem cell,2,0.4231377
W1969501775,11,C148738053,Cellular differentiation,3,0.41317374
W1969501775,12,C169760540,Neuroscience,1,0.34539527
W1969501775,13,C20875687,Adult stem cell,4,0.2690403
W1969501775,14,C54355233,Genetics,1,0.18820196
W1969501775,15,C104317684,Gene,2,0.088430345
W1969501775,16,C149923435,Demography,1,0
W1969501775,17,C170493617,Receptor,2,0
W1969501775,18,C144024400,Sociology,0,0
W2042784759,1,C58226133,Pulmonary surfactant,2,0.73926604
W2042784759,2,C185592680,Chemistry,0,0.6239
W2042784759,3,C2779281246,Peptide,2,0.5846281
W2042784759,4,C7070889,Monolayer,2,0.48412642
W2042784759,5,C55493867,Biochemistry,1,0.3999554
W2028780722,1,C102414288,Recombinase,4,0.85562396
W2028780722,2,C119898374,Site-specific recombination,5,0.80345166
W2028780722,3,C2776650774,Integron,4,0.773478
W2028780722,4,C14430832,Integrase,3,0.7038976
W2028780722,5,C86803240,Biology,0,0.59950274
W2028780722,6,C135300049,FLP-FRT recombination,5,0.59819895
W2028780722,7,C552990157,DNA,2,0.58941245
W2028780722,8,C130965112,Holliday junction,4,0.57260185
W2028780722,9,C156695909,Recombination,3,0.55063665
W2028780722,10,C202751555,In vitro,2,0.54476947
W2028780722,11,C181199279,Enzyme,2,0.47364652
W2028780722,12,C40767141,Recombinant DNA,3,0.4544672
W2028780722,13,C125929170,Cre recombinase,5,0.44332528
W2028780722,14,C153911025,Molecular biology,1,0.40604615
W2028780722,15,C22744801,Plasmid,3,0.40328866
W2028780722,16,C55493867,Biochemistry,1,0.35421383
W2028780722,17,C104317684,Gene,2,0.3538049
W2028780722,18,C134935766,DNA repair,3,0.31547275
W2028780722,19,C101434241,Genetic recombination,4,0.21476105
W2028780722,20,C102230213,Transgene,3,0.08504209
W2028780722,21,C141035611,Genetically modified mouse,4,0
W2050431144,1,C175805485,Theca,3,0.80285794
W2050431144,2,C2778324911,Ovary,2,0.6551063
W2050431144,3,C86803240,Biology,0,0.65342087
W2050431144,4,C2777534427,Interstitial cell,2,0.49985027
W2050431144,5,C95444343,Cell biology,1,0.45174336
W2050431144,6,C126322002,Internal medicine,1,0.41929495
W2050431144,7,C134018914,Endocrinology,1,0.3536601
W2050431144,8,C71924100,Medicine,0,0.11182192
W2050573684,1,C52622258,Information theory,2,0.6781548
W2050573684,2,C171752962,Kullback–Leibler divergence,2,0.56820476
W2050573684,3,C41008148,Computer science,0,0.52407664
W2050573684,4,C137270730,Detection theory,3,0.5209514
W2050573684,5,C179518139,Coding (social sciences),2,0.51471525
W2050573684,6,C152139883,Mutual information,2,0.49404576
W2050573684,7,C106301342,Entropy (arrow of time),2,0.43884322
W2050573684,8,C77637269,Neural coding,2,0.43862668
W2050573684,9,C43214815,Reliability (semiconductor),3,0.42502227
W2050573684,10,C207390915,Divergence (linguistics),2,0.42390072
W2050573684,11,C154945302,Artificial intelligence,1,0.37367713
W2050573684,12,C153180895,Pattern recognition (psychology),2,0.36437526
W2050573684,13,C33923547,Mathematics,0,0.32365
W2050573684,14,C105795698,Statistics,1,0.3105253
W2050573684,15,C121332964,Physics,0,0.18138963
W2050573684,16,C76155785,Telecommunications,1,0.10855088
W2050573684,17,C163258240,Power (physics),2,0
W2050573684,18,C41895202,Linguistics,1,0
W2050573684,19,C138885662,Philosophy,0,0
W2050573684,20,C62520636,Quantum mechanics,1,0
W2050573684,21,C94915269,Detector,2,0
W2115483901,1,C86803240,Biology,0,0.75564474
W2115483901,2,C141231307,Genome,3,0.74980277
W2115483901,3,C54355233,Genetics,1,0.7448429
W2115483901,4,C192953774,Reference genome,4,0.68624806
W2115483901,5,C101985253,Shotgun sequencing,4,0.66527057
W2115483901,6,C76818968,Sanger sequencing,4,0.5893755
W2115483901,7,C104317684,Gene,2,0.49108458
W2115483901,8,C197754878,Haplotype,4,0.4683361
W2115483901,9,C24432333,Whole genome sequencing,4,0.46381706
W2115483901,10,C18949551,Sequence assembly,5,0.4575024
W2115483901,11,C7602840,Gene duplication,3,0.43605748
W2115483901,12,C153209595,Single-nucleotide polymorphism,4,0.43156898
W2115483901,13,C57808653,Segmental duplication,5,0.41145888
W2115483901,14,C51679486,DNA sequencing,3,0.37380284
W2115483901,15,C5911399,Gene family,4,0.2358996
W2115483901,16,C135763542,Genotype,3,0.13761991
W2115483901,17,C150194340,Gene expression,3,0
W2115483901,18,C162317418,Transcriptome,4,0
W2023448665,1,C164429055,Institutionalisation,2,0.82601213
W2023448665,2,C2777935177,Foster care,2,0.67525786
W2023448665,3,C169900460,Cognition,2,0.6275211
W2023448665,4,C2780665704,Intervention (counseling),2,0.6151488
W2023448665,5,C168563851,Randomized controlled trial,2,0.58063376
W2023448665,6,C2780510313,Institution,2,0.5306866
W2023448665,7,C2909514840,Foster Home Care,4,0.5043508
W2023448665,8,C71924100,Medicine,0,0.4465706
W2023448665,9,C140441792,Cognitive development,3,0.43110654
W2023448665,10,C15744967,Psychology,0,0.42643845
W2023448665,11,C187212893,Pediatrics,1,0.3610609
W2023448665,12,C138496976,Developmental psychology,1,0.35431808
W2023448665,13,C74909509,Gerontology,1,0.35166478
W2023448665,14,C159110408,Nursing,1,0.22766498
W2023448665,15,C3017944768,Poison control,2,0.21184692
W2023448665,16,C118552586,Psychiatry,1,0.19626987
W2023448665,17,C526869908,Suicide prevention,3,0.17563465
W2023448665,18,C17744445,Political science,0,0.1291526
W2023448665,19,C545542383,Medical emergency,1,0.090821445
W2023448665,20,C141071460,Surgery,1,0.078578025
W2023448665,21,C199539241,Law,1,0
W2158096004,1,C86803240,Biology,0,0.8360944
W2158096004,2,C90132467,Phylogenetics,3,0.71505415
W2158096004,3,C193252679,Phylogenetic tree,3,0.6809932
W2158096004,4,C130217890,Biodiversity,2,0.5578338
W2158096004,5,C53565203,Species richness,2,0.53363836
W2158096004,6,C78458016,Evolutionary biology,1,0.5231717
W2158096004,7,C12294951,Cretaceous,2,0.49988914
W2158096004,8,C104343652,Cladogenesis,5,0.4545457
W2158096004,9,C2776817793,Lineage (genetic),3,0.44243747
W2158096004,10,C18903297,Ecology,1,0.43834656
W2158096004,11,C180916674,Diversification (marketing strategy),2,0.43653595
W2158096004,12,C102715595,Ecological niche,3,0.42876238
W2158096004,13,C90856448,Zoology,1,0.35362852
W2158096004,14,C44465124,Clade,4,0.32659835
W2158096004,15,C151730666,Paleontology,1,0.14084864
W2158096004,16,C185933670,Habitat,2,0.12837642
W2158096004,17,C104317684,Gene,2,0.10128221
W2158096004,18,C55493867,Biochemistry,1,0
W2158096004,19,C162853370,Marketing,1,0
W2158096004,20,C144133560,Business,0,0
W1985121447,1,C160343418,Rigidity (electromagnetism),2,0.77829576
W1985121447,2,C27523624,Fibril,2,0.77508736
W1985121447,3,C166950319,Intermolecular force,3,0.75399876
W1985121447,4,C112887158,Hydrogen bond,3,0.68608356
W1985121447,5,C93275456,Supramolecular chemistry,3,0.6276577
W1985121447,6,C32909587,Molecule,2,0.6167672
W1985121447,7,C2994168385,Amyloid fibril,4,0.5836208
W1985121447,8,C155759531,Structural rigidity,2,0.52982694
W1985121447,9,C185592680,Chemistry,0,0.4607533
W1985121447,10,C204921945,Side chain,3,0.4413104
W1985121447,11,C186187911,Nanostructure,2,0.4325275
W1985121447,12,C192562407,Materials science,0,0.41593108
W1985121447,13,C171250308,Nanotechnology,1,0.39007056
W1985121447,14,C12554922,Biophysics,1,0.3499802
W1985121447,15,C159467904,Chemical physics,1,0.3427823
W1985121447,16,C521977710,Polymer,2,0.18086821
W1985121447,17,C3019447875,Amyloid β,3,0.11320153
W1985121447,18,C55493867,Biochemistry,1,0.08923456
W1985121447,19,C178790620,Organic chemistry,1,0.085587114
W1985121447,20,C86803240,Biology,0,0.072602004
W1985121447,21,C71924100,Medicine,0,0
W1985121447,22,C2524010,Geometry,1,0
W1985121447,23,C33923547,Mathematics,0,0
W1985121447,24,C2779134260,Disease,2,0
W1985121447,25,C142724271,Pathology,1,0
W1985121447,26,C159985019,Composite material,1,0
W2049883489,1,C14179194,Superexchange,3,0.9932703
W2049883489,2,C111776688,Ultracold atom,3,0.7285771
W2049883489,3,C155355069,Antiferromagnetism,2,0.72309107
W2049883489,4,C26873012,Condensed matter physics,1,0.6695077
W2049883489,5,C93751859,Optical lattice,3,0.65104353
W2049883489,6,C121332964,Physics,0,0.58927536
W2049883489,7,C197162081,Magnetism,2,0.5468712
W2049883489,8,C82217956,Ferromagnetism,2,0.5462647
W2049883489,9,C84114770,Quantum,2,0.44596496
W2049883489,10,C185592680,Chemistry,0,0.39860898
W2049883489,11,C25536358,Superfluidity,2,0.18866113
W2049883489,12,C62520636,Quantum mechanics,1,0.1853981
W2118069376,1,C25274449,Long-term potentiation,3,0.89948666
W2118069376,2,C169760540,Neuroscience,1,0.78006065
W2118069376,3,C2776328245,LTP induction,4,0.6508024
W2118069376,4,C197341189,Postsynaptic potential,3,0.6080153
W2118069376,5,C98229152,Synaptic plasticity,3,0.5952812
W2118069376,6,C174884520,Dendritic spine,3,0.5466323
W2118069376,7,C194973443,Metaplasticity,4,0.5307474
W2118069376,8,C150720761,Neuronal memory allocation,5,0.48678443
W2118069376,9,C2781161787,Hippocampus,2,0.45292416
W2118069376,10,C200170125,Neurotransmission,3,0.4492178
W2118069376,11,C127445978,Synapse,2,0.43382967
W2118069376,12,C95293801,Synaptic augmentation,4,0.42552456
W2118069376,13,C148762608,Hippocampal formation,2,0.39716205
W2118069376,14,C112592302,Excitatory postsynaptic potential,3,0.39111292
W2118069376,15,C185592680,Chemistry,0,0.35571262
W2118069376,16,C86803240,Biology,0,0.34720093
W2118069376,17,C17077164,Inhibitory postsynaptic potential,2,0.08936933
W2118069376,18,C55493867,Biochemistry,1,0
W2118069376,19,C170493617,Receptor,2,0
W1963937305,1,C2778970358,Microstimulation,3,0.91839635
W1963937305,2,C2781151714,Photostimulation,2,0.87729526
W1963937305,3,C169760540,Neuroscience,1,0.75683475
W1963937305,4,C2781347215,Barrel cortex,3,0.7033149
W1963937305,5,C172497186,Somatosensory system,2,0.6646411
W1963937305,6,C37218471,Channelrhodopsin,3,0.6372824
W1963937305,7,C50738837,Optogenetics,2,0.6038873
W1963937305,8,C2983650178,Cortical neurons,2,0.48818022
W1963937305,9,C2779918689,Stimulus (psychology),2,0.46713543
W1963937305,10,C185263204,Electrophysiology,2,0.42676622
W1963937305,11,C185592680,Chemistry,0,0.34859186
W1963937305,12,C15744967,Psychology,0,0.34047794
W1963937305,13,C24998067,Stimulation,2,0.17575628
W1963937305,14,C542102704,Psychotherapist,1,0
W2057191118,1,C69980181,Shear matrix,4,0.85139006
W2057191118,2,C59789625,Colloid,2,0.7232285
W2057191118,3,C159467904,Chemical physics,1,0.6198673
W2057191118,4,C133386390,Dielectric,2,0.5586722
W2057191118,5,C96035792,Shear (geology),2,0.5174621
W2057191118,6,C192562407,Materials science,0,0.48012328
W2057191118,7,C122865956,Glass transition,3,0.47425404
W2057191118,8,C204530211,Thermal,2,0.45676517
W2057191118,9,C97355855,Thermodynamics,1,0.3278528
W2057191118,10,C185592680,Chemistry,0,0.32453072
W2057191118,11,C521977710,Polymer,2,0.27363577
W2057191118,12,C121332964,Physics,0,0.19676834
W2057191118,13,C147789679,Physical chemistry,1,0.18896726
W2057191118,14,C159985019,Composite material,1,0.18243903
W2057191118,15,C123266363,Amorphous metal,3,0.1334235
W2057191118,16,C49040817,Optoelectronics,1,0
W2057191118,17,C2780026712,Alloy,2,0
W2001205120,1,C54101563,Superconductivity,2,0.8926688
W2001205120,2,C26873012,Condensed matter physics,1,0.786224
W2001205120,3,C2778870898,Spins,2,0.73614466
W2001205120,4,C14103023,Pairing,3,0.7251222
W2001205120,5,C24169881,Phonon,2,0.71178436
W2001205120,6,C121332964,Physics,0,0.69966096
W2001205120,7,C147120987,Electron,2,0.6370579
W2001205120,8,C196609583,Electron pair,3,0.4913167
W2001205120,9,C121282732,BCS theory,4,0.4662743
W2001205120,10,C2781204021,Lattice (music),2,0.45886418
W2001205120,11,C94715708,Cooper pair,3,0.43531913
W2001205120,12,C62520636,Quantum mechanics,1,0.32243788
W2001205120,13,C24890656,Acoustics,1,0
W2091990164,1,C87355193,Astrobiology,1,0.73300767
W2091990164,2,C127313418,Geology,0,0.674852
W2091990164,3,C539450922,Solar System,2,0.6189311
W2091990164,4,C5675118,Geology of the Moon,3,0.555305
W2091990164,5,C67236022,Mantle (geology),2,0.5235398
W2091990164,6,C34468078,Volatiles,2,0.52318245
W2091990164,7,C154010619,Terrestrial planet,3,0.47030658
W2091990164,8,C68246699,Planetary differentiation,5,0.46139383
W2091990164,9,C93436676,Formation and evolution of the Solar System,3,0.44220856
W2091990164,10,C116862484,Chondrite,3,0.42916536
W2091990164,11,C130635790,Meteorite,2,0.42160696
W2091990164,12,C33110843,Lunar mare,3,0.4195583
W2091990164,13,C17409809,Geochemistry,1,0.28905725
W2091990164,14,C51244244,Planet,2,0.21785933
W2091990164,15,C1276947,Astronomy,1,0.14392862
W2091990164,16,C161509811,Basalt,2,0.12852705
W2091990164,17,C121332964,Physics,0,0.11823991
W2091990164,18,C190799397,Mantle convection,4,0.09595576
W2091990164,19,C151730666,Paleontology,1,0.087623954
W2091990164,20,C58097730,Subduction,3,0.07708511
W2091990164,21,C77928131,Tectonics,2,0
W1970304959,1,C95444343,Cell biology,1,0.5475217
W1970304959,2,C10058791,Histone code,5,0.52369606
W1970304959,3,C56428682,Histone H2A,4,0.51795614
W1970304959,4,C86803240,Biology,0,0.4995439
W1970304959,5,C175248279,Minichromosome maintenance,5,0.47664365
W1970304959,6,C64927066,Histone,3,0.4474207
W1970304959,7,C104690221,Control of chromosome duplication,4,0.44610894
W1970304959,8,C41141232,Pre-replication complex,5,0.4314277
W1970304959,9,C73573662,DNA replication,3,0.40169746
W1970304959,10,C84772758,Nucleosome,4,0.3828269
W1970304959,11,C54355233,Genetics,1,0.35879856
W1970304959,12,C552990157,DNA,2,0.20689249
W2057755912,1,C2778970358,Microstimulation,3,0.89724207
W2057755912,2,C169760540,Neuroscience,1,0.8434247
W2057755912,3,C172497186,Somatosensory system,2,0.7790431
W2057755912,4,C24998067,Stimulation,2,0.7532875
W2057755912,5,C94487597,Sensory system,2,0.7527932
W2057755912,6,C2781347215,Barrel cortex,3,0.62401766
W2057755912,7,C2778794669,Neuron,2,0.5176835
W2057755912,8,C25457674,Sensory stimulation therapy,3,0.50675756
W2057755912,9,C17077164,Inhibitory postsynaptic potential,2,0.47396347
W2057755912,10,C15744967,Psychology,0,0.4409067
W2021524596,1,C58097730,Subduction,3,0.91104627
W2021524596,2,C127313418,Geology,0,0.82869023
W2021524596,3,C16942324,Lithosphere,3,0.76276815
W2021524596,4,C67236022,Mantle (geology),2,0.754889
W2021524596,5,C113740112,Slab,2,0.7282471
W2021524596,6,C149912024,Creep,2,0.637238
W2021524596,7,C127172972,Viscosity,2,0.60288084
W2021524596,8,C204366326,Deformation (meteorology),2,0.51686555
W2021524596,9,C165205528,Seismology,1,0.46719193
W2021524596,10,C8058405,Geophysics,1,0.44928858
W2021524596,11,C5900021,Petrology,1,0.33187065
W2021524596,12,C192562407,Materials science,0,0.13434929
W2021524596,13,C77928131,Tectonics,2,0.10617697
W2021524596,14,C159985019,Composite material,1,0.077735156
W2021524596,15,C111368507,Oceanography,1,0
W2059659335,1,C2778164613,Glucosinolate,3,0.89259374
W2059659335,2,C2779491563,Arabidopsis,4,0.8385674
W2059659335,3,C86803240,Biology,0,0.78833187
W2059659335,4,C62794011,MYB,4,0.78614414
W2059659335,5,C143065580,Mutant,3,0.6801197
W2059659335,6,C104317684,Gene,2,0.62029034
W2059659335,7,C50929876,Subfamily,3,0.53758764
W2059659335,8,C113850282,Myrosinase,4,0.5296616
W2059659335,9,C54355233,Genetics,1,0.52561873
W2059659335,10,C18431079,Gene expression profiling,4,0.42224777
W2059659335,11,C55493867,Biochemistry,1,0.38926628
W2059659335,12,C150194340,Gene expression,3,0.35534358
W2059659335,13,C59822182,Botany,1,0.22612226
W2059659335,14,C2776747608,Brassica,2,0
W2047600379,1,C11012388,Creativity,2,0.7591989
W2047600379,2,C125502,Early adopter,2,0.5805989
W2047600379,3,C169900460,Cognition,2,0.5611526
W2047600379,4,C15744967,Psychology,0,0.50991404
W2047600379,5,C2993493390,First line,2,0.45059475
W2047600379,6,C2986663376,Ethical issues,2,0.42223173
W2047600379,7,C118552586,Psychiatry,1,0.29273427
W2047600379,8,C71924100,Medicine,0,0.29016894
W2047600379,9,C77805123,Social psychology,1,0.21488944
W2047600379,10,C55587333,Engineering ethics,1,0.20194
W2047600379,11,C41008148,Computer science,0,0.108777314
W2047600379,12,C126322002,Internal medicine,1,0
W2047600379,13,C127413603,Engineering,0,0
W2047600379,14,C111919701,Operating system,1,0
W2026488242,1,C75302062,Photonic crystal,2,0.783662
W2026488242,2,C520434653,Laser,2,0.76276386
W2026488242,3,C49040817,Optoelectronics,1,0.70293784
W2026488242,4,C192562407,Materials science,0,0.69605416
W2026488242,5,C6260449,Wavelength,2,0.6836121
W2026488242,6,C20788544,Photonics,2,0.6247303
W2026488242,7,C120665830,Optics,1,0.5616102
W2026488242,8,C22799297,Photonic integrated circuit,3,0.5028667
W2026488242,9,C136525101,Fabrication,3,0.48235387
W2026488242,10,C88815150,Blue laser,3,0.45414448
W2026488242,11,C2778871202,Gallium nitride,3,0.41029772
W2026488242,12,C171250308,Nanotechnology,1,0.16406474
W2026488242,13,C121332964,Physics,0,0.094272286
W2026488242,14,C2779227376,Layer (electronics),2,0.077863276
W2026488242,15,C71924100,Medicine,0,0
W2026488242,16,C204787440,Alternative medicine,2,0
W2026488242,17,C142724271,Pathology,1,0
W1980984194,1,C2777704720,Whale,2,0.8063605
W1980984194,2,C2777803996,Cetacea,2,0.7931392
W1980984194,3,C92878468,Baleen,3,0.625829
W1980984194,4,C86803240,Biology,0,0.61232865
W1980984194,5,C90856448,Zoology,1,0.5046114
W1980984194,6,C66582369,Sister group,5,0.4484435
W1980984194,7,C2776817793,Lineage (genetic),3,0.43199202
W1980984194,8,C193252679,Phylogenetic tree,3,0.27942526
W1980984194,9,C18903297,Ecology,1,0.2793554
W1980984194,10,C44465124,Clade,4,0
W1980984194,11,C55493867,Biochemistry,1,0
W1980984194,12,C104317684,Gene,2,0
W1975483620,1,C552990157,DNA,2,0.66403437
W1975483620,2,C32010083,Protein–DNA interaction,5,0.6166263
