id,which_mesh,term,is_major_topic
W2046798829,29,Schizophrenia,FALSE
W2046798829,30,Schizophrenia,FALSE
W2046798829,31,Young Adult,FALSE
W1965244636,1,"Colitis, Ulcerative",TRUE
W1965244636,2,Colonic Neoplasms,TRUE
W1965244636,3,Epithelial-Mesenchymal Transition,TRUE
W1965244636,4,Interleukin-6,TRUE
W1965244636,5,"RNA, Ribosomal",TRUE
W1965244636,6,Tumor Suppressor Protein p53,TRUE
W1965244636,7,Adult,FALSE
W1965244636,8,Anti-Inflammatory Agents,FALSE
W1965244636,9,Anti-Inflammatory Agents,FALSE
W1965244636,10,Cadherins,FALSE
W1965244636,11,Cadherins,FALSE
W1965244636,12,"Cell Line, Tumor",FALSE
W1965244636,13,"Colitis, Ulcerative",FALSE
W1965244636,14,"Colitis, Ulcerative",FALSE
W1965244636,15,"Colitis, Ulcerative",FALSE
W1965244636,16,Colonic Neoplasms,FALSE
W1965244636,17,Colonic Neoplasms,FALSE
W1965244636,18,Colonic Neoplasms,FALSE
W1965244636,19,Epithelial-Mesenchymal Transition,FALSE
W1965244636,20,Female,FALSE
W1965244636,21,Gene Expression Regulation,FALSE
W1965244636,22,Gene Expression Regulation,FALSE
W1965244636,23,Hep G2 Cells,FALSE
W1965244636,24,Humans,FALSE
W1965244636,25,Interleukin-6,FALSE
W1965244636,26,Male,FALSE
W1965244636,27,Middle Aged,FALSE
W1965244636,28,Proto-Oncogene Proteins c-mdm2,FALSE
W1965244636,29,Proto-Oncogene Proteins c-mdm2,FALSE
W1965244636,30,Proto-Oncogene Proteins c-myc,FALSE
W1965244636,31,Proto-Oncogene Proteins c-myc,FALSE
W1965244636,32,Proto-Oncogene Proteins c-myc,FALSE
W1965244636,33,"RNA, Ribosomal",FALSE
W1965244636,34,"RNA, Ribosomal",FALSE
W1965244636,35,Ribosomal Proteins,FALSE
W1965244636,36,Ribosomal Proteins,FALSE
W1965244636,37,Ribosomes,FALSE
W1965244636,38,Ribosomes,FALSE
W1965244636,39,Ribosomes,FALSE
W1965244636,40,Signal Transduction,FALSE
W1965244636,41,Tumor Suppressor Protein p53,FALSE
W1965244636,42,Tumor Suppressor Protein p53,FALSE
W2060022144,1,"Carcinoma, Intraductal, Noninfiltrating",TRUE
W2060022144,2,PTEN Phosphohydrolase,TRUE
W2060022144,3,Suppressor of Cytokine Signaling Proteins,TRUE
W2060022144,4,Triple Negative Breast Neoplasms,TRUE
W2060022144,5,Tumor Suppressor Protein p53,TRUE
W2060022144,6,Animals,FALSE
W2060022144,7,Carcinogenesis,FALSE
W2060022144,8,"Carcinoma, Intraductal, Noninfiltrating",FALSE
W2060022144,9,"Carcinoma, Intraductal, Noninfiltrating",FALSE
W2060022144,10,Female,FALSE
W2060022144,11,"Gene Expression Regulation, Neoplastic",FALSE
W2060022144,12,Humans,FALSE
W2060022144,13,Inflammation,FALSE
W2060022144,14,Inflammation,FALSE
W2060022144,15,Inflammation,FALSE
W2060022144,16,Interleukin-6,FALSE
W2060022144,17,Interleukin-6,FALSE
W2060022144,18,Mice,FALSE
W2060022144,19,PTEN Phosphohydrolase,FALSE
W2060022144,20,"Receptors, Interleukin-6",FALSE
W2060022144,21,"Receptors, Interleukin-6",FALSE
W2060022144,22,Suppressor of Cytokine Signaling 3 Protein,FALSE
W2060022144,23,Suppressor of Cytokine Signaling Proteins,FALSE
W2060022144,24,Suppressor of Cytokine Signaling Proteins,FALSE
W2060022144,25,Triple Negative Breast Neoplasms,FALSE
W2060022144,26,Triple Negative Breast Neoplasms,FALSE
W2060022144,27,Tumor Suppressor Protein p53,FALSE
W2060022144,28,Xenograft Model Antitumor Assays,FALSE
W2165702516,1,Eukaryotic Initiation Factor-2B,TRUE
W2165702516,2,Gene Expression Regulation,TRUE
W2165702516,3,Amino Acid Sequence,FALSE
W2165702516,4,Animals,FALSE
W2165702516,5,Catalysis,FALSE
W2165702516,6,Cytoplasm,FALSE
W2165702516,7,Cytoplasm,FALSE
W2165702516,8,Eukaryotic Initiation Factor-2B,FALSE
W2165702516,9,Eukaryotic Initiation Factor-2B,FALSE
W2165702516,10,HEK293 Cells,FALSE
W2165702516,11,HeLa Cells,FALSE
W2165702516,12,Humans,FALSE
W2165702516,13,Mass Spectrometry,FALSE
W2165702516,14,Mice,FALSE
W2165702516,15,Molecular Sequence Data,FALSE
W2165702516,16,Mutation,FALSE
W2165702516,17,Plasmids,FALSE
W2165702516,18,Plasmids,FALSE
W2165702516,19,Protein Multimerization,FALSE
W2165702516,20,"Protein Structure, Quaternary",FALSE
W2165702516,21,Proteomics,FALSE
W2165702516,22,Recombinant Proteins,FALSE
W2165702516,23,Recombinant Proteins,FALSE
W2165702516,24,"Sequence Homology, Amino Acid",FALSE
W2162568227,1,Bacillus subtilis,TRUE
W2162568227,2,Biofilms,TRUE
W2162568227,3,Spermidine,TRUE
W2162568227,4,Amino Acid Sequence,FALSE
W2162568227,5,Bacillus subtilis,FALSE
W2162568227,6,Bacillus subtilis,FALSE
W2162568227,7,Biofilms,FALSE
W2162568227,8,Molecular Sequence Data,FALSE
W2162568227,9,Plankton,FALSE
W2162568227,10,Plankton,FALSE
W2162568227,11,Sequence Alignment,FALSE
W2162568227,12,Spermidine,FALSE
W2162568227,13,Spermidine,FALSE
W2162568227,14,Spermidine,FALSE
W2162568227,15,Spermidine,FALSE
W2162568227,16,Vibrio cholerae,FALSE
W2162568227,17,Vibrio cholerae,FALSE
W2162568227,18,gamma-Aminobutyric Acid,FALSE
W2162568227,19,gamma-Aminobutyric Acid,FALSE
W1992428015,1,Anti-Bacterial Agents,TRUE
W1992428015,2,Lactams,TRUE
W1992428015,3,Thiolester Hydrolases,TRUE
W1992428015,4,beta-Lactams,TRUE
W1992428015,5,Acetylation,FALSE
W1992428015,6,Anti-Bacterial Agents,FALSE
W1992428015,7,"Chromatography, High Pressure Liquid",FALSE
W1992428015,8,"Cloning, Molecular",FALSE
W1992428015,9,Coenzyme A,FALSE
W1992428015,10,Coenzyme A,FALSE
W1992428015,11,Cyclization,FALSE
W1992428015,12,DNA,FALSE
W1992428015,13,DNA,FALSE
W1992428015,14,Genetic Vectors,FALSE
W1992428015,15,Hydrolysis,FALSE
W1992428015,16,Kinetics,FALSE
W1992428015,17,Lactams,FALSE
W1992428015,18,Magnetic Resonance Spectroscopy,FALSE
W1992428015,19,Multigene Family,FALSE
W1992428015,20,Penicillins,FALSE
W1992428015,21,Penicillins,FALSE
W1992428015,22,Peptide Biosynthesis,FALSE
W1992428015,23,Phosphorylation,FALSE
W1992428015,24,Polymerase Chain Reaction,FALSE
W1992428015,25,Stereoisomerism,FALSE
W1992428015,26,Thiolester Hydrolases,FALSE
W1992428015,27,beta-Lactams,FALSE
W2028691804,1,"Drug Resistance, Multiple",TRUE
W2028691804,2,"Drug Resistance, Neoplasm",TRUE
W2028691804,3,"Leukemia, Myeloid, Acute",TRUE
W2028691804,4,Sialyltransferases,TRUE
W2028691804,5,"ATP Binding Cassette Transporter, Subfamily B, Member 1",FALSE
W2028691804,6,"ATP Binding Cassette Transporter, Subfamily B, Member 1",FALSE
W2028691804,7,Adolescent,FALSE
W2028691804,8,Adult,FALSE
W2028691804,9,Aged,FALSE
W2028691804,10,Child,FALSE
W2028691804,11,"Drug Resistance, Multiple",FALSE
W2028691804,12,"Drug Resistance, Neoplasm",FALSE
W2028691804,13,Elafin,FALSE
W2028691804,14,Elafin,FALSE
W2028691804,15,Elafin,FALSE
W2028691804,16,Female,FALSE
W2028691804,17,"Gene Expression Regulation, Neoplastic",FALSE
W2028691804,18,HL-60 Cells,FALSE
W2028691804,19,Humans,FALSE
W2028691804,20,"Leukemia, Myeloid, Acute",FALSE
W2028691804,21,"Leukemia, Myeloid, Acute",FALSE
W2028691804,22,"Leukemia, Myeloid, Acute",FALSE
W2028691804,23,Male,FALSE
W2028691804,24,Middle Aged,FALSE
W2028691804,25,Multidrug Resistance-Associated Proteins,FALSE
W2028691804,26,Multidrug Resistance-Associated Proteins,FALSE
W2028691804,27,Multidrug Resistance-Associated Proteins,FALSE
W2028691804,28,N-Acetylneuraminic Acid,FALSE
W2028691804,29,N-Acetylneuraminic Acid,FALSE
W2028691804,30,Oncogene Protein v-akt,FALSE
W2028691804,31,Oncogene Protein v-akt,FALSE
W2028691804,32,Sialyltransferases,FALSE
W2028691804,33,Sialyltransferases,FALSE
W2028691804,34,Signal Transduction,FALSE
W2028691804,35,Signal Transduction,FALSE
W2028691804,36,Young Adult,FALSE
W2086975209,1,Brain-Derived Neurotrophic Factor,TRUE
W2086975209,2,Membrane Glycoproteins,TRUE
W2086975209,3,"Neoplasm Recurrence, Local",TRUE
W2086975209,4,Neoplastic Stem Cells,TRUE
W2086975209,5,Protein-Tyrosine Kinases,TRUE
W2086975209,6,Triple Negative Breast Neoplasms,TRUE
W2086975209,7,Aged,FALSE
W2086975209,8,Animals,FALSE
W2086975209,9,Apoptosis,FALSE
W2086975209,10,Apoptosis,FALSE
W2086975209,11,Brain-Derived Neurotrophic Factor,FALSE
W2086975209,12,Brain-Derived Neurotrophic Factor,FALSE
W2086975209,13,"Cell Line, Tumor",FALSE
W2086975209,14,"Disease Models, Animal",FALSE
W2086975209,15,Female,FALSE
W2086975209,16,"Gene Expression Regulation, Neoplastic",FALSE
W2086975209,17,"Gene Expression Regulation, Neoplastic",FALSE
W2086975209,18,Humans,FALSE
W2086975209,19,Membrane Glycoproteins,FALSE
W2086975209,20,Membrane Glycoproteins,FALSE
W2086975209,21,Mice,FALSE
W2086975209,22,Middle Aged,FALSE
W2086975209,23,"Neoplasm Recurrence, Local",FALSE
W2086975209,24,"Neoplasm Recurrence, Local",FALSE
W2086975209,25,"Neoplasm Recurrence, Local",FALSE
W2086975209,26,Neoplastic Stem Cells,FALSE
W2086975209,27,Paclitaxel,FALSE
W2086975209,28,Paclitaxel,FALSE
W2086975209,29,Paracrine Communication,FALSE
W2086975209,30,Paracrine Communication,FALSE
W2086975209,31,Protein-Tyrosine Kinases,FALSE
W2086975209,32,Protein-Tyrosine Kinases,FALSE
W2086975209,33,"Receptor, trkB",FALSE
W2086975209,34,Signal Transduction,FALSE
W2086975209,35,Triple Negative Breast Neoplasms,FALSE
W2086975209,36,Triple Negative Breast Neoplasms,FALSE
W2086975209,37,Triple Negative Breast Neoplasms,FALSE
W2058347587,1,"Cell Transformation, Neoplastic",TRUE
W2058347587,2,Cyclin-Dependent Kinase 2,TRUE
W2058347587,3,Cyclin-Dependent Kinase 4,TRUE
W2058347587,4,Insulinoma,TRUE
W2058347587,5,Pancreatic Neoplasms,TRUE
W2058347587,6,Pituitary Neoplasms,TRUE
W2058347587,7,Proto-Oncogene Proteins,TRUE
W2058347587,8,Transcription Factors,TRUE
W2058347587,9,Animals,FALSE
W2058347587,10,"Cell Transformation, Neoplastic",FALSE
W2058347587,11,"Cell Transformation, Neoplastic",FALSE
W2058347587,12,"Cell Transformation, Neoplastic",FALSE
W2058347587,13,Cyclin-Dependent Kinase 2,FALSE
W2058347587,14,Cyclin-Dependent Kinase 2,FALSE
W2058347587,15,Cyclin-Dependent Kinase 4,FALSE
W2058347587,16,Cyclin-Dependent Kinase 4,FALSE
W2058347587,17,Female,FALSE
W2058347587,18,Humans,FALSE
W2058347587,19,Insulinoma,FALSE
W2058347587,20,Insulinoma,FALSE
W2058347587,21,Insulinoma,FALSE
W2058347587,22,Male,FALSE
W2058347587,23,Mice,FALSE
W2058347587,24,"Mice, Knockout",FALSE
W2058347587,25,Pancreatic Neoplasms,FALSE
W2058347587,26,Pancreatic Neoplasms,FALSE
W2058347587,27,Pancreatic Neoplasms,FALSE
W2058347587,28,Phosphorylation,FALSE
W2058347587,29,Phosphorylation,FALSE
W2058347587,30,Pituitary Neoplasms,FALSE
W2058347587,31,Pituitary Neoplasms,FALSE
W2058347587,32,Pituitary Neoplasms,FALSE
W2058347587,33,Proto-Oncogene Proteins,FALSE
W2058347587,34,Proto-Oncogene Proteins,FALSE
W2058347587,35,Rats,FALSE
W2058347587,36,Retinoblastoma Protein,FALSE
W2058347587,37,Retinoblastoma Protein,FALSE
W2058347587,38,Retinoblastoma Protein,FALSE
W2058347587,39,Transcription Factors,FALSE
W2058347587,40,Transcription Factors,FALSE
W2012086249,1,Apoptosis,TRUE
W2012086249,2,Endoplasmic Reticulum Stress,TRUE
W2012086249,3,Muscle Proteins,TRUE
W2012086249,4,Nuclear Proteins,TRUE
W2012086249,5,Ovarian Neoplasms,TRUE
W2012086249,6,Repressor Proteins,TRUE
W2012086249,7,"Cell Line, Tumor",FALSE
W2012086249,8,Cisplatin,FALSE
W2012086249,9,Cisplatin,FALSE
W2012086249,10,"Drug Resistance, Neoplasm",FALSE
W2012086249,11,Endoplasmic Reticulum Stress,FALSE
W2012086249,12,Female,FALSE
W2012086249,13,Humans,FALSE
W2012086249,14,Muscle Proteins,FALSE
W2012086249,15,Muscle Proteins,FALSE
W2012086249,16,Muscle Proteins,FALSE
W2012086249,17,Nuclear Proteins,FALSE
W2012086249,18,Nuclear Proteins,FALSE
W2012086249,19,Nuclear Proteins,FALSE
W2012086249,20,Ovarian Neoplasms,FALSE
W2012086249,21,Ovarian Neoplasms,FALSE
W2012086249,22,Ovarian Neoplasms,FALSE
W2012086249,23,Poly(ADP-ribose) Polymerases,FALSE
W2012086249,24,Poly(ADP-ribose) Polymerases,FALSE
W2012086249,25,Proto-Oncogene Proteins c-bcl-2,FALSE
W2012086249,26,Proto-Oncogene Proteins c-bcl-2,FALSE
W2012086249,27,Repressor Proteins,FALSE
W2012086249,28,Repressor Proteins,FALSE
W2012086249,29,Repressor Proteins,FALSE
W2012086249,30,bcl-X Protein,FALSE
W2012086249,31,bcl-X Protein,FALSE
W2119141156,1,Arginine,TRUE
W2119141156,2,Homocysteine,TRUE
W2119141156,3,Homocystinuria,TRUE
W2119141156,4,S-Adenosylhomocysteine,TRUE
W2119141156,5,Animals,FALSE
W2119141156,6,Arginine,FALSE
W2119141156,7,Brain,FALSE
W2119141156,8,Brain,FALSE
W2119141156,9,Cystathionine beta-Synthase,FALSE
W2119141156,10,Cystathionine beta-Synthase,FALSE
W2119141156,11,DNA Methylation,FALSE
W2119141156,12,"Disease Models, Animal",FALSE
W2119141156,13,Histones,FALSE
W2119141156,14,Histones,FALSE
W2119141156,15,Homocysteine,FALSE
W2119141156,16,Homocystinuria,FALSE
W2119141156,17,Homocystinuria,FALSE
W2119141156,18,Liver,FALSE
W2119141156,19,Liver,FALSE
W2119141156,20,Methylation,FALSE
W2119141156,21,Mice,FALSE
W2119141156,22,S-Adenosylhomocysteine,FALSE
W2164531289,1,Cathepsin G,TRUE
W2164531289,2,Lung,TRUE
W2164531289,3,Phospholipid Transfer Proteins,TRUE
W2164531289,4,Pneumonia,TRUE
W2164531289,5,Aged,FALSE
W2164531289,6,Animals,FALSE
W2164531289,7,Bronchoalveolar Lavage Fluid,FALSE
W2164531289,8,Cathepsin G,FALSE
W2164531289,9,"Cells, Cultured",FALSE
W2164531289,10,Epithelial Cells,FALSE
W2164531289,11,Epithelial Cells,FALSE
W2164531289,12,Female,FALSE
W2164531289,13,Humans,FALSE
W2164531289,14,Inflammation,FALSE
W2164531289,15,Interferon-gamma,FALSE
W2164531289,16,Interferon-gamma,FALSE
W2164531289,17,Interleukin-1beta,FALSE
W2164531289,18,Interleukin-1beta,FALSE
W2164531289,19,Lipopolysaccharides,FALSE
W2164531289,20,Lipopolysaccharides,FALSE
W2164531289,21,Lung,FALSE
W2164531289,22,Lung,FALSE
W2164531289,23,Male,FALSE
W2164531289,24,Matrix Metalloproteinase 9,FALSE
W2164531289,25,Matrix Metalloproteinase 9,FALSE
W2164531289,26,Mice,FALSE
W2164531289,27,Middle Aged,FALSE
W2164531289,28,NF-kappa B,FALSE
W2164531289,29,NF-kappa B,FALSE
W2164531289,30,Phospholipid Transfer Proteins,FALSE
W2164531289,31,Pneumonia,FALSE
W2164531289,32,"Pulmonary Disease, Chronic Obstructive",FALSE
W2164531289,33,"Pulmonary Disease, Chronic Obstructive",FALSE
W2164531289,34,"RNA, Small Interfering",FALSE
W2164531289,35,"RNA, Small Interfering",FALSE
W2164531289,36,Recombinant Proteins,FALSE
W2164531289,37,Recombinant Proteins,FALSE
W2164531289,38,Signal Transduction,FALSE
W2164531289,39,Smoking,FALSE
W2164531289,40,Smoking,FALSE
W2000270131,1,Breast Neoplasms,TRUE
W2000270131,2,Calcium-Binding Proteins,TRUE
W2000270131,3,Cell Movement,TRUE
W2000270131,4,Kruppel-Like Transcription Factors,TRUE
W2000270131,5,Tetradecanoylphorbol Acetate,TRUE
W2000270131,6,Animals,FALSE
W2000270131,7,Base Sequence,FALSE
W2000270131,8,Binding Sites,FALSE
W2000270131,9,Breast Neoplasms,FALSE
W2000270131,10,Calcium-Binding Proteins,FALSE
W2000270131,11,Calcium-Binding Proteins,FALSE
W2000270131,12,Calcium-Binding Proteins,FALSE
W2000270131,13,"Cell Line, Tumor",FALSE
W2000270131,14,Cell Movement,FALSE
W2000270131,15,"Dose-Response Relationship, Drug",FALSE
W2000270131,16,"Gene Expression Regulation, Neoplastic",FALSE
W2000270131,17,"Gene Expression Regulation, Neoplastic",FALSE
W2000270131,18,Gene Silencing,FALSE
W2000270131,19,Humans,FALSE
W2000270131,20,Kruppel-Like Transcription Factors,FALSE
W2000270131,21,Kruppel-Like Transcription Factors,FALSE
W2000270131,22,Kruppel-Like Transcription Factors,FALSE
W2000270131,23,Mice,FALSE
W2000270131,24,"RNA, Messenger",FALSE
W2000270131,25,"RNA, Messenger",FALSE
W2000270131,26,"RNA, Messenger",FALSE
W2000270131,27,Tetradecanoylphorbol Acetate,FALSE
W2000270131,28,Time Factors,FALSE
W2026100600,1,"Gene Expression Regulation, Developmental",TRUE
W2026100600,2,"Genes, Homeobox",TRUE
W2026100600,3,Mammals,TRUE
W2026100600,4,Animals,FALSE
W2026100600,5,Extremities,FALSE
W2026100600,6,Extremities,FALSE
W2026100600,7,Humans,FALSE
W2026100600,8,Mammals,FALSE
W2071187780,1,Neoplasms,TRUE
W2071187780,2,Neoplastic Stem Cells,TRUE
W2071187780,3,RNA,TRUE
W2071187780,4,Telomerase,TRUE
W2071187780,5,Telomere,TRUE
W2071187780,6,Telomere Homeostasis,TRUE
W2071187780,7,Animals,FALSE
W2071187780,8,Apoptosis,FALSE
W2071187780,9,Apoptosis,FALSE
W2071187780,10,Cell Line,FALSE
W2071187780,11,Chromosomes,FALSE
W2071187780,12,Chromosomes,FALSE
W2071187780,13,DNA Damage,FALSE
W2071187780,14,DNA Damage,FALSE
W2071187780,15,Humans,FALSE
W2071187780,16,Mice,FALSE
W2071187780,17,Neoplasms,FALSE
W2071187780,18,Neoplasms,FALSE
W2071187780,19,Neoplastic Stem Cells,FALSE
W2071187780,20,RNA,FALSE
W2071187780,21,"Recombination, Genetic",FALSE
W2071187780,22,Telomerase,FALSE
W2071187780,23,Telomere,FALSE
W2071187780,24,Telomere Homeostasis,FALSE
W2071187780,25,Telomere Shortening,FALSE
W2071187780,26,Telomere Shortening,FALSE
W2078973526,1,HIV-2,TRUE
W2078973526,2,Interferon Regulatory Factors,TRUE
W2078973526,3,Interferon Regulatory Factors,TRUE
W2078973526,4,Viral Regulatory and Accessory Proteins,TRUE
W2078973526,5,Carrier Proteins,FALSE
W2078973526,6,Carrier Proteins,FALSE
W2078973526,7,Cytokines,FALSE
W2078973526,8,Cytokines,FALSE
W2078973526,9,DNA,FALSE
W2078973526,10,DNA,FALSE
W2078973526,11,HEK293 Cells,FALSE
W2078973526,12,HIV-2,FALSE
W2078973526,13,HIV-2,FALSE
W2078973526,14,Humans,FALSE
W2078973526,15,Interferon Regulatory Factors,FALSE
W2078973526,16,"Promoter Regions, Genetic",FALSE
W2078973526,17,"Promoter Regions, Genetic",FALSE
W2078973526,18,Protein Binding,FALSE
W2078973526,19,Protein-Serine-Threonine Kinases,FALSE
W2078973526,20,Transcriptional Activation,FALSE
W2078973526,21,Ubiquitin-Protein Ligases,FALSE
W2078973526,22,Viral Regulatory and Accessory Proteins,FALSE
W2078973526,23,Virus Replication,FALSE
W2058963590,1,Folic Acid,TRUE
W2058963590,2,Peptide Synthases,TRUE
W2058963590,3,"Promoter Regions, Genetic",TRUE
W2058963590,4,Alleles,FALSE
W2058963590,5,Amino Acid Sequence,FALSE
W2058963590,6,Animals,FALSE
W2058963590,7,Antineoplastic Agents,FALSE
W2058963590,8,Antineoplastic Agents,FALSE
W2058963590,9,Base Sequence,FALSE
W2058963590,10,Embryonic Stem Cells,FALSE
W2058963590,11,Embryonic Stem Cells,FALSE
W2058963590,12,Exons,FALSE
W2058963590,13,Folic Acid,FALSE
W2058963590,14,Folic Acid Antagonists,FALSE
W2058963590,15,Folic Acid Antagonists,FALSE
W2058963590,16,Gene Deletion,FALSE
W2058963590,17,Gene Expression Profiling,FALSE
W2058963590,18,Genetic Vectors,FALSE
W2058963590,19,Homozygote,FALSE
W2058963590,20,Humans,FALSE
W2058963590,21,Liver,FALSE
W2058963590,22,Liver,FALSE
W2058963590,23,Mice,FALSE
W2058963590,24,"Mice, Knockout",FALSE
W2058963590,25,Molecular Sequence Data,FALSE
W2058963590,26,Peptide Synthases,FALSE
W2058963590,27,Protein Biosynthesis,FALSE
W2058963590,28,Protein Transport,FALSE
W2058963590,29,"Recombination, Genetic",FALSE
W2058963590,30,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2058963590,31,"Transcription, Genetic",FALSE
W2161557010,1,"Codon, Nonsense",TRUE
W2161557010,2,Molecular Biology,TRUE
W2161557010,3,Proteins,TRUE
W2161557010,4,Amino Acids,FALSE
W2161557010,5,Amino Acids,FALSE
W2161557010,6,Amino Acids,FALSE
W2161557010,7,"Codon, Nonsense",FALSE
W2161557010,8,Molecular Biology,FALSE
W2161557010,9,Proteins,FALSE
W2161557010,10,Proteins,FALSE
W2062290173,1,Acquired Immunodeficiency Syndrome,TRUE
W2062290173,2,Acquired Immunodeficiency Syndrome,TRUE
W2062290173,3,"Antiretroviral Therapy, Highly Active",TRUE
W2062290173,4,"Antiretroviral Therapy, Highly Active",TRUE
W2062290173,5,HIV Infections,TRUE
W2062290173,6,HIV Infections,TRUE
W2062290173,7,Acquired Immunodeficiency Syndrome,FALSE
W2062290173,8,Acquired Immunodeficiency Syndrome,FALSE
W2062290173,9,"Antiretroviral Therapy, Highly Active",FALSE
W2062290173,10,CD4-Positive T-Lymphocytes,FALSE
W2062290173,11,CD4-Positive T-Lymphocytes,FALSE
W2062290173,12,Canada,FALSE
W2062290173,13,Communicable Disease Control,FALSE
W2062290173,14,Disease Progression,FALSE
W2062290173,15,"Drug Resistance, Viral",FALSE
W2062290173,16,HIV Infections,FALSE
W2062290173,17,HIV Infections,FALSE
W2062290173,18,Humans,FALSE
W2062290173,19,Incidence,FALSE
W2062290173,20,Longitudinal Studies,FALSE
W2062290173,21,Poisson Distribution,FALSE
W2062290173,22,Prevalence,FALSE
W2062290173,23,Registries,FALSE
W2062290173,24,Regression Analysis,FALSE
W2062290173,25,Treatment Outcome,FALSE
W2062290173,26,Viral Load,FALSE
W2036836102,1,"Carcinoma, Non-Small-Cell Lung",TRUE
W2036836102,2,ErbB Receptors,TRUE
W2036836102,3,"Genes, ras",TRUE
W2036836102,4,Lung Neoplasms,TRUE
W2036836102,5,Mutation,TRUE
W2036836102,6,Phosphatidylinositol 3-Kinases,TRUE
W2036836102,7,Aged,FALSE
W2036836102,8,"Carcinoma, Non-Small-Cell Lung",FALSE
W2036836102,9,"Carcinoma, Non-Small-Cell Lung",FALSE
W2036836102,10,Class I Phosphatidylinositol 3-Kinases,FALSE
W2036836102,11,DNA Mutational Analysis,FALSE
W2036836102,12,Disease-Free Survival,FALSE
W2036836102,13,ErbB Receptors,FALSE
W2036836102,14,Exons,FALSE
W2036836102,15,Female,FALSE
W2036836102,16,Humans,FALSE
W2036836102,17,Lung Neoplasms,FALSE
W2036836102,18,Lung Neoplasms,FALSE
W2036836102,19,Male,FALSE
W2036836102,20,Middle Aged,FALSE
W2036836102,21,Phosphatidylinositol 3-Kinases,FALSE
W2036836102,22,Positron-Emission Tomography,FALSE
W2036836102,23,Prognosis,FALSE
W2036836102,24,"Tomography, X-Ray Computed",FALSE
W2036836102,25,Treatment Outcome,FALSE
W2067101371,1,Inflammasomes,TRUE
W2067101371,2,Lysosomes,TRUE
W2067101371,3,"Macrophages, Peritoneal",TRUE
W2067101371,4,"Macrophages, Peritoneal",TRUE
W2067101371,5,Animals,FALSE
W2067101371,6,Calcineurin,FALSE
W2067101371,7,Calcineurin,FALSE
W2067101371,8,Calcineurin Inhibitors,FALSE
W2067101371,9,Calcium,FALSE
W2067101371,10,Calcium,FALSE
W2067101371,11,Carrier Proteins,FALSE
W2067101371,12,Carrier Proteins,FALSE
W2067101371,13,Cell Line,FALSE
W2067101371,14,Fatty Acids,FALSE
W2067101371,15,Fatty Acids,FALSE
