id,which_mesh,term,is_major_topic
W1988089204,32,RNA-Binding Proteins,FALSE
W1988089204,33,Retinoblastoma Protein,FALSE
W1988089204,34,Retinoblastoma Protein,FALSE
W1988089204,35,Retinoblastoma-Binding Protein 1,FALSE
W1988089204,36,Ribonucleoproteins,FALSE
W1988089204,37,Ribonucleoproteins,FALSE
W1988089204,38,Skin Neoplasms,FALSE
W1988089204,39,Skin Neoplasms,FALSE
W1988089204,40,Transcription Factor DP1,FALSE
W1988089204,41,Transcription Factors,FALSE
W1988089204,42,Transcription Factors,FALSE
W1982351062,1,CDC2-CDC28 Kinases,TRUE
W1982351062,2,Cell Cycle,TRUE
W1982351062,3,Cell Cycle Proteins,TRUE
W1982351062,4,Cyclin-Dependent Kinases,TRUE
W1982351062,5,Cyclins,TRUE
W1982351062,6,Microtubule-Associated Proteins,TRUE
W1982351062,7,Proto-Oncogene Proteins c-myc,TRUE
W1982351062,8,Tumor Suppressor Proteins,TRUE
W1982351062,9,Animals,FALSE
W1982351062,10,Cell Adhesion,FALSE
W1982351062,11,Cell Cycle,FALSE
W1982351062,12,Cell Cycle,FALSE
W1982351062,13,Cell Division,FALSE
W1982351062,14,"Cell Transformation, Neoplastic",FALSE
W1982351062,15,"Cell Transformation, Neoplastic",FALSE
W1982351062,16,Cyclin-Dependent Kinase 2,FALSE
W1982351062,17,Cyclin-Dependent Kinase 3,FALSE
W1982351062,18,Cyclin-Dependent Kinase Inhibitor p16,FALSE
W1982351062,19,Cyclin-Dependent Kinase Inhibitor p16,FALSE
W1982351062,20,Cyclin-Dependent Kinase Inhibitor p16,FALSE
W1982351062,21,Cyclin-Dependent Kinase Inhibitor p21,FALSE
W1982351062,22,Cyclin-Dependent Kinase Inhibitor p27,FALSE
W1982351062,23,Cyclin-Dependent Kinases,FALSE
W1982351062,24,Cyclin-Dependent Kinases,FALSE
W1982351062,25,Cyclins,FALSE
W1982351062,26,Down-Regulation,FALSE
W1982351062,27,Enzyme Induction,FALSE
W1982351062,28,Genetic Vectors,FALSE
W1982351062,29,Humans,FALSE
W1982351062,30,Microtubule-Associated Proteins,FALSE
W1982351062,31,Microtubule-Associated Proteins,FALSE
W1982351062,32,Protein Serine-Threonine Kinases,FALSE
W1982351062,33,Protein Serine-Threonine Kinases,FALSE
W1982351062,34,Proto-Oncogene Proteins c-myc,FALSE
W1982351062,35,Rats,FALSE
W1982351062,36,Tamoxifen,FALSE
W1982351062,37,Tamoxifen,FALSE
W1982351062,38,Tamoxifen,FALSE
W2085518295,1,Apoptosis,TRUE
W2085518295,2,Cytokines,TRUE
W2085518295,3,"Genes, p53",TRUE
W2085518295,4,Glioma,TRUE
W2085518295,5,Neoplasm Proteins,TRUE
W2085518295,6,Nitric Oxide,TRUE
W2085518295,7,Nitric Oxide Synthase,TRUE
W2085518295,8,Tumor Suppressor Protein p53,TRUE
W2085518295,9,Animals,FALSE
W2085518295,10,"Antineoplastic Agents, Hormonal",FALSE
W2085518295,11,"Antineoplastic Agents, Hormonal",FALSE
W2085518295,12,Cycloheximide,FALSE
W2085518295,13,Cycloheximide,FALSE
W2085518295,14,Cytokines,FALSE
W2085518295,15,Dexamethasone,FALSE
W2085518295,16,Dexamethasone,FALSE
W2085518295,17,"Genes, p53",FALSE
W2085518295,18,"Genes, p53",FALSE
W2085518295,19,Glioma,FALSE
W2085518295,20,Glioma,FALSE
W2085518295,21,Glioma,FALSE
W2085518295,22,Humans,FALSE
W2085518295,23,Interleukin-1,FALSE
W2085518295,24,Interleukin-1,FALSE
W2085518295,25,Lipopolysaccharides,FALSE
W2085518295,26,Lipopolysaccharides,FALSE
W2085518295,27,Neoplasm Proteins,FALSE
W2085518295,28,Nitric Oxide,FALSE
W2085518295,29,Nitric Oxide,FALSE
W2085518295,30,Nitric Oxide Synthase,FALSE
W2085518295,31,Nitric Oxide Synthase,FALSE
W2085518295,32,Nitric Oxide Synthase Type II,FALSE
W2085518295,33,Protein Synthesis Inhibitors,FALSE
W2085518295,34,Protein Synthesis Inhibitors,FALSE
W2085518295,35,Rats,FALSE
W2085518295,36,Transforming Growth Factor alpha,FALSE
W2085518295,37,Transforming Growth Factor alpha,FALSE
W2085518295,38,Transforming Growth Factor beta,FALSE
W2085518295,39,Transforming Growth Factor beta,FALSE
W2085518295,40,"Tumor Cells, Cultured",FALSE
W2085518295,41,Tumor Suppressor Protein p53,FALSE
W2085518295,42,fas Receptor,FALSE
W2085518295,43,fas Receptor,FALSE
W2315100633,1,Immediate-Early Proteins,TRUE
W2315100633,2,Nerve Growth Factors,TRUE
W2315100633,3,Neuroblastoma,TRUE
W2315100633,4,Proto-Oncogene Proteins,TRUE
W2315100633,5,Receptor Protein-Tyrosine Kinases,TRUE
W2315100633,6,"Receptors, Nerve Growth Factor",TRUE
W2315100633,7,Tretinoin,TRUE
W2315100633,8,Ciliary Neurotrophic Factor,FALSE
W2315100633,9,DNA-Binding Proteins,FALSE
W2315100633,10,DNA-Binding Proteins,FALSE
W2315100633,11,DNA-Binding Proteins,FALSE
W2315100633,12,Early Growth Response Protein 1,FALSE
W2315100633,13,"Gene Expression Regulation, Neoplastic",FALSE
W2315100633,14,Humans,FALSE
W2315100633,15,Nerve Growth Factors,FALSE
W2315100633,16,Nerve Tissue Proteins,FALSE
W2315100633,17,Neuroblastoma,FALSE
W2315100633,18,Proto-Oncogene Proteins,FALSE
W2315100633,19,Proto-Oncogene Proteins,FALSE
W2315100633,20,"RNA, Messenger",FALSE
W2315100633,21,"RNA, Messenger",FALSE
W2315100633,22,Receptor Protein-Tyrosine Kinases,FALSE
W2315100633,23,Receptor Protein-Tyrosine Kinases,FALSE
W2315100633,24,"Receptor, Ciliary Neurotrophic Factor",FALSE
W2315100633,25,"Receptor, Nerve Growth Factor",FALSE
W2315100633,26,"Receptor, trkA",FALSE
W2315100633,27,"Receptors, Nerve Growth Factor",FALSE
W2315100633,28,"Receptors, Nerve Growth Factor",FALSE
W2315100633,29,Transcription Factors,FALSE
W2315100633,30,Transcription Factors,FALSE
W2315100633,31,Transcription Factors,FALSE
W2315100633,32,Tretinoin,FALSE
W2315100633,33,"Tumor Cells, Cultured",FALSE
W2323569903,1,Antineoplastic Agents,TRUE
W2323569903,2,Apoptosis,TRUE
W2323569903,3,B-Lymphocytes,TRUE
W2323569903,4,Cisplatin,TRUE
W2323569903,5,"Lymphoma, Large B-Cell, Diffuse",TRUE
W2323569903,6,Mutation,TRUE
W2323569903,7,Nuclear Proteins,TRUE
W2323569903,8,Tumor Suppressor Protein p53,TRUE
W2323569903,9,Antineoplastic Agents,FALSE
W2323569903,10,B-Lymphocytes,FALSE
W2323569903,11,B-Lymphocytes,FALSE
W2323569903,12,B-Lymphocytes,FALSE
W2323569903,13,Cell Line,FALSE
W2323569903,14,Cell Line,FALSE
W2323569903,15,Cell Line,FALSE
W2323569903,16,Cisplatin,FALSE
W2323569903,17,Cyclin-Dependent Kinase Inhibitor p21,FALSE
W2323569903,18,Cyclins,FALSE
W2323569903,19,Cyclins,FALSE
W2323569903,20,G1 Phase,FALSE
W2323569903,21,G1 Phase,FALSE
W2323569903,22,G1 Phase,FALSE
W2323569903,23,Gamma Rays,FALSE
W2323569903,24,Humans,FALSE
W2323569903,25,"Lymphoma, Large B-Cell, Diffuse",FALSE
W2323569903,26,Neoplasm Proteins,FALSE
W2323569903,27,Neoplasm Proteins,FALSE
W2323569903,28,Neoplasm Proteins,FALSE
W2323569903,29,Neoplasm Proteins,FALSE
W2323569903,30,Poly(ADP-ribose) Polymerases,FALSE
W2323569903,31,Poly(ADP-ribose) Polymerases,FALSE
W2323569903,32,Poly(ADP-ribose) Polymerases,FALSE
W2323569903,33,Proto-Oncogene Proteins,FALSE
W2323569903,34,Proto-Oncogene Proteins,FALSE
W2323569903,35,Proto-Oncogene Proteins c-bcl-2,FALSE
W2323569903,36,Proto-Oncogene Proteins c-bcl-2,FALSE
W2323569903,37,Proto-Oncogene Proteins c-mdm2,FALSE
W2323569903,38,"RNA, Messenger",FALSE
W2323569903,39,"RNA, Messenger",FALSE
W2323569903,40,"RNA, Messenger",FALSE
W2323569903,41,S Phase,FALSE
W2323569903,42,S Phase,FALSE
W2323569903,43,S Phase,FALSE
W2323569903,44,Transfection,FALSE
W2323569903,45,"Tumor Cells, Cultured",FALSE
W2323569903,46,"Tumor Cells, Cultured",FALSE
W2323569903,47,"Tumor Cells, Cultured",FALSE
W2323569903,48,Tumor Suppressor Protein p53,FALSE
W2323569903,49,Tumor Suppressor Protein p53,FALSE
W2323569903,50,Tumor Suppressor Protein p53,FALSE
W2319309403,1,Ascites,TRUE
W2319309403,2,Ascites,TRUE
W2319309403,3,Cell Hypoxia,TRUE
W2319309403,4,"Genes, p53",TRUE
W2319309403,5,Mutation,TRUE
W2319309403,6,"Neoplasms, Experimental",TRUE
W2319309403,7,"Neoplasms, Experimental",TRUE
W2319309403,8,Tumor Suppressor Protein p53,TRUE
W2319309403,9,Animals,FALSE
W2319309403,10,Ascites,FALSE
W2319309403,11,Gene Deletion,FALSE
W2319309403,12,"Genes, p53",FALSE
W2319309403,13,"Mammary Neoplasms, Experimental",FALSE
W2319309403,14,"Mammary Neoplasms, Experimental",FALSE
W2319309403,15,"Mammary Neoplasms, Experimental",FALSE
W2319309403,16,Mice,FALSE
W2319309403,17,"Mice, Inbred C3H",FALSE
W2319309403,18,"Mice, Inbred C57BL",FALSE
W2319309403,19,Mutation,FALSE
W2319309403,20,"Neoplasms, Experimental",FALSE
W2319309403,21,"Sarcoma, Experimental",FALSE
W2319309403,22,"Sarcoma, Experimental",FALSE
W2319309403,23,"Sarcoma, Experimental",FALSE
W2319309403,24,"Tumor Cells, Cultured",FALSE
W2319309403,25,Tumor Suppressor Protein p53,FALSE
W2317707682,1,Neoplasm Proteins,TRUE
W2317707682,2,Transcription Factors,TRUE
W2317707682,3,"Antibodies, Monoclonal",FALSE
W2317707682,4,BRCA2 Protein,FALSE
W2317707682,5,Breast,FALSE
W2317707682,6,Breast,FALSE
W2317707682,7,Breast Neoplasms,FALSE
W2317707682,8,Breast Neoplasms,FALSE
W2317707682,9,Cell Cycle,FALSE
W2317707682,10,Cell Line,FALSE
W2317707682,11,Female,FALSE
W2317707682,12,Humans,FALSE
W2317707682,13,Immunoblotting,FALSE
W2317707682,14,Neoplasm Proteins,FALSE
W2317707682,15,Neoplasm Proteins,FALSE
W2317707682,16,Neoplasm Proteins,FALSE
W2317707682,17,Protein Denaturation,FALSE
W2317707682,18,"RNA, Messenger",FALSE
W2317707682,19,"RNA, Messenger",FALSE
W2317707682,20,"RNA, Messenger",FALSE
W2317707682,21,Temperature,FALSE
W2317707682,22,Transcription Factors,FALSE
W2317707682,23,Transcription Factors,FALSE
W2317707682,24,Transcription Factors,FALSE
W2317707682,25,"Tumor Cells, Cultured",FALSE
W2335302163,1,Point Mutation,TRUE
W2335302163,2,"Transcription, Genetic",TRUE
W2335302163,3,Tumor Suppressor Protein p53,TRUE
W2335302163,4,Binding Sites,FALSE
W2335302163,5,Chloramphenicol O-Acetyltransferase,FALSE
W2335302163,6,Chloramphenicol O-Acetyltransferase,FALSE
W2335302163,7,Chloramphenicol O-Acetyltransferase,FALSE
W2335302163,8,Colony-Forming Units Assay,FALSE
W2335302163,9,Cyclin-Dependent Kinase Inhibitor p21,FALSE
W2335302163,10,Cyclins,FALSE
W2335302163,11,Cyclins,FALSE
W2335302163,12,"Genes, Reporter",FALSE
W2335302163,13,Humans,FALSE
W2335302163,14,Transfection,FALSE
W2335302163,15,"Tumor Cells, Cultured",FALSE
W2335302163,16,Tumor Suppressor Protein p53,FALSE
W2335302163,17,Tumor Suppressor Protein p53,FALSE
W2335302163,18,Tumor Suppressor Protein p53,FALSE
W2017879489,1,Mitogens,TRUE
W2017879489,2,Receptor Protein-Tyrosine Kinases,TRUE
W2017879489,3,"Receptors, Growth Factor",TRUE
W2017879489,4,Viral Proteins,TRUE
W2017879489,5,Animals,FALSE
W2017879489,6,Binding Sites,FALSE
W2017879489,7,"Binding, Competitive",FALSE
W2017879489,8,Capillary Permeability,FALSE
W2017879489,9,Capillary Permeability,FALSE
W2017879489,10,Dimerization,FALSE
W2017879489,11,"Endothelium, Vascular",FALSE
W2017879489,12,"Endothelium, Vascular",FALSE
W2017879489,13,Enzyme Activation,FALSE
W2017879489,14,"Evolution, Molecular",FALSE
W2017879489,15,Heparin,FALSE
W2017879489,16,Heparin,FALSE
W2017879489,17,Humans,FALSE
W2017879489,18,Liver,FALSE
W2017879489,19,Liver,FALSE
W2017879489,20,Mice,FALSE
W2017879489,21,Mitogens,FALSE
W2017879489,22,Mitogens,FALSE
W2017879489,23,"Neovascularization, Physiologic",FALSE
W2017879489,24,Protein Conformation,FALSE
W2017879489,25,Proto-Oncogene Proteins,FALSE
W2017879489,26,Proto-Oncogene Proteins,FALSE
W2017879489,27,Rats,FALSE
W2017879489,28,Receptor Protein-Tyrosine Kinases,FALSE
W2017879489,29,"Receptors, Fibroblast Growth Factor",FALSE
W2017879489,30,"Receptors, Fibroblast Growth Factor",FALSE
W2017879489,31,"Receptors, Growth Factor",FALSE
W2017879489,32,"Receptors, Platelet-Derived Growth Factor",FALSE
W2017879489,33,"Receptors, Platelet-Derived Growth Factor",FALSE
W2017879489,34,"Receptors, Vascular Endothelial Growth Factor",FALSE
W2017879489,35,Signal Transduction,FALSE
W2017879489,36,Vascular Endothelial Growth Factor Receptor-1,FALSE
W2017879489,37,Viral Proteins,FALSE
W2017879489,38,Viral Proteins,FALSE
W2028683294,1,"Cytotoxicity, Immunologic",TRUE
W2028683294,2,Dietary Fats,TRUE
W2028683294,3,Intestinal Absorption,TRUE
W2028683294,4,Lipase,TRUE
W2028683294,5,"T-Lymphocytes, Cytotoxic",TRUE
W2028683294,6,Age Factors,FALSE
W2028683294,7,Animals,FALSE
W2028683294,8,"Animals, Newborn",FALSE
W2028683294,9,Body Constitution,FALSE
W2028683294,10,"Cytotoxicity Tests, Immunologic",FALSE
W2028683294,11,Dietary Fats,FALSE
W2028683294,12,Feces,FALSE
W2028683294,13,Feces,FALSE
W2028683294,14,Heterozygote,FALSE
W2028683294,15,Lipase,FALSE
W2028683294,16,Lipase,FALSE
W2028683294,17,Mice,FALSE
W2028683294,18,"Mice, Inbred BALB C",FALSE
W2028683294,19,"Mice, Inbred DBA",FALSE
W2028683294,20,"Mice, Mutant Strains",FALSE
W2028683294,21,Pancreas,FALSE
W2028683294,22,Pancreas,FALSE
W2028683294,23,"T-Lymphocytes, Cytotoxic",FALSE
W2028683294,24,Weight Gain,FALSE
W1981088384,1,DNA-Binding Proteins,TRUE
W1981088384,2,Ectoderm,TRUE
W1981088384,3,"Embryo, Mammalian",TRUE
W1981088384,4,Fibroblast Growth Factors,TRUE
W1981088384,5,"Gene Expression Regulation, Developmental",TRUE
W1981088384,6,Proto-Oncogene Proteins,TRUE
W1981088384,7,Stem Cells,TRUE
W1981088384,8,Transcription Factors,TRUE
W1981088384,9,Trophoblasts,TRUE
W1981088384,10,Animals,FALSE
W1981088384,11,Cell Differentiation,FALSE
W1981088384,12,Cell Division,FALSE
W1981088384,13,Cell Line,FALSE
W1981088384,14,Cell Survival,FALSE
W1981088384,15,Culture Techniques,FALSE
W1981088384,16,DNA-Binding Proteins,FALSE
W1981088384,17,DNA-Binding Proteins,FALSE
W1981088384,18,Ectoderm,FALSE
W1981088384,19,Ectoderm,FALSE
W1981088384,20,Ectoderm,FALSE
W1981088384,21,"Embryo, Mammalian",FALSE
W1981088384,22,"Embryo, Mammalian",FALSE
W1981088384,23,Embryonic and Fetal Development,FALSE
W1981088384,24,Fibroblast Growth Factor 4,FALSE
W1981088384,25,Fibroblast Growth Factors,FALSE
W1981088384,26,Fibroblast Growth Factors,FALSE
W1981088384,27,"Genes, Lethal",FALSE
W1981088384,28,Keratins,FALSE
W1981088384,29,Keratins,FALSE
W1981088384,30,Mice,FALSE
W1981088384,31,"Mutagenesis, Site-Directed",FALSE
W1981088384,32,Octamer Transcription Factor-3,FALSE
W1981088384,33,Paracrine Communication,FALSE
W1981088384,34,Proto-Oncogene Proteins,FALSE
W1981088384,35,Proto-Oncogene Proteins,FALSE
W1981088384,36,"RNA, Messenger",FALSE
W1981088384,37,"RNA, Messenger",FALSE
W1981088384,38,Signal Transduction,FALSE
W1981088384,39,Stem Cells,FALSE
W1981088384,40,Stem Cells,FALSE
W1981088384,41,Trophoblasts,FALSE
W1981088384,42,Trophoblasts,FALSE
W1981088384,43,Trophoblasts,FALSE
W1981088384,44,Trophoblasts,FALSE
W2080125477,1,Cyclins,TRUE
W2080125477,2,DNA Damage,TRUE
W2080125477,3,G2 Phase,TRUE
W2080125477,4,Tumor Suppressor Protein p53,TRUE
W2080125477,5,Apoptosis,FALSE
W2080125477,6,CDC2 Protein Kinase,FALSE
W2080125477,7,CDC2 Protein Kinase,FALSE
W2080125477,8,CDC2 Protein Kinase,FALSE
W2080125477,9,Cell Line,FALSE
W2080125477,10,Cyclin B,FALSE
W2080125477,11,Cyclin B,FALSE
W2080125477,12,Cyclin B1,FALSE
W2080125477,13,Cyclin-Dependent Kinase Inhibitor p21,FALSE
W2080125477,14,Cyclins,FALSE
W2080125477,15,Cyclins,FALSE
W2080125477,16,DNA,FALSE
W2080125477,17,DNA,FALSE
W2080125477,18,G2 Phase,FALSE
W2080125477,19,Gamma Rays,FALSE
W2080125477,20,Gene Expression Regulation,FALSE
W2080125477,21,"Genes, p53",FALSE
W2080125477,22,Humans,FALSE
W2080125477,23,Mitosis,FALSE
W2080125477,24,Mutation,FALSE
W2080125477,25,Nocodazole,FALSE
W2080125477,26,Nocodazole,FALSE
W2080125477,27,"Tumor Cells, Cultured",FALSE
W2080125477,28,Tumor Suppressor Protein p53,FALSE
W1558367558,1,"Anti-Inflammatory Agents, Non-Steroidal",TRUE
W1558367558,2,Aspirin,TRUE
W1558367558,3,Enzyme Inhibitors,TRUE
W1558367558,4,Protein Serine-Threonine Kinases,TRUE
W1558367558,5,Sodium Salicylate,TRUE
W1558367558,6,Adenosine Triphosphate,FALSE
W1558367558,7,Adenosine Triphosphate,FALSE
W1558367558,8,Animals,FALSE
W1558367558,9,"Anti-Inflammatory Agents, Non-Steroidal",FALSE
W1558367558,10,Aspirin,FALSE
W1558367558,11,"Binding, Competitive",FALSE
W1558367558,12,COS Cells,FALSE
W1558367558,13,Chloramphenicol O-Acetyltransferase,FALSE
W1558367558,14,Chloramphenicol O-Acetyltransferase,FALSE
W1558367558,15,Enzyme Activation,FALSE
W1558367558,16,Enzyme Inhibitors,FALSE
W1558367558,17,Gene Expression Regulation,FALSE
W1558367558,18,HeLa Cells,FALSE
W1558367558,19,Humans,FALSE
W1558367558,20,I-kappa B Kinase,FALSE
W1558367558,21,Jurkat Cells,FALSE
W1558367558,22,NF-kappa B,FALSE
W1558367558,23,NF-kappa B,FALSE
W1558367558,24,Phosphorylation,FALSE
W1558367558,25,Protein Serine-Threonine Kinases,FALSE
W1558367558,26,Sodium Salicylate,FALSE
W1558367558,27,Transfection,FALSE
W1558367558,28,Tumor Necrosis Factor-alpha,FALSE
W1558367558,29,Tumor Necrosis Factor-alpha,FALSE
W1632349675,1,Cellular Senescence,TRUE
W1632349675,2,Cyclin-Dependent Kinase Inhibitor p16,TRUE
W1632349675,3,RNA,TRUE
W1632349675,4,Repressor Proteins,TRUE
W1632349675,5,Retinoblastoma Protein,TRUE
W1632349675,6,Telomerase,TRUE
W1632349675,7,Breast,FALSE
W1632349675,8,Breast,FALSE
W1632349675,9,"Cell Transformation, Neoplastic",FALSE
W1632349675,10,"Cell Transformation, Viral",FALSE
W1632349675,11,"Cells, Cultured",FALSE
W1632349675,12,Cellular Senescence,FALSE
W1632349675,13,Cyclin-Dependent Kinase Inhibitor p16,FALSE
W1632349675,14,Cyclin-Dependent Kinase Inhibitor p16,FALSE
W1632349675,15,DNA-Binding Proteins,FALSE
W1632349675,16,Enzyme Induction,FALSE
W1632349675,17,Humans,FALSE
W1632349675,18,Keratinocytes,FALSE
W1632349675,19,Keratinocytes,FALSE
W1632349675,20,"Oncogene Proteins, Viral",FALSE
W1632349675,21,"Oncogene Proteins, Viral",FALSE
W1632349675,22,Proteins,FALSE
W1632349675,23,Proteins,FALSE
W1632349675,24,Retinoblastoma Protein,FALSE
W1632349675,25,Retinoblastoma Protein,FALSE
W1632349675,26,Telomerase,FALSE
W2036083275,1,"Adhesins, Escherichia coli",TRUE
W2036083275,2,Cystitis,TRUE
W2036083275,3,Escherichia coli,TRUE
W2036083275,4,Escherichia coli Infections,TRUE
W2036083275,5,Fimbriae Proteins,TRUE
W2036083275,6,Urinary Bladder,TRUE
W2036083275,7,"Adhesins, Bacterial",FALSE
W2036083275,8,"Adhesins, Bacterial",FALSE
W2036083275,9,Amino Acid Chloromethyl Ketones,FALSE
W2036083275,10,Amino Acid Chloromethyl Ketones,FALSE
W2036083275,11,Animals,FALSE
W2036083275,12,Apoptosis,FALSE
W2036083275,13,Bacterial Adhesion,FALSE
W2036083275,14,Caspase Inhibitors,FALSE
W2036083275,15,Caspases,FALSE
W2036083275,16,Caspases,FALSE
W2036083275,17,Cysteine Proteinase Inhibitors,FALSE
W2036083275,18,Cysteine Proteinase Inhibitors,FALSE
W2036083275,19,Cystitis,FALSE
W2036083275,20,Cystitis,FALSE
W2036083275,21,DNA Fragmentation,FALSE
W2036083275,22,Escherichia coli,FALSE
W2036083275,23,Escherichia coli,FALSE
W2036083275,24,Escherichia coli Infections,FALSE
W2036083275,25,Escherichia coli Infections,FALSE
W2036083275,26,Female,FALSE
W2036083275,27,"Fimbriae, Bacterial",FALSE
W2036083275,28,"Fimbriae, Bacterial",FALSE
W2036083275,29,"Fimbriae, Bacterial",FALSE
W2036083275,30,In Situ Nick-End Labeling,FALSE
W2036083275,31,Membrane Glycoproteins,FALSE
W2036083275,32,Membrane Glycoproteins,FALSE
W2036083275,33,Membrane Glycoproteins,FALSE
W2036083275,34,Mice,FALSE
W2036083275,35,"Mice, Inbred C57BL",FALSE
W2036083275,36,"Microscopy, Electron",FALSE
W2036083275,37,"Microscopy, Electron, Scanning",FALSE
W2036083275,38,Tetraspanins,FALSE
W2036083275,39,Urinary Bladder,FALSE
W2036083275,40,Urinary Bladder,FALSE
W2036083275,41,Urinary Bladder,FALSE
W2036083275,42,Uroplakin Ia,FALSE
W2036083275,43,Uroplakin Ib,FALSE
W2036083275,44,Urothelium,FALSE
W2036083275,45,Urothelium,FALSE
W2036083275,46,Urothelium,FALSE
W1993222366,1,Glutamate Decarboxylase,TRUE
W1993222366,2,Interneurons,TRUE
W1993222366,3,Neuronal Plasticity,TRUE
W1993222366,4,Visual Cortex,TRUE
W1993222366,5,gamma-Aminobutyric Acid,TRUE
W1993222366,6,Animals,FALSE
W1993222366,7,Diazepam,FALSE
W1993222366,8,Diazepam,FALSE
W1993222366,9,GABA Modulators,FALSE
W1993222366,10,GABA Modulators,FALSE
W1993222366,11,Gene Targeting,FALSE
W1993222366,12,Glutamate Decarboxylase,FALSE
W1993222366,13,Glutamate Decarboxylase,FALSE
W1993222366,14,Interneurons,FALSE
W1993222366,15,Long-Term Potentiation,FALSE
W1993222366,16,Mice,FALSE
W1993222366,17,"Mice, Inbred C57BL",FALSE
W1993222366,18,"Mice, Knockout",FALSE
W1993222366,19,Neuronal Plasticity,FALSE
W1993222366,20,Photic Stimulation,FALSE
W1993222366,21,"Receptors, GABA-A",FALSE
W1993222366,22,"Receptors, GABA-A",FALSE
W1993222366,23,Synaptic Transmission,FALSE
W1993222366,24,Visual Cortex,FALSE
W1993222366,25,Visual Cortex,FALSE
W1993222366,26,Visual Cortex,FALSE
W1993222366,27,Visual Pathways,FALSE
W1993222366,28,gamma-Aminobutyric Acid,FALSE
W1981529935,1,Arabidopsis,TRUE
W1981529935,2,Biological Clocks,TRUE
W1981529935,3,Circadian Rhythm,TRUE
W1981529935,4,Drosophila Proteins,TRUE
W1981529935,5,Eye Proteins,TRUE
W1981529935,6,Flavoproteins,TRUE
W1981529935,7,Photoreceptor Cells,TRUE
W1981529935,8,"Photoreceptor Cells, Invertebrate",TRUE
W1981529935,9,Phytochrome,TRUE
W1981529935,10,Transcription Factors,TRUE
W1981529935,11,Arabidopsis,FALSE
W1981529935,12,Arabidopsis,FALSE
W1981529935,13,Arabidopsis Proteins,FALSE
W1981529935,14,Biological Clocks,FALSE
W1981529935,15,Circadian Rhythm,FALSE
W1981529935,16,Cryptochromes,FALSE
W1981529935,17,Flavoproteins,FALSE
W1981529935,18,Flavoproteins,FALSE
W1981529935,19,Light,FALSE
W1981529935,20,Mutation,FALSE
W1981529935,21,Phytochrome,FALSE
W1981529935,22,Phytochrome,FALSE
W1981529935,23,Phytochrome A,FALSE
W1981529935,24,Phytochrome B,FALSE
W1981529935,25,"Plants, Genetically Modified",FALSE
W1981529935,26,"Receptors, G-Protein-Coupled",FALSE
W1981529935,27,Signal Transduction,FALSE
W2050039508,1,Fibrin,TRUE
W2050039508,2,Metalloendopeptidases,TRUE
W2050039508,3,"Neovascularization, Physiologic",TRUE
W2050039508,4,Animals,FALSE
W2050039508,5,Aorta,FALSE
W2050039508,6,Aorta,FALSE
W2050039508,7,"Cells, Cultured",FALSE
W2050039508,8,Endothelial Growth Factors,FALSE
W2050039508,9,Endothelial Growth Factors,FALSE
W2050039508,10,"Endothelium, Vascular",FALSE
